date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-10,New York,400299,32331,48.0,786.0,73558.0,-25.0,61941.28571428572,0.010210129869530822,0.9278900211003622,-4.428571428571429,632.4285714285714,27.714285714285715,4.11672299624886,2924.026370145062,0.0034687981088056844
2020-07-11,New York,401029,32343,12.0,730.0,69203.0,-27.0,62912.71428571428,0.010061559212423563,0.9066234552210899,-6.428571428571429,633.0,26.571428571428573,4.104917181159337,2918.994477091872,0.0036215993741655333
2020-07-12,New York,401706,32350,7.0,677.0,62418.0,2.0,62770.28571428572,0.010412114922438277,0.9359126398680672,-4.428571428571429,653.5714285714286,20.571428571428573,4.132636340445783,2933.7318099940485,0.0031164597635377207
2020-07-13,New York,402263,32395,45.0,557.0,51687.0,-9.0,62393.0,0.010564371919011061,0.9383863258139465,-3.5714285714285716,659.1428571428571,25.142857142857142,4.144530088282616,2987.062231440394,0.002965168507008924
2020-07-14,New York,403175,32408,13.0,912.0,60045.0,28.0,62865.71428571428,0.01122119710948507,1.0495671276635121,-2.2857142857142856,705.4285714285714,23.571428571428573,4.194882432509163,2770.029106000094,0.0031974908992680297
2020-07-15,New York,404006,32427,19.0,831.0,63598.0,11.0,63724.71428571428,0.011381545173099472,1.1147306957440766,-1.4285714285714286,725.2857142857143,25.142857142857142,4.206949197929881,2783.6537757346073,0.0022067604802023344
2020-07-16,New York,404775,32446,19.0,769.0,72685.0,-18.0,64742.0,0.011610921592077564,1.1539882981298681,-5.428571428571429,751.7142857142857,23.285714285714285,4.224063782918677,2754.933971679718,0.0025408957426780038
2020-07-17,New York,405551,32463,17.0,776.0,78239.0,-48.0,65410.71428571428,0.011470379470379473,1.10163780901617,-8.714285714285714,750.2857142857143,18.857142857142858,4.2135977195413,2687.200306096007,0.003561858991201904
2020-07-18,New York,406305,32478,15.0,754.0,69817.0,-22.0,65498.42857142857,0.011507364407870199,1.0892615761815598,-8.0,753.7142857142857,19.285714285714285,4.216358146895563,2676.1443078129346,0.003469810749220392
2020-07-19,New York,406807,32495,17.0,502.0,46204.0,-21.0,63182.142857142855,0.01153354813181844,1.0278358021239413,-11.285714285714286,728.7142857142857,20.714285714285715,4.2183097281181645,2666.522773023708,
2020-07-20,New York,407326,32506,11.0,519.0,49342.0,-6.0,62847.142857142855,0.01150864910326643,1.0111675460786615,-10.857142857142858,723.2857142857143,15.857142857142858,4.216453952320366,2628.6475030479946,
2020-07-21,New York,408181,32520,14.0,855.0,66169.0,8.0,63722.0,0.011222856425455214,0.9665775740930731,-13.714285714285714,715.1428571428571,16.0,4.195007741845604,2761.453873822084,
2020-07-22,New York,408886,32558,38.0,705.0,67659.0,-10.0,64302.142857142855,0.010841673794474746,0.9451887640223007,-16.714285714285715,697.1428571428571,18.714285714285715,4.165973736703414,2694.7550744936057,
2020-07-23,New York,409697,32594,36.0,811.0,69698.0,-8.0,63875.42857142857,0.011008033493764648,0.95660770821127,-15.285714285714286,703.1428571428571,21.142857142857142,4.178706816094982,2644.7402779274134,
2020-07-24,New York,410450,32596,2.0,753.0,76507.0,-56.0,63628.0,0.010999200711277156,0.9536701616506771,-16.428571428571427,699.8571428571429,19.0,4.178033188613071,2691.8436507929305,
2020-07-25,New York,411200,32608,12.0,750.0,71466.0,-4.0,63863.57142857143,0.010949680680915792,0.9514305790944666,-13.857142857142858,699.2857142857143,18.571428571428573,4.174251550488887,2665.6945125547113,
2020-07-26,New York,411736,32630,22.0,536.0,53568.0,-9.0,64915.57142857143,0.010847056286297146,0.9665147512441046,-12.142857142857142,704.1428571428571,19.285714285714285,4.166387232695951,2647.2184188501237,
2020-07-27,New York,412344,32645,15.0,608.0,57270.0,5.0,66048.14285714286,0.01085355487447468,1.0010958713779037,-10.571428571428571,716.8571428571429,19.857142857142858,4.16688633321697,2597.328693886931,
2020-07-28,New York,412878,32653,8.0,534.0,57397.0,6.0,64795.0,0.010355737325410912,0.9407436243064468,-10.857142857142858,671.0,19.0,4.128210292101482,2537.0087085676,
2020-07-29,New York,413593,32658,5.0,715.0,62276.0,-29.0,64026.0,0.010502429816458492,0.9548357278079906,-13.571428571428571,672.4285714285714,14.285714285714286,4.139701812224825,2565.951441009774,
2020-07-30,New York,414370,32683,25.0,777.0,73546.0,-33.0,64575.71428571428,0.01033780943742672,0.9441197180703631,-17.142857142857142,667.5714285714286,12.714285714285714,4.126800299969618,2574.3448176952897,
2020-07-31,New York,415014,32689,6.0,644.0,68869.0,-10.0,63484.57142857143,0.01027021188500243,0.9468201891767233,-10.571428571428571,652.0,13.285714285714286,4.12147286211044,2569.18104241546,
2020-08-01,New York,415767,32694,5.0,753.0,82737.0,5.0,65094.71428571428,0.010022758047065485,0.9234539432455391,-9.285714285714286,652.4285714285714,12.285714285714286,4.101819609084857,2577.822294750007,
2020-08-02,New York,416298,32710,16.0,531.0,58961.0,-25.0,65865.14285714286,0.009894676568573015,0.9554777470353032,-11.571428571428571,651.7142857142857,11.428571428571429,4.0915518218250675,,
2020-08-03,New York,416843,32719,9.0,545.0,51839.0,-20.0,65089.28571428572,0.009874348422496569,0.9401965635630672,-15.142857142857142,642.7142857142857,10.571428571428571,4.089916097207372,,
2020-08-04,New York,417589,32725,6.0,746.0,70993.0,32.0,67031.57142857143,0.01004004509602085,0.9711965728128193,-11.428571428571429,673.0,10.285714285714286,4.103200406867881,,
2020-08-05,New York,418225,32754,29.0,636.0,72668.0,-4.0,68516.14285714286,0.00965778659043854,0.9403687770591945,-7.857142857142857,661.7142857142857,13.714285714285714,4.072384611713135,,
2020-08-06,New York,418928,32756,2.0,703.0,72370.0,6.0,68348.14285714286,0.009526855155433212,0.9505223123911022,-2.2857142857142856,651.1428571428571,10.428571428571429,4.061689764258863,,
2020-08-07,New York,419642,32760,4.0,714.0,70170.0,9.0,68534.0,0.009646932283871612,0.9749618612610061,0.42857142857142855,661.1428571428571,10.142857142857142,4.071500768269342,,
2020-08-08,New York,420345,32768,8.0,703.0,74857.0,-6.0,67408.28571428571,0.009702071385883042,0.98255307294798,-1.1428571428571428,654.0,10.571428571428571,4.075985493202922,,
2020-08-09,New York,420860,32774,6.0,515.0,65812.0,-25.0,68387.0,0.009529797852139817,0.9491787896367857,-1.1428571428571428,651.7142857142857,9.142857142857142,4.0619309364206195,,
2020-08-10,New York,421336,32781,7.0,476.0,54002.0,-13.0,68696.0,0.009343442745678684,0.9674517714989619,-0.14285714285714285,641.8571428571429,8.857142857142858,4.046583765236705,,
2020-08-11,New York,422003,32787,6.0,667.0,77059.0,5.0,69562.57142857143,0.00906480907220221,0.9515006709252323,-4.0,630.5714285714286,8.857142857142858,4.023348654275759,,
2020-08-12,New York,422703,32797,10.0,700.0,87776.0,18.0,71720.85714285714,0.008919501400270095,0.9245945900524579,-0.8571428571428571,639.7142857142857,6.142857142857143,4.011089791663336,,
2020-08-13,New York,423440,32805,8.0,737.0,87900.0,-3.0,73939.42857142857,0.008717560319643878,0.8985256831163216,-2.142857142857143,644.5714285714286,7.0,3.9938860203606006,,
2020-08-14,New York,424167,32827,22.0,727.0,85455.0,-1.0,76123.0,0.00849189563507181,0.8910887478232337,-3.5714285714285716,646.4285714285714,9.571428571428571,3.974423712023916,,
2020-08-15,New York,424901,32833,6.0,734.0,88668.0,-31.0,78096.0,0.008334065033511869,0.8919694014678209,-7.142857142857143,650.8571428571429,9.285714285714286,3.9606576082638387,,
