date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-10,Colorado,36173,1724,18.0,666.0,6438.0,-17.0,5264.285714285715,0.05896879240162822,1.183405168988424,6.857142857142857,368.2857142857143,3.2857142857142856,6.385358523330482,3606.4600287081157,0.0007526177172849492
2020-07-11,Colorado,36573,1725,1.0,400.0,8721.0,10.0,5729.571428571428,0.06412845637918568,1.3164937376136583,8.285714285714286,389.14285714285717,3.4285714285714284,6.551775516125188,3921.096435400894,0.0004736284576874944
2020-07-12,Colorado,36895,1725,0.0,322.0,6242.0,-4.0,5912.285714285715,0.06584352196394916,1.3871261560137123,5.857142857142857,406.7142857142857,3.4285714285714284,6.60559881415257,4096.243938943142,0.00048825217194364975
2020-07-13,Colorado,37218,1727,2.0,323.0,7262.0,0.0,6244.285714285715,0.06515671471059253,1.25599680434939,5.428571428571429,425.42857142857144,5.142857142857143,6.584130135770859,3938.227291050235,0.0006529406205863832
2020-07-14,Colorado,37668,1738,11.0,450.0,5590.0,54.0,6330.714285714285,0.06735868216179623,1.208615510739235,7.285714285714286,431.57142857142856,6.0,6.652568197323174,4294.364407844308,0.0008316547531236092
2020-07-15,Colorado,38137,1744,6.0,469.0,5035.0,-10.0,6416.714285714285,0.06727964913061871,1.1409365257539343,4.714285714285714,434.0,5.714285714285714,6.650131344600841,4074.2444775765834,
2020-07-16,Colorado,38708,1745,1.0,571.0,6226.0,21.0,6502.0,0.06677066397152524,1.0412017962309341,7.714285714285714,457.2857142857143,5.571428571428571,6.634403218931417,3833.7782153890244,
2020-07-17,Colorado,39326,1751,6.0,618.0,8133.0,23.0,6744.142857142857,0.06780486771590163,1.0297879835927726,13.428571428571429,450.42857142857144,3.857142857142857,6.666298853331433,3685.1985092500054,
2020-07-18,Colorado,39770,1752,1.0,444.0,6434.0,-18.0,6417.428571428572,0.07018832643248298,1.0772232262513453,9.428571428571429,456.7142857142857,3.857142857142857,6.738892728852152,3365.7438321994086,
2020-07-19,Colorado,40124,1752,0.0,354.0,5155.0,7.0,6262.142857142857,0.07293258811452036,1.0827496289095375,11.0,461.2857142857143,3.857142857142857,6.8209654658788015,3251.7119342120327,
2020-07-20,Colorado,40548,1758,6.0,424.0,6231.0,-4.0,6114.857142857143,0.07543687505840575,1.121243586035212,10.428571428571429,475.7142857142857,4.428571428571429,6.894523866694988,3249.461810585572,
2020-07-21,Colorado,41041,1763,5.0,493.0,9130.0,-11.0,6620.571428571428,0.07172449508026929,1.0741917305308906,1.1428571428571428,481.85714285714283,3.5714285714285716,6.785028674413852,2908.391413063177,
2020-07-22,Colorado,41680,1771,8.0,639.0,6103.0,-13.0,6773.142857142857,0.07114232683708765,1.0492215269141114,0.7142857142857143,506.14285714285717,3.857142857142857,6.7676030356974906,3087.1178262612752,
2020-07-23,Colorado,42295,1786,15.0,615.0,8009.0,-22.0,7027.857142857143,0.07201951417827016,1.0260896339728043,-5.428571428571429,512.4285714285714,5.857142857142857,6.793832277772055,3107.8091063984307,
2020-07-24,Colorado,42962,1790,4.0,667.0,5466.0,5.0,6646.857142857143,0.07711485557083905,1.057344289630194,-8.0,519.4285714285714,5.571428571428571,6.943129868249947,2990.2187389691603,
2020-07-25,Colorado,43771,1794,4.0,809.0,8867.0,1.0,6994.428571428572,0.07426318906885072,0.9844414818529225,-5.285714285714286,571.5714285714286,6.0,6.860203711023808,2906.3963938126194,
2020-07-26,Colorado,44318,1794,0.0,547.0,10652.0,-19.0,7779.714285714285,0.073469462705204,1.0243287543952992,-9.0,599.1428571428571,6.0,6.836840146066284,2788.8829144291735,
2020-07-27,Colorado,44547,1799,5.0,229.0,7392.0,27.0,7945.571428571428,0.07540588647764253,1.0599299999045324,-4.571428571428571,571.2857142857143,5.857142857142857,6.893621164629068,2898.7220396074667,
2020-07-28,Colorado,45296,1807,8.0,749.0,2642.0,-6.0,7018.714285714285,0.08139463882273922,1.1301747832019913,-3.857142857142857,607.8571428571429,6.285714285714286,7.064759307851975,2903.0527960928875,
2020-07-29,Colorado,45778,1822,15.0,482.0,11747.0,-6.0,7825.0,0.0776814240073026,1.0073470725227915,-2.857142857142857,585.4285714285714,7.285714285714286,6.959421996836526,,
2020-07-30,Colorado,46186,1822,0.0,408.0,7495.0,-12.0,7751.571428571428,0.0755238569138055,1.01697567611574,-1.4285714285714286,555.8571428571429,5.142857142857143,6.897056671221581,,
2020-07-31,Colorado,46791,1838,16.0,605.0,6674.0,9.0,7924.142857142857,0.07012926138924444,0.9545361951350847,-0.8571428571428571,547.0,6.857142857142857,6.737108792047541,,
2020-08-01,Colorado,47249,1844,6.0,458.0,7057.0,0.0,7665.571428571428,0.0713580200898265,0.9463189602708776,-1.0,496.85714285714283,7.142857142857143,6.774067517365113,,
2020-08-02,Colorado,47709,1844,0.0,460.0,7169.0,-15.0,7168.0,0.06931600765306122,0.8516040940241436,-0.42857142857142855,484.42857142857144,7.142857142857143,6.71246934222478,,
2020-08-03,Colorado,47950,1844,0.0,241.0,6640.0,-27.0,7060.571428571428,0.06838782777597928,0.8803626948129882,-8.142857142857142,486.14285714285717,6.428571428571429,6.684170635938584,,
2020-08-04,Colorado,48376,1849,5.0,426.0,4791.0,32.0,7367.571428571428,0.06598413898745469,0.8736860335769346,-2.7142857142857144,440.0,6.0,6.609980484234494,,
2020-08-05,Colorado,48970,1851,2.0,594.0,3419.0,-5.0,6177.857142857143,0.0712221066019193,1.0155832984837692,-2.5714285714285716,456.0,4.142857142857143,6.769995233029112,,
2020-08-06,Colorado,49418,1852,1.0,448.0,9897.0,-15.0,6521.0,0.06992792516485202,0.9799588760566191,-3.0,461.7142857142857,4.285714285714286,6.731022198263927,,
2020-08-07,Colorado,49875,1857,5.0,457.0,6044.0,-3.0,6431.0,0.07179509962902904,1.0357650715888906,-4.714285714285714,440.57142857142856,2.7142857142857144,6.787137215559054,,
2020-08-08,Colorado,50306,1857,0.0,431.0,7768.0,0.0,6532.571428571428,0.06744226731980406,0.9861735562171585,-4.714285714285714,436.7142857142857,1.8571428571428572,6.65514385236779,,
2020-08-09,Colorado,50642,1858,1.0,336.0,6749.0,29.0,6472.571428571428,0.06747152820693918,1.0225416174600275,1.5714285714285714,419.0,2.0,6.656045141835737,,
2020-08-10,Colorado,51020,1862,4.0,378.0,5960.0,-27.0,6375.428571428572,0.06596755400197185,0.9262230106543092,1.5714285714285714,438.57142857142856,2.5714285714285716,6.609463933958393,,
2020-08-11,Colorado,51422,1874,12.0,402.0,5342.0,-10.0,6454.142857142857,0.06797405874410678,0.9720588532243866,-4.428571428571429,435.14285714285717,3.5714285714285716,6.6714936220125445,,
