date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-12,North Dakota,4334,87,0.0,91.0,4311.0,7.0,3738.1428571428573,0.019834142240226237,1.340837292811319,2.2857142857142856,74.0,1.0,4.753339835332859,636.0298288675531,0.0015722533041893545
2020-07-13,North Dakota,4442,87,0.0,108.0,4285.0,5.0,4176.142857142857,0.020114254438477065,1.2892333083628362,3.0,84.71428571428571,1.0,4.769195702501247,646.4285407040303,0.0017679558851353442
2020-07-14,North Dakota,4493,88,1.0,51.0,2382.0,-1.0,4241.285714285715,0.019906362625888376,1.2137566396236454,2.5714285714285716,85.0,0.5714285714285714,4.757438555581841,713.7272675336684,0.0022017213618007706
2020-07-15,North Dakota,4565,88,0.0,72.0,2953.0,0.0,4161.857142857143,0.020251947962791336,1.2105800672538756,2.2857142857142856,84.85714285714286,0.42857142857142855,4.776949423784942,648.0528702418924,0.0026452868168701103
2020-07-16,North Dakota,4668,89,1.0,103.0,3971.0,-4.0,3899.714285714286,0.021759835885412852,1.2004488771439614,1.1428571428571428,85.28571428571429,0.5714285714285714,4.860194480687066,600.9406206155916,0.0026149481621309464
2020-07-17,North Dakota,4792,90,1.0,124.0,4021.0,-2.0,3711.5714285714284,0.024325468611677767,1.2264441949167093,0.42857142857142855,91.0,0.7142857142857143,4.995459870362477,640.6936449572236,0.0024526988581781376
2020-07-18,North Dakota,4907,90,0.0,115.0,4622.0,2.0,3792.1428571428573,0.024863439442456208,1.236110417043065,1.0,94.85714285714286,0.42857142857142855,5.022903188247379,640.9492109413502,0.0020059534574135463
2020-07-19,North Dakota,5019,92,2.0,112.0,5412.0,7.0,3949.4285714285716,0.024669029877739997,1.239253516142509,1.0,97.85714285714286,0.7142857142857143,5.013020423454899,568.571614879437,0.003266330587988737
2020-07-20,North Dakota,5126,93,1.0,107.0,5509.0,2.0,4124.285714285715,0.023796328368548662,1.1750142955269969,0.5714285714285714,97.71428571428571,0.8571428571428571,4.968169374728658,580.7119667387553,0.0031980447511224257
2020-07-21,North Dakota,5207,94,1.0,81.0,3573.0,-1.0,4294.428571428572,0.023784970559861614,1.0930675527661655,0.5714285714285714,102.0,0.8571428571428571,4.96758028508184,572.0204697903038,0.002497413124210619
2020-07-22,North Dakota,5367,96,2.0,160.0,4035.0,6.0,4449.0,0.025752175448736474,1.0586507441987694,1.4285714285714286,114.57142857142857,1.1428571428571428,5.067597498611598,595.6154508820015,0.0023984794659976773
2020-07-23,North Dakota,5493,97,1.0,126.0,4212.0,5.0,4483.428571428572,0.026255416772877897,1.055984906418248,2.7142857142857144,117.85714285714286,1.1428571428571428,5.092563729950864,631.6120961554911,0.0022617860507531205
2020-07-24,North Dakota,5614,99,2.0,121.0,4305.0,-20.0,4524.0,0.02601995705443981,1.0547620714472772,0.14285714285714285,117.42857142857143,1.2857142857142858,5.080912436704622,613.3415532316567,0.002562077464259215
2020-07-25,North Dakota,5736,99,0.0,122.0,4011.0,2.0,4436.714285714285,0.02669285507293042,1.1217215807212537,0.14285714285714285,118.42857142857143,1.2857142857142858,5.114071708785011,657.7449472032611,0.0030406923055874813
2020-07-26,North Dakota,5876,99,0.0,140.0,4524.0,3.0,4309.857142857143,0.028373495972687197,1.1929170103985312,-0.42857142857142855,122.42857142857143,1.0,5.195109453994016,678.2599335869509,0.0023168530140327374
2020-07-27,North Dakota,5986,99,0.0,110.0,4241.0,1.0,4128.714285714285,0.029791356700460195,1.156848156761137,-0.5714285714285714,122.85714285714286,0.8571428571428571,5.261627656893269,671.0879435054575,0.0023416134750091694
2020-07-28,North Dakota,6141,100,1.0,155.0,4001.0,-8.0,4189.857142857143,0.03170922977258004,1.2077214407556458,-1.5714285714285714,133.42857142857142,0.8571428571428571,5.349133696719143,688.8619480294055,0.002073813820981221
2020-07-29,North Dakota,6227,102,2.0,86.0,3299.0,4.0,4084.714285714286,0.03007729164480817,1.1559316405434288,-1.8571428571428572,122.85714285714286,0.8571428571428571,5.274848943829356,660.4136851179892,0.0017305170510707399
2020-07-30,North Dakota,6301,103,1.0,74.0,3864.0,4.0,4035.0,0.02860683306779961,1.071703757040594,-2.0,115.42857142857143,0.8571428571428571,5.206168742956858,726.0533400406753,0.0017708262118073268
2020-07-31,North Dakota,6469,103,0.0,168.0,5031.0,4.0,4138.714285714285,0.029443236339788067,1.0377020994568529,1.4285714285714286,122.14285714285714,0.5714285714285714,5.245445046433409,728.6262508259779,0.0013724457482370285
2020-08-01,North Dakota,6602,103,0.0,133.0,5815.0,-2.0,4396.428571428572,0.028074735987002438,0.9423785653430399,0.8571428571428571,123.71428571428571,0.5714285714285714,5.180882767424309,672.119564692608,0.0012752833010222949
2020-08-02,North Dakota,6660,105,2.0,58.0,3828.0,0.0,4297.0,0.02593171315535756,0.817797005519873,0.42857142857142855,112.0,0.8571428571428571,5.076532275709259,721.4758109815232,0.0011880410182799716
2020-08-03,North Dakota,6785,105,0.0,125.0,4558.0,1.0,4342.285714285715,0.02615475720489538,0.8695848520460158,0.42857142857142855,114.14285714285714,0.8571428571428571,5.087589195458433,678.317845336431,0.0012636301153447214
2020-08-04,North Dakota,6933,107,2.0,148.0,4685.0,5.0,4440.0,0.025514800514800515,0.8919127976986888,2.2857142857142856,113.14285714285714,1.0,5.0557364754193515,662.8297163665103,0.0015086831131859695
2020-08-05,North Dakota,7057,108,1.0,124.0,5431.0,-9.0,4744.571428571428,0.02487052872455739,0.8446941238911513,0.42857142857142855,118.57142857142857,0.8571428571428571,5.023262838763868,754.8258062072052,0.001892584245032125
2020-08-06,North Dakota,7177,109,1.0,120.0,5178.0,4.0,4932.285714285715,0.025343219602618313,0.9027055361927993,0.42857142857142855,125.14285714285714,0.8571428571428571,5.047128622247076,820.9561814011174,0.0019141442710701446
2020-08-07,North Dakota,7327,110,1.0,150.0,5497.0,2.0,4998.857142857143,0.024491312299954274,0.94445408034657,0.14285714285714285,122.57142857142857,1.0,5.003952065992538,890.9668294264715,0.0017637340914701879
2020-08-08,North Dakota,7508,112,2.0,181.0,5577.0,1.0,4964.857142857143,0.026040168038211426,0.9956188021251252,0.5714285714285714,129.42857142857142,1.2857142857142858,5.081914603115704,1026.545279646216,0.0019482823014775063
2020-08-09,North Dakota,7596,112,0.0,88.0,5438.0,-2.0,5194.857142857143,0.025849741502584973,1.0131273214380088,0.2857142857142857,133.71428571428572,1.0,5.072456768278478,1031.588941965902,0.001938756726287308
2020-08-10,North Dakota,7713,113,1.0,117.0,4463.0,1.0,5181.285714285715,0.02564173260911522,1.0310087450531897,0.2857142857142857,132.57142857142858,1.1428571428571428,5.062085780752373,1100.1652905615026,0.001688058033711469
2020-08-11,North Dakota,7885,118,5.0,172.0,5454.0,7.0,5291.142857142857,0.025703331713375452,1.0142094065554297,0.5714285714285714,136.0,1.5714285714285714,5.065161382569158,1187.8496120743039,0.0013229187899337154
2020-08-12,North Dakota,7970,120,2.0,85.0,4118.0,3.0,5103.571428571428,0.025668299510146958,1.0480573354248102,2.2857142857142856,130.42857142857142,1.7142857142857142,5.063412700795098,1245.7976550377446,0.0010320410224847725
2020-08-13,North Dakota,8171,120,0.0,201.0,6758.0,1.0,5329.285714285715,0.026672027878300492,1.0242648142347575,1.8571428571428572,142.0,1.5714285714285714,5.113051690427291,1318.5385230624206,0.0010834506566053505
2020-08-14,North Dakota,8322,121,1.0,151.0,5241.0,6.0,5292.714285714285,0.026937299252341496,1.042072287246964,2.4285714285714284,142.14285714285714,1.5714285714285714,5.126013824906377,1393.4625541340197,0.0014352735881323474
2020-08-15,North Dakota,8444,121,0.0,122.0,6266.0,-10.0,5391.142857142857,0.02493507870051407,0.9724412574074676,0.8571428571428571,133.71428571428572,1.2857142857142858,5.0265352060344615,1506.0468568895321,0.0011382685116625533
2020-08-16,North Dakota,8587,125,4.0,143.0,5415.0,-1.0,5387.857142857143,0.02632904679835609,1.0243437345772195,1.0,141.57142857142858,1.8571428571428572,5.096196444874533,1605.9276419300802,0.0010674738198200536
2020-08-17,North Dakota,8647,126,1.0,60.0,2603.0,1.0,5122.142857142857,0.026077255612885236,1.0159323410799619,1.0,133.42857142857142,1.8571428571428572,5.083752588174537,1602.4160707111473,0.0012481152907511757
2020-08-18,North Dakota,8782,128,2.0,135.0,1784.0,-8.0,4597.857142857143,0.02790119620941432,1.0460845473288456,-1.1428571428571428,128.14285714285714,1.4285714285714286,5.17258418569183,1561.7929955099291,0.0014635193603029283
2020-08-19,North Dakota,8968,130,2.0,186.0,4685.0,2.0,4678.857142857143,0.030501954079140206,1.1323315597976606,-1.2857142857142858,142.57142857142858,1.4285714285714286,5.294369382214866,1578.4644124677277,0.0018100774617250185
2020-08-20,North Dakota,9242,130,0.0,274.0,7454.0,-4.0,4778.285714285715,0.03207964601769911,1.2865267602719757,-2.0,153.0,1.4285714285714286,5.3657266758242965,1614.8384561404753,0.0019462362510047535
2020-08-21,North Dakota,9474,132,2.0,232.0,6527.0,9.0,4962.0,0.033166349974088793,1.2596866961457793,-1.5714285714285714,164.57142857142858,1.5714285714285714,5.413860942695573,1669.4775892383473,0.001711399347652429
2020-08-22,North Dakota,9736,135,3.0,262.0,6623.0,-1.0,5013.0,0.03661907611638312,1.4042534482918894,-0.2857142857142857,184.57142857142858,2.0,5.56177783090055,1662.975755720983,0.002147613132147064
2020-08-23,North Dakota,9876,136,1.0,140.0,4402.0,-1.0,4868.285714285715,0.03759023416867187,1.3472624573704948,-0.2857142857142857,184.14285714285714,1.5714285714285714,5.6021121751445415,1741.3273920663644,0.0019689413054617363
2020-08-24,North Dakota,10000,137,1.0,124.0,2396.0,-1.0,4838.714285714285,0.0397980573351835,1.3047707445865164,-0.5714285714285714,193.28571428571428,1.5714285714285714,5.69191207238028,1802.9052519690779,0.0018224553298770022
2020-08-25,North Dakota,10229,138,1.0,229.0,3087.0,-1.0,5024.857142857143,0.041166770910331496,1.2832676173427475,0.42857142857142855,206.71428571428572,1.4285714285714286,5.7463353728542685,1684.2005791778513,0.0020357263089442103
2020-08-26,North Dakota,10467,138,0.0,238.0,4260.0,3.0,4964.142857142857,0.042994042994043,1.2963151817318483,0.5714285714285714,214.14285714285714,1.1428571428571428,5.817600790703277,1690.2251741470393,0.0021975094035385574
2020-08-27,North Dakota,10800,139,1.0,333.0,6614.0,8.0,4844.142857142857,0.04579905039959893,1.2506883093948062,2.2857142857142856,222.57142857142858,1.2857142857142858,5.92411403173103,1659.0193462553311,0.002497172291696433
2020-08-28,North Dakota,11110,139,0.0,310.0,7514.0,9.0,4985.142857142857,0.046824850985786336,1.2456653176374917,2.2857142857142856,233.71428571428572,1.0,5.9622480922604755,1551.8081587110332,0.0032220477588886455
2020-08-29,North Dakota,11484,141,2.0,374.0,7678.0,-5.0,5135.857142857143,0.04870518205335039,1.2238080276921595,1.7142857142857142,249.71428571428572,0.8571428571428571,6.031080090518721,1646.796889968984,0.0030361971354549806
2020-08-30,North Dakota,11702,142,1.0,218.0,3551.0,3.0,5014.285714285715,0.05222222222222221,1.268552793124616,2.2857142857142856,260.85714285714283,0.8571428571428571,6.15634912021389,1740.934543815586,0.0032002516069430938
2020-08-31,North Dakota,11816,143,1.0,114.0,1781.0,0.0,4926.428571428572,0.052805567638103526,1.2282066063296246,2.4285714285714284,259.42857142857144,0.8571428571428571,6.17671392895266,1810.4621919490978,0.003235164414473193
2020-09-01,North Dakota,12000,145,2.0,184.0,2396.0,-6.0,4827.714285714285,0.05270166301710363,1.1507151907578665,1.7142857142857142,253.0,1.0,6.1730948439127635,1994.8467083795897,0.003079362999198557
2020-09-02,North Dakota,12267,148,3.0,267.0,5525.0,4.0,5008.428571428572,0.05171282694885764,1.1043885001268887,1.8571428571428572,257.14285714285717,1.4285714285714286,6.1384727151522736,2000.0349564057892,0.0030713748893150907
2020-09-03,North Dakota,12629,150,2.0,362.0,6312.0,-15.0,4965.285714285715,0.05291020513853324,1.0863362563880117,-1.4285714285714286,261.2857142857143,1.5714285714285714,6.180354944222705,2063.1737069201463,0.003115865332622835
2020-09-04,North Dakota,12973,150,0.0,344.0,6370.0,16.0,4801.857142857143,0.05560348674619939,1.0647476185442437,-0.42857142857142855,266.14285714285717,1.5714285714285714,6.272862654143011,2310.3198375779493,0.0027825460890778205
2020-09-05,North Dakota,13334,155,5.0,361.0,7031.0,0.0,4709.428571428572,0.056179093611599826,1.0638858007666228,0.2857142857142857,264.2857142857143,2.0,6.292340697322638,2243.751406044986,0.002801430795220752
2020-09-06,North Dakota,13631,156,1.0,297.0,4462.0,-3.0,4839.571428571428,0.056970806151666324,1.0810058523803547,-0.5714285714285714,275.57142857142856,2.0,6.3189692817338265,2194.567767609373,0.00279911936806982
2020-09-07,North Dakota,13801,156,0.0,170.0,2082.0,4.0,4882.571428571428,0.05813681315466089,1.1242242318749345,0.0,283.57142857142856,1.8571428571428572,6.357852273946371,2246.031423945399,
2020-09-08,North Dakota,13872,156,0.0,71.0,1374.0,-5.0,4736.571428571428,0.05633972734949933,1.06481778329883,0.14285714285714285,267.42857142857144,1.5714285714285714,6.297758575985554,2265.268660530546,
2020-09-09,North Dakota,14110,157,1.0,238.0,3027.0,-10.0,4379.714285714285,0.060016961315154285,1.0793740613623761,-1.8571428571428572,263.2857142857143,1.2857142857142858,6.419737503542743,2479.1139173604065,
2020-09-10,North Dakota,14443,160,3.0,333.0,6155.0,9.0,4357.285714285715,0.059473459886561095,1.058640431220504,1.5714285714285714,259.14285714285717,1.4285714285714286,6.401948965704144,2573.3810363487387,
2020-09-11,North Dakota,14684,164,4.0,241.0,5474.0,2.0,4229.285714285715,0.05786184766086809,1.0156403177239524,-0.42857142857142855,244.42857142857142,2.0,6.348718358256711,2568.583168944402,
2020-09-12,North Dakota,15151,167,3.0,467.0,9022.0,-8.0,4513.714285714285,0.05772882643372579,0.9929822998751283,-1.5714285714285714,259.57142857142856,1.7142857142857142,6.344291816061029,2707.8551927071926,
2020-09-13,North Dakota,15577,168,1.0,426.0,8150.0,6.0,5040.571428571428,0.05529418433284208,0.9814421711668695,-0.2857142857142857,278.0,1.7142857142857142,6.262354474156784,2705.646669505224,
2020-09-14,North Dakota,15831,170,2.0,254.0,3965.0,3.0,5309.571428571428,0.054725966583259344,0.9118416758204158,-0.42857142857142855,290.0,2.0,6.242973075686544,2657.278182909453,
2020-09-15,North Dakota,16064,172,2.0,233.0,1667.0,-3.0,5351.428571428572,0.05851575013347571,0.9838968549179397,-0.14285714285714285,313.14285714285717,2.2857142857142856,6.370404634423871,2815.0090462432336,
2020-09-16,North Dakota,16333,177,5.0,269.0,5021.0,0.0,5636.285714285715,0.05634409692299893,0.9737694042062951,1.2857142857142858,317.57142857142856,2.857142857142857,6.297905845632265,2821.1384664490542,
2020-09-17,North Dakota,16723,182,5.0,390.0,6402.0,7.0,5671.571428571428,0.057429283897131055,0.9948112138233294,1.0,325.7142857142857,3.142857142857143,6.3343052405443085,2712.4898027893305,
2020-09-18,North Dakota,17230,184,2.0,507.0,9699.0,8.0,6275.142857142857,0.05796111642307517,1.0482316923996844,1.8571428571428572,363.7142857142857,2.857142857142857,6.35201840653796,2728.8650793908514,
2020-09-19,North Dakota,17607,192,8.0,377.0,6538.0,1.0,5920.285714285715,0.05926354905651271,1.082914615429404,3.142857142857143,350.85714285714283,3.5714285714285716,6.395056939053299,2685.589911805471,
2020-09-20,North Dakota,17958,192,0.0,351.0,5737.0,3.0,5575.571428571428,0.06100591867585642,1.042555526276269,2.7142857142857144,340.14285714285717,3.4285714285714284,6.45190019876758,2764.9740696444114,
2020-09-21,North Dakota,18244,193,1.0,286.0,3244.0,6.0,5472.571428571428,0.06298945389996868,1.1179423815426741,3.142857142857143,344.7142857142857,3.2857142857142856,6.515631979949355,,
2020-09-22,North Dakota,18508,196,3.0,264.0,2697.0,5.0,5619.714285714285,0.062128222075347,1.081821291497084,4.285714285714286,349.14285714285717,3.4285714285714284,6.488085361585034,,
2020-09-23,North Dakota,18981,203,7.0,473.0,6939.0,-3.0,5893.714285714285,0.06418460345161917,1.1073734843738505,3.857142857142857,378.2857142857143,3.7142857142857144,6.553548875197449,,
2020-09-24,North Dakota,19451,211,8.0,470.0,6625.0,0.0,5925.571428571428,0.06576822006316449,1.1097583777922082,2.857142857142857,389.7142857142857,4.142857142857143,6.603250459839139,,
2020-09-25,North Dakota,19885,219,8.0,434.0,5460.0,0.0,5320.0,0.07129430719656284,1.1686457436264808,1.7142857142857142,379.2857142857143,5.0,6.772159014166032,,
2020-09-26,North Dakota,20380,227,8.0,495.0,7064.0,15.0,5395.142857142857,0.07342583275962507,1.1656845426256597,3.7142857142857144,396.14285714285717,5.0,6.835552235467128,,
2020-09-27,North Dakota,20724,231,4.0,344.0,5439.0,-8.0,5352.571428571428,0.07382299562293157,1.188236089122292,2.142857142857143,395.14285714285717,5.571428571428571,6.8472619980247895,,
2020-09-28,North Dakota,20983,234,3.0,259.0,3855.0,9.0,5439.857142857143,0.07192940991097455,1.1206645526008934,2.5714285714285716,391.2857142857143,5.857142857142857,6.791145410867532,,
2020-09-29,North Dakota,21401,239,5.0,418.0,4463.0,0.0,5692.142857142857,0.07260634960471829,1.1039731580843513,1.8571428571428572,413.2857142857143,6.142857142857143,6.811290467923483,,
2020-09-30,North Dakota,21846,246,7.0,445.0,5102.0,-16.0,5429.714285714285,0.07537886760681962,1.0572915366018691,0.0,409.2857142857143,6.142857142857143,6.8928339494392254,,
2020-10-01,North Dakota,22218,256,10.0,372.0,5844.0,17.0,5318.142857142857,0.07432777285303678,1.012283688989465,2.4285714285714284,395.2857142857143,6.428571428571429,6.862099248111787,,
2020-10-02,North Dakota,22694,264,8.0,476.0,7119.0,5.0,5555.142857142857,0.07223679473332305,0.9785134580868213,3.142857142857143,401.2857142857143,6.428571428571429,6.800304576623695,,
2020-10-03,North Dakota,23134,271,7.0,440.0,5849.0,-11.0,5381.571428571428,0.07310663375009956,1.016366376987967,-0.5714285714285714,393.42857142857144,6.285714285714286,6.826118149106135,,
2020-10-04,North Dakota,23550,274,3.0,416.0,6021.0,0.0,5464.714285714285,0.07387655870127834,1.0174944629977307,0.5714285714285714,403.7142857142857,6.142857142857143,6.8488388136981175,,
