date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-12,Nebraska,21172,285,0.0,174.0,4249.0,0.0,2596.4285714285716,0.06442916093535075,0.9571965781988963,-2.0,177.57142857142858,0.14285714285714285,6.561263990366767,2066.7691302003677,0.0008985729610557964
2020-07-13,Nebraska,21399,288,3.0,227.0,3556.0,3.0,2845.5714285714284,0.06240273106079623,0.8799760122245093,-0.42857142857142855,193.28571428571428,0.7142857142857143,6.496886181962633,2100.5893775138557,0.0013601624799818885
2020-07-14,Nebraska,21717,286,-2.0,318.0,4576.0,3.0,3308.8571428571427,0.05841464467662551,0.7949106759447881,-1.1428571428571428,216.57142857142858,0.5714285714285714,6.36705948198578,2055.4005183492404,0.0013205629219484902
2020-07-15,Nebraska,21979,291,5.0,262.0,3508.0,9.0,3527.8571428571427,0.061388945130593245,0.8849234789106867,1.1428571428571428,222.0,1.2857142857142858,6.46428681523321,2032.6511572481081,0.0011244990452807383
2020-07-16,Nebraska,22134,299,8.0,155.0,3486.0,-7.0,3627.714285714286,0.06119555800582815,0.8911431929478968,0.8571428571428571,215.85714285714286,2.142857142857143,6.458037752408636,2037.4592422309345,0.0014023067543743367
2020-07-17,Nebraska,22361,301,2.0,227.0,2967.0,-7.0,3597.4285714285716,0.060003176872369154,0.9313046453076937,-0.5714285714285714,226.28571428571428,2.142857142857143,6.419287343296801,2116.6973336057354,0.001079849371672158
2020-07-18,Nebraska,22481,301,0.0,120.0,4955.0,9.0,3899.5714285714284,0.058028354764259805,0.9299008837886492,1.4285714285714286,211.85714285714286,2.2857142857142856,6.354252044126138,2080.918406150513,0.0010984161026969933
2020-07-19,Nebraska,22583,301,0.0,102.0,1250.0,8.0,3471.1428571428573,0.061033829944851424,1.0448378190559118,2.5714285714285716,201.57142857142858,2.2857142857142856,6.452804126930902,2186.3378374327244,0.0010454533817144437
2020-07-20,Nebraska,22847,313,12.0,264.0,2495.0,8.0,3319.5714285714284,0.06072212419847657,0.9891377685233369,3.2857142857142856,206.85714285714286,3.5714285714285716,6.442697527684567,2172.637423134901,0.0009205401594869878
2020-07-21,Nebraska,23190,310,-3.0,343.0,3545.0,-6.0,3172.285714285714,0.06520760154913087,1.0655610255718335,2.0,210.42857142857142,3.4285714285714284,6.585724659907653,2110.6424181657535,0.0012183155940091752
2020-07-22,Nebraska,23486,311,1.0,296.0,4180.0,3.0,3268.285714285714,0.06438499868869656,1.0730264970077807,1.1428571428571428,215.28571428571428,2.857142857142857,6.559871877819091,2136.5226468446344,0.0010029648625638785
2020-07-23,Nebraska,23818,316,5.0,332.0,2952.0,7.0,3192.0,0.0674453992123165,1.1622834989258861,3.142857142857143,240.57142857142858,2.4285714285714284,6.655240329794779,2133.3158158593724,0.0008705428625881802
2020-07-24,Nebraska,24174,316,0.0,356.0,3501.0,1.0,3268.285714285714,0.07360783285252208,1.2060169404252068,4.285714285714286,259.0,2.142857142857143,6.840922161274682,1970.9378685710465,0.0010872271404530575
2020-07-25,Nebraska,24395,316,0.0,221.0,3531.0,-4.0,3064.8571428571427,0.08450638575557007,1.3916902096401003,2.4285714285714284,273.42857142857144,2.142857142857143,7.151197131215354,1897.4050025805502,0.001129362018094591
2020-07-26,Nebraska,24618,316,0.0,223.0,2859.0,-19.0,3294.714285714286,0.08299007067597451,1.2727054623140124,-1.4285714285714286,290.7142857142857,2.142857142857143,7.109279563342787,1754.6951718658333,0.0013840417797406014
2020-07-27,Nebraska,24899,317,1.0,281.0,3363.0,6.0,3418.714285714286,0.08503614558522418,1.3207446970120564,-1.7142857142857142,293.14285714285717,0.5714285714285714,7.165753237133035,1748.8396901962433,0.0017154230984221086
2020-07-28,Nebraska,25157,321,4.0,258.0,2276.0,8.0,3237.4285714285716,0.09054805401111994,1.342538632265736,0.2857142857142857,281.0,1.5714285714285714,7.314592591990179,1855.3709638765718,0.0010779515465851872
2020-07-29,Nebraska,25422,324,3.0,265.0,2930.0,5.0,3058.8571428571427,0.09186437511675696,1.248024450071951,0.5714285714285714,276.57142857142856,1.8571428571428572,7.349461828892953,1808.0564111406625,0.0011851716183486011
2020-07-30,Nebraska,25766,328,4.0,344.0,2860.0,15.0,3045.714285714286,0.09080675422138836,1.0745549393633014,1.7142857142857142,278.2857142857143,1.7142857142857142,7.321465449495145,1919.012351363264,0.0013399749978689984
2020-07-31,Nebraska,26211,332,4.0,445.0,4063.0,13.0,3126.0,0.0890229412302349,1.072693883799847,3.4285714285714284,291.0,2.2857142857142856,7.273873998645139,1968.2767979177077,0.0011612768529977102
2020-08-01,Nebraska,26391,332,0.0,180.0,4303.0,2.0,3236.285714285714,0.08991789529442924,1.057407937243728,4.285714285714286,285.14285714285717,2.2857142857142856,7.297810041610014,2108.066219578746,0.001084270628923146
2020-08-02,Nebraska,26702,332,0.0,311.0,1984.0,-10.0,3111.285714285714,0.09164791771890354,1.012146740421926,5.571428571428571,297.7142857142857,2.2857142857142856,7.343745135330647,2053.410336097072,0.0009739894481107028
2020-08-03,Nebraska,26956,328,-4.0,254.0,3863.0,2.0,3182.714285714286,0.0935410027380044,1.0182511187728267,5.0,293.85714285714283,1.5714285714285714,7.393515781207733,1984.1955588494716,0.0010079651630506082
2020-08-04,Nebraska,27178,332,4.0,222.0,2753.0,8.0,3250.8571428571427,0.09039374230972051,0.9954517489892777,5.0,288.7142857142857,1.5714285714285714,7.310488336051596,1902.3761967507992,0.0012015048809053731
2020-08-05,Nebraska,27489,340,8.0,311.0,3246.0,-1.0,3296.0,0.08759535367545077,0.9839638239867626,4.142857142857143,295.2857142857143,2.2857142857142856,7.235441958351448,1873.850572311751,0.0009910837526664244
2020-08-06,Nebraska,27821,340,0.0,332.0,3076.0,-3.0,3326.8571428571427,0.08875815870834765,0.9871022716636758,1.5714285714285714,293.57142857142856,1.7142857142857142,7.266769202440685,1737.5858471598162,0.0010688063903020757
2020-08-07,Nebraska,28104,345,5.0,283.0,3721.0,3.0,3278.0,0.08955809291379761,0.9771972472793576,0.14285714285714285,270.42857142857144,1.8571428571428572,7.288201310088391,1685.3388454398082,0.001017175696699943
2020-08-08,Nebraska,28245,345,0.0,141.0,3636.0,5.0,3182.714285714286,0.08496790699762108,0.9083493282149712,0.5714285714285714,264.85714285714283,1.8571428571428572,7.163880808017181,1585.2573002958827,0.001081392726572367
2020-08-09,Nebraska,28432,345,0.0,187.0,2136.0,-9.0,3204.4285714285716,0.08265347064330612,0.9143715984244405,0.7142857142857143,247.14285714285714,1.8571428571428572,7.099922660728805,1570.4982095347834,0.0010915553445893604
2020-08-10,Nebraska,28696,348,3.0,264.0,2961.0,-1.0,3075.5714285714284,0.08035672813414464,0.9173629052503638,0.2857142857142857,248.57142857142858,2.857142857142857,7.035561972053852,1555.1251570286443,0.0006430350608633236
2020-08-11,Nebraska,29030,351,3.0,334.0,3097.0,16.0,3124.714285714286,0.07955013029762721,0.8962571041950375,1.4285714285714286,264.57142857142856,2.7142857142857144,7.012741224155509,1639.0948002936632,0.0006972489587865122
2020-08-12,Nebraska,29244,356,5.0,214.0,2730.0,-5.0,3051.0,0.08671629910567963,0.9682687101113989,0.8571428571428571,250.71428571428572,2.2857142857142856,7.211621013096659,1778.218944520109,0.001767418546823159
2020-08-13,Nebraska,29660,360,4.0,416.0,1182.0,-5.0,2780.4285714285716,0.0901710938704208,1.0612370841727972,0.5714285714285714,262.7142857142857,2.857142857142857,7.3045603368911625,1847.0830342909371,0.00201089265903607
2020-08-14,Nebraska,29988,361,1.0,328.0,4580.0,-5.0,2903.1428571428573,0.09049306170652495,1.094848903527002,-0.5714285714285714,269.14285714285717,2.2857142857142856,7.313130353197427,1914.7483708463221,0.002462091513467115
2020-08-15,Nebraska,30241,361,0.0,253.0,3459.0,-2.0,2877.8571428571427,0.09352196574832466,1.1638349136391224,-1.5714285714285714,285.14285714285717,2.2857142857142856,7.393017804133878,2110.081739632524,0.002234172082407916
2020-08-16,Nebraska,30372,361,0.0,131.0,3193.0,-1.0,3028.8571428571427,0.09414206206961609,1.1834306457751222,-0.42857142857142855,277.14285714285717,2.2857142857142856,7.409212552927579,2335.251159879959,0.0018352262743055819
2020-08-17,Nebraska,30563,362,1.0,191.0,2115.0,2.0,2908.0,0.0953035959913539,1.0990274835784803,0.0,266.7142857142857,2.0,7.439404880528281,2412.3355113352163,0.0018358024444618964
2020-08-18,Nebraska,30825,369,7.0,262.0,2496.0,12.0,2822.1428571428573,0.09450771956466716,1.0480933024997818,-0.5714285714285714,256.42857142857144,2.5714285714285716,7.418737257524008,2397.044405128172,0.001728318897219437
2020-08-19,Nebraska,31040,371,2.0,215.0,2891.0,2.0,2845.1428571428573,0.09012853986744326,0.9959718255498543,0.42857142857142855,256.57142857142856,2.142857142857143,7.303426506782994,2502.590605975588,0.0010275066825906783
2020-08-20,Nebraska,31348,373,2.0,308.0,2030.0,-4.0,2966.285714285714,0.08649585821614332,0.9248721145245259,0.5714285714285714,241.14285714285714,1.8571428571428572,7.205628513103504,2650.877824427422,0.0006466860518764165
2020-08-21,Nebraska,31626,376,3.0,278.0,3359.0,-10.0,2791.8571428571427,0.08637363761960805,0.9174818961978605,-0.14285714285714285,234.0,2.142857142857143,7.202302758289779,2495.4364386267835,0.00028623678937652263
2020-08-22,Nebraska,31780,376,0.0,154.0,2815.0,-6.0,2699.8571428571427,0.08667125244721943,0.9094226880492776,-0.7142857142857143,219.85714285714286,2.142857142857143,7.210397077369187,2285.430452142994,0.00031253881019041536
2020-08-23,Nebraska,31889,378,2.0,109.0,1779.0,-1.0,2497.8571428571427,0.08801830140120104,0.9313345175044063,-0.7142857142857143,216.71428571428572,2.4285714285714284,7.2468605581697325,2043.5568956794018,0.0005592489963325381
2020-08-24,Nebraska,32047,383,5.0,158.0,1239.0,7.0,2372.714285714286,0.09133602263832862,1.01339734087184,0.0,212.0,3.0,7.33549602372002,1906.790892303141,0.0012736432916553573
2020-08-25,Nebraska,32348,383,0.0,301.0,881.0,8.0,2142.0,0.09897292250233426,1.1442504247430227,-0.5714285714285714,217.57142857142858,2.0,7.533593960640605,2119.0296696164737,0.001685407534701942
2020-08-26,Nebraska,32727,386,3.0,379.0,4279.0,14.0,2340.285714285714,0.09296789158832866,1.0763456785016037,1.1428571428571428,241.0,2.142857142857143,7.3785018444817805,2051.5567876845535,0.0016015712094534014
2020-08-27,Nebraska,33101,391,5.0,374.0,3815.0,-2.0,2595.285714285714,0.09286068145538615,1.0714127099055817,1.4285714285714286,250.42857142857142,2.5714285714285716,7.375688100420171,1985.6781256382972,0.0014388751229378765
2020-08-28,Nebraska,33436,392,1.0,335.0,3844.0,8.0,2664.5714285714284,0.09398455929659018,1.0677842880447557,4.0,258.57142857142856,2.2857142857142856,7.405104196643236,2318.2055943101177,0.0016022244633531137
2020-08-29,Nebraska,33753,392,0.0,317.0,2799.0,-6.0,2662.285714285714,0.09712384631895256,1.0633684663885847,4.0,281.85714285714283,2.2857142857142856,7.486351838534046,2498.93218652955,0.0015435164179063033
2020-08-30,Nebraska,34046,392,0.0,293.0,2727.0,4.0,2797.714285714286,0.1007455065359477,1.017909787735849,4.714285714285714,308.14285714285717,2.0,7.578469225386978,2456.983469650129,0.0016280125810409277
2020-08-31,Nebraska,34287,397,5.0,241.0,3406.0,0.0,3107.285714285714,0.09916785435152407,1.0666892908645222,3.7142857142857144,320.0,2.0,7.5385484729225505,2805.535073114205,0.00101839498800896
2020-09-01,Nebraska,34574,399,2.0,287.0,1724.0,-11.0,3227.714285714286,0.09914136496414977,1.067635552640017,1.0,318.0,2.2857142857142856,7.53787548782444,2645.79975696498,0.0009178969127116648
2020-09-02,Nebraska,34995,399,0.0,421.0,2566.0,1.0,2983.0,0.10660408984244049,1.1342723809134057,-0.8571428571428571,324.0,1.8571428571428572,7.724045080171568,2751.820823130283,0.0008306188638816293
2020-09-03,Nebraska,35469,404,5.0,474.0,3324.0,10.0,2912.8571428571427,0.11123099558607161,1.1452490794154866,0.8571428571428571,338.2857142857143,1.8571428571428572,7.836209785047279,2850.6870623565605,0.0015535102000675191
2020-09-04,Nebraska,35661,404,0.0,192.0,4627.0,-10.0,3024.714285714286,0.1118405516459642,1.1101294290089017,-1.7142857142857142,317.85714285714283,1.7142857142857142,7.850811267589881,2845.06410699397,0.0012553068883927757
2020-09-05,Nebraska,35805,404,0.0,144.0,1932.0,12.0,2900.8571428571427,0.10957352506648281,1.1049298765512598,0.8571428571428571,293.14285714285717,1.7142857142857142,7.79630271198877,3007.9502605154858,0.0013298092234126579
2020-09-06,Nebraska,35886,404,0.0,81.0,1304.0,2.0,2697.5714285714284,0.10866917333050893,1.0961032599238925,0.5714285714285714,262.85714285714283,1.7142857142857142,7.774401233562942,3312.605145842677,0.001336884788133983
2020-09-07,Nebraska,35975,404,0.0,89.0,633.0,-1.0,2301.4285714285716,0.1142147734326505,1.0713920413509324,0.42857142857142855,241.14285714285714,1.0,7.907308202678902,3206.5606331638205,
2020-09-08,Nebraska,36469,407,3.0,494.0,839.0,-3.0,2175.0,0.11087027914614121,0.9967570510537122,1.5714285714285714,270.7142857142857,1.1428571428571428,7.827550230773254,3311.776031665325,
2020-09-09,Nebraska,36917,421,14.0,448.0,7049.0,7.0,2815.4285714285716,0.0965597726811447,0.8633699607170088,2.4285714285714284,274.57142857142856,3.142857142857143,7.471850943700248,3351.182812348183,
2020-09-10,Nebraska,37373,430,9.0,456.0,4969.0,3.0,3050.4285714285716,0.0900107713201892,0.8214645943495559,1.4285714285714286,272.0,3.7142857142857144,7.3002872266113865,3344.7491818441904,
2020-09-11,Nebraska,37851,437,7.0,478.0,3494.0,-4.0,2888.5714285714284,0.09416419386745796,0.8665216729040977,2.2857142857142856,312.85714285714283,4.714285714285714,7.409789570854258,3326.404955596898,
2020-09-12,Nebraska,38120,437,0.0,269.0,3542.0,-12.0,3118.5714285714284,0.09986257443884564,0.8743402577227193,-1.1428571428571428,330.7142857142857,4.714285714285714,7.556166438750259,3344.931534362147,
2020-09-13,Nebraska,38188,434,-3.0,68.0,3330.0,-3.0,3408.0,0.09653755868544601,0.8707253145651159,-1.8571428571428572,328.85714285714283,4.285714285714286,7.471279012837057,3506.706100645205,
2020-09-14,Nebraska,38642,435,1.0,454.0,3281.0,6.0,3786.285714285714,0.09240114699667974,0.9569321098321412,-0.8571428571428571,381.0,4.428571428571429,7.363609115785315,3790.1997092784814,
2020-09-15,Nebraska,38970,436,1.0,328.0,2710.0,7.0,4053.5714285714284,0.09399118942731279,1.0442215753597346,0.5714285714285714,357.2857142857143,4.142857142857143,7.405277208618497,3851.2593712009534,
2020-09-16,Nebraska,39419,439,3.0,449.0,2286.0,-9.0,3373.1428571428573,0.10558190750465865,1.1212532404118687,-1.7142857142857142,357.42857142857144,2.5714285714285716,7.698939153442038,3910.9180895552613,
2020-09-17,Nebraska,39921,442,3.0,502.0,3890.0,9.0,3219.0,0.11103714551990415,1.1118994893117007,-0.8571428571428571,364.0,1.7142857142857142,7.831557863616925,4085.9723463782284,
2020-09-18,Nebraska,40387,442,0.0,466.0,3724.0,12.0,3251.8571428571427,0.11193603655054256,1.1595076369734012,1.4285714285714286,362.2857142857143,0.7142857142857143,7.853094932554335,4483.6720388569465,
2020-09-19,Nebraska,40797,442,0.0,410.0,3420.0,-3.0,3234.4285714285716,0.11245086347776158,1.2169855800794582,2.7142857142857144,382.42857142857144,0.7142857142857143,7.865391043559357,4498.329002915729,
2020-09-20,Nebraska,41083,442,0.0,286.0,3365.0,-11.0,3239.4285714285716,0.1185835244311166,1.2616451090112235,1.5714285714285714,413.57142857142856,1.1428571428571428,8.009753375094556,4480.110713130797,
2020-09-21,Nebraska,41388,452,10.0,305.0,2456.0,-4.0,3121.5714285714284,0.1257608347444053,1.191121070992739,0.14285714285714285,392.2857142857143,2.4285714285714284,8.174043857300344,,
2020-09-22,Nebraska,41785,461,9.0,397.0,2230.0,15.0,3053.0,0.12849188152168828,1.1571972687163077,1.2857142857142858,402.14285714285717,3.5714285714285716,8.23532228122816,,
2020-09-23,Nebraska,42278,462,1.0,493.0,3056.0,12.0,3163.0,0.12713969558737184,1.135824525374939,4.285714285714286,408.42857142857144,3.2857142857142856,8.205064598264176,,
2020-09-24,Nebraska,42731,462,0.0,453.0,3267.0,3.0,3074.0,0.13286550794683522,1.1815427986741147,3.4285714285714284,401.42857142857144,2.857142857142857,8.332115399611862,,
2020-09-25,Nebraska,43162,468,6.0,431.0,2935.0,31.0,2961.285714285714,0.13555887886535772,1.1431510365008746,6.142857142857143,396.42857142857144,3.7142857142857144,8.390931419523707,,
2020-09-26,Nebraska,43596,469,1.0,434.0,3341.0,-6.0,2950.0,0.13438256658595643,1.0685565729511404,5.714285714285714,399.85714285714283,3.857142857142857,8.36531644892284,,
2020-09-27,Nebraska,44063,470,1.0,467.0,4484.0,1.0,3109.8571428571427,0.1285773347420644,1.0006650476229637,7.428571428571429,425.7142857142857,4.0,8.237229095475314,,
2020-09-28,Nebraska,44578,472,2.0,515.0,3232.0,-2.0,3220.714285714286,0.13218008427589265,1.0396444923454846,7.714285714285714,455.7142857142857,2.857142857142857,8.317052653589144,,
2020-09-29,Nebraska,45044,478,6.0,466.0,4196.0,-10.0,3501.5714285714284,0.13014564889233407,0.979529231502359,4.142857142857143,465.57142857142856,2.4285714285714284,8.272112794847093,,
2020-09-30,Nebraska,45564,478,0.0,520.0,3081.0,1.0,3505.1428571428573,0.1328252363873492,0.9798342793855378,2.5714285714285716,469.42857142857144,2.2857142857142856,8.331231475011208,,
2020-10-01,Nebraska,46185,493,15.0,621.0,3904.0,11.0,3596.1428571428573,0.13053668613196678,0.9713811058108518,3.7142857142857144,493.42857142857144,4.428571428571429,8.280777772046207,,
2020-10-02,Nebraska,46977,493,0.0,792.0,4722.0,1.0,3851.4285714285716,0.12811572700296736,0.9964098825036072,-0.5714285714285714,545.0,3.5714285714285716,8.226921172214581,,
2020-10-03,Nebraska,47403,497,4.0,426.0,5704.0,5.0,4189.0,0.1301026497970876,0.9842833019044767,1.0,543.8571428571429,4.0,8.271159185818256,,
2020-10-04,Nebraska,47807,501,4.0,404.0,3385.0,17.0,4032.0,0.13488520408163265,1.0364173157507517,3.2857142857142856,534.8571428571429,4.428571428571429,8.376275371772323,,
