date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-13,Nevada,28515,593,0.0,832.0,5637.0,58.0,5958.857142857143,0.13439777522056004,1.0223793835384025,29.285714285714285,800.8571428571429,8.0,8.365648340675,8726.86981078701,0.0018988971911721602
2020-07-14,Nevada,29619,612,19.0,1104.0,6987.0,30.0,6233.428571428572,0.13370307558326075,1.1648276068508794,19.142857142857142,833.4285714285714,9.142857142857142,8.35046898541602,9032.827841851538,0.001882024134372892
2020-07-15,Nevada,30468,618,6.0,849.0,4245.0,68.0,5824.571428571428,0.15125576375944275,1.218381206113153,25.0,881.0,9.285714285714286,8.722658236028824,8550.250954321733,0.0017710424201295718
2020-07-16,Nevada,31915,626,8.0,1447.0,6418.0,0.0,5866.428571428572,0.17072933154754658,1.297711605401492,16.571428571428573,1001.5714285714286,7.857142857142857,9.111104966355619,8360.278509329732,0.0022213887432940916
2020-07-17,Nevada,33295,637,11.0,1380.0,6164.0,-51.0,5930.857142857143,0.17793139994219095,1.3470403932185735,10.857142857142858,1055.2857142857142,8.285714285714286,9.249106487913854,8948.183202486434,0.0019956165908830395
2020-07-18,Nevada,34477,646,9.0,1182.0,5530.0,6.0,5900.571428571428,0.1849457679643618,1.3761073623491722,12.571428571428571,1091.2857142857142,7.714285714285714,9.380851444325522,9353.153803142995,0.0018328424298012214
2020-07-19,Nevada,35765,647,1.0,1288.0,7251.0,39.0,6033.142857142857,0.19137147186967232,1.4313169015360443,21.428571428571427,1154.5714285714287,7.714285714285714,9.499364028155423,9580.395825458123,0.001714811342649909
2020-07-20,Nevada,36713,648,1.0,948.0,5633.0,41.0,6032.571428571428,0.19413659183480156,1.2834988036790222,19.0,1171.142857142857,7.857142857142857,9.549749464322062,9842.562722939987,0.0016546213363474224
2020-07-21,Nevada,37528,676,28.0,815.0,3401.0,9.0,5520.285714285715,0.2046736711350344,1.1988196127742388,16.0,1129.857142857143,9.142857142857142,9.738539894935222,9795.574558138424,0.00176464526742363
2020-07-22,Nevada,38657,704,28.0,1129.0,5486.0,7.0,5697.571428571428,0.20532557731364243,1.1539592077640692,7.285714285714286,1169.857142857143,12.285714285714286,9.750058468198201,9830.909420979226,0.002005336929685803
2020-07-23,Nevada,39919,709,5.0,1262.0,9828.0,34.0,6184.714285714285,0.1848797727115238,0.9996431642985705,12.142857142857142,1143.4285714285713,11.857142857142858,9.379623668061363,9009.921966938404,0.0022514861238701078
2020-07-24,Nevada,40885,722,13.0,966.0,7735.0,24.0,6409.142857142857,0.16917796005706134,0.8840291523298458,22.857142857142858,1084.2857142857142,12.142857142857142,9.080999754946639,8442.213630655642,0.002369046896346634
2020-07-25,Nevada,41816,732,10.0,931.0,8650.0,-13.0,6854.857142857143,0.1529468156052017,0.7878309501557035,20.142857142857142,1048.4285714285713,12.285714285714286,8.757346465949574,8130.951234123208,0.0022489022205636317
2020-07-26,Nevada,42843,734,2.0,1027.0,8401.0,0.0,7019.142857142857,0.14387186062604307,0.7029329167165959,14.571428571428571,1011.1428571428571,12.428571428571429,8.568871091089925,7826.383898182816,0.0022816594597779767
2020-07-27,Nevada,43831,739,5.0,988.0,5757.0,-35.0,7036.857142857143,0.14450444597831824,0.7037820025587087,3.7142857142857144,1016.8571428571429,13.0,8.58219846523027,7251.202509099244,0.00242324339299294
2020-07-28,Nevada,44936,759,20.0,1105.0,6207.0,35.0,7437.714285714285,0.14228641671788567,0.769615921909973,7.428571428571429,1058.2857142857142,11.857142857142858,8.535339483391033,6631.968544026767,0.0027572076321417008
2020-07-29,Nevada,45806,780,21.0,870.0,6499.0,-37.0,7582.428571428572,0.13469110914332008,0.7961504506727157,1.1428571428571428,1021.2857142857143,10.857142857142858,8.3720459756962,6381.489166349726,0.0025967964748434403
2020-07-30,Nevada,46824,801,21.0,1018.0,6260.0,35.0,7072.714285714285,0.1394695913874245,0.9118829367944106,1.2857142857142858,986.4285714285714,13.142857142857142,8.475300443925867,6395.722279837876,0.002211299447357437
2020-07-31,Nevada,48088,830,29.0,1264.0,6258.0,14.0,6861.714285714285,0.14996252498334445,1.042333951412031,-0.14285714285714285,1029.0,15.428571428571429,8.695999224962522,6737.123577155074,0.002162856062316989
2020-08-01,Nevada,49074,832,2.0,986.0,4317.0,6.0,6242.714285714285,0.16609075722556582,1.149381640828452,2.5714285714285716,1036.857142857143,14.285714285714286,9.020677407274864,6799.891162608384,0.00220591765975356
2020-08-02,Nevada,50205,832,0.0,1131.0,7899.0,0.0,6171.0,0.1706368497812348,1.1992490479225446,2.5714285714285716,1051.7142857142858,14.0,9.109314150802344,6594.81725114851,0.0022745133684163423
2020-08-03,Nevada,51199,847,15.0,994.0,2747.0,-13.0,5741.0,0.18334287207305847,1.3612099064235172,5.714285714285714,1052.5714285714287,15.428571428571429,9.350968927874579,6503.508494808862,0.002306447360216887
2020-08-04,Nevada,52179,862,15.0,980.0,4221.0,-6.0,5457.285714285715,0.18960236643019815,1.3594530861104532,-0.14285714285714285,1034.7142857142858,14.714285714285714,9.466936615624597,6728.985572361847,0.001762099610652167
2020-08-05,Nevada,52828,890,28.0,649.0,2030.0,2.0,4818.857142857143,0.20817028341041147,1.3881486953726063,5.428571428571429,1003.1428571428571,15.714285714285714,9.800109078162144,6496.315296520671,0.001891181958531836
2020-08-06,Nevada,53557,900,10.0,729.0,9078.0,-31.0,5221.428571428572,0.18421340629274965,1.1091129294002295,-4.0,961.8571428571429,14.142857142857142,9.367214283167804,6511.664850959981,0.002018355895715296
2020-08-07,Nevada,54533,920,20.0,976.0,6803.0,-82.0,5299.285714285715,0.17374309206092464,1.0182038187160172,-17.714285714285715,920.7142857142857,12.857142857142858,9.169200219486346,6043.44671686962,0.002080175297374064
2020-08-08,Nevada,55419,949,29.0,886.0,6021.0,-59.0,5542.714285714285,0.16353514265831595,0.8919634606419303,-27.0,906.4285714285714,16.714285714285715,8.970316570348693,5716.846622429257,0.0021490368899373625
2020-08-09,Nevada,56230,957,8.0,811.0,4585.0,0.0,5069.285714285715,0.16979005213470477,0.895505975645155,-27.0,860.7142857142857,17.857142857142858,9.092894155565098,5468.215596633548,0.0022728751653872162
2020-08-10,Nevada,56972,963,6.0,742.0,4588.0,38.0,5332.285714285715,0.15466430906070833,0.7429701613836248,-19.714285714285715,824.7142857142857,16.571428571428573,8.792381355221671,5141.46504397532,0.002445106300228483
2020-08-11,Nevada,57520,981,18.0,548.0,2557.0,-43.0,5094.571428571428,0.14976725926756773,0.8130095538733998,-25.0,763.0,17.0,8.691964015762473,4675.996809922973,0.0024440930764364
2020-08-12,Nevada,58048,996,15.0,528.0,2786.0,27.0,5202.571428571428,0.1433357131089022,0.8249865442629523,-21.428571428571427,745.7142857142857,15.142857142857142,8.55755252192492,4495.181399241158,0.002415284699962426
2020-08-13,Nevada,58650,1030,34.0,602.0,5609.0,-16.0,4707.0,0.154572217669732,0.9451926671974675,-19.285714285714285,727.5714285714286,18.571428571428573,8.790507747666432,4583.824989171007,0.002056922210347434
2020-08-14,Nevada,59749,1045,15.0,1099.0,5060.0,-34.0,4458.0,0.1671473434595911,0.984435432807235,-12.428571428571429,745.1428571428571,17.857142857142858,9.041385168728052,4285.173316233913,0.0021336026499139305
2020-08-15,Nevada,60608,1069,24.0,859.0,4646.0,-7.0,4261.571428571428,0.1739465656531796,1.1246716628391793,-5.0,741.2857142857143,17.142857142857142,9.173104285654015,4228.809733332592,0.0020606946785989015
2020-08-16,Nevada,61305,1072,3.0,697.0,4613.0,0.0,4265.571428571428,0.16996550453799525,1.134864224458713,-5.0,725.0,16.428571428571427,9.096299656756566,4148.626961142932,0.002169392448223528
2020-08-17,Nevada,61967,1077,5.0,662.0,3960.0,-72.0,4175.857142857143,0.17088022989292187,1.1921678567510399,-20.714285714285715,713.5714285714286,16.285714285714285,9.114025918651059,4012.031973957471,0.002243252311651543
2020-08-18,Nevada,62639,1102,25.0,672.0,2505.0,34.0,4168.428571428572,0.17543438774461087,1.1349671395635546,-9.714285714285714,731.2857142857143,17.285714285714285,9.201582146226396,4027.4275838265908,0.003156924724194657
2020-08-19,Nevada,63028,1134,32.0,389.0,2598.0,-36.0,4141.571428571428,0.17177744817357113,1.0277007376734013,-18.714285714285715,711.4285714285714,19.714285714285715,9.131366882659577,3997.865092042522,0.002930135320874684
2020-08-20,Nevada,63584,1172,38.0,556.0,4437.0,7.0,3974.1428571428573,0.17736079657787843,1.0196280444622645,-15.428571428571429,704.8571428571429,20.285714285714285,9.238276035006052,3665.92301053649,0.003000608569351871
2020-08-21,Nevada,64433,1185,13.0,849.0,5348.0,-67.0,4015.285714285714,0.16664887750382468,0.9804864696328475,-20.142857142857142,669.1428571428571,20.0,9.03162404314418,3477.3157055887596,0.0034920203314703583
2020-08-22,Nevada,65069,1197,12.0,636.0,3815.0,18.0,3896.5714285714284,0.1635503739551254,0.9571053015179722,-16.571428571428573,637.2857142857143,18.285714285714285,8.970617878727818,3110.8073960907423,0.0036279051862538013
2020-08-23,Nevada,65601,1197,0.0,532.0,4103.0,0.0,3823.714285714286,0.16050212956736157,0.9148840864711941,-16.571428571428573,613.7142857142857,17.857142857142858,8.910034724496004,3046.080377937802,0.00370499556329985
2020-08-24,Nevada,66010,1200,3.0,409.0,2448.0,-54.0,3607.714285714286,0.1600934505424883,0.9319817720235498,-14.0,577.5714285714286,17.571428571428573,8.901868738023063,3062.1147610271573,0.003498982419160446
2020-08-25,Nevada,66413,1230,30.0,403.0,2605.0,1.0,3622.0,0.14885225211012068,0.8392624242909297,-18.714285714285715,539.1428571428571,18.285714285714285,8.673020050201593,2706.099239800905,0.00337861117891959
2020-08-26,Nevada,66666,1250,20.0,253.0,1873.0,-11.0,3518.4285714285716,0.14771204677412805,0.8863668869941113,-15.142857142857142,519.7142857142857,16.571428571428573,8.649331994141866,2625.5167464605574,0.0033734855696818983
2020-08-27,Nevada,67220,1271,21.0,554.0,3077.0,-34.0,3324.1428571428573,0.15625940091967855,0.9554206275465482,-21.0,519.4285714285714,14.142857142857142,8.824745578712058,2553.025095657061,0.0032454496040047066
2020-08-28,Nevada,67852,1287,16.0,632.0,4319.0,-20.0,3177.1428571428573,0.1537320143884892,0.9578191566858246,-14.285714285714286,488.42857142857144,14.571428571428571,8.773387895184964,2148.0781780477287,0.0032587268338445294
2020-08-29,Nevada,68461,1302,15.0,609.0,3970.0,-32.0,3199.285714285714,0.15146237999553472,0.946087297652049,-21.428571428571427,484.57142857142856,15.0,8.726906878929288,2168.408895913906,0.003557578890596841
2020-08-30,Nevada,68908,1302,0.0,447.0,3164.0,0.0,3065.1428571428573,0.15412938105891125,1.0354521270184516,-21.428571428571427,472.42857142857144,15.0,8.781490392500913,1974.5595839993684,0.003906838657489802
2020-08-31,Nevada,69228,1305,3.0,320.0,2236.0,-11.0,3034.8571428571427,0.1514780643946526,1.0254956701418085,-15.285714285714286,459.7142857142857,15.0,8.727229278341298,1876.5636812729606,0.004110857409886967
2020-09-01,Nevada,69633,1313,8.0,405.0,2428.0,-21.0,3009.5714285714284,0.15284568282147434,0.9781535185844021,-18.428571428571427,460.0,11.857142857142858,8.755277356144763,1989.9322484942195,0.00337412779724858
2020-09-02,Nevada,69872,1336,23.0,239.0,1959.0,32.0,3021.8571428571427,0.15156242613340898,0.9858872059687088,-12.285714285714286,458.0,12.285714285714286,8.728963083062276,2002.8669486955887,0.0031383583866157437
2020-09-03,Nevada,70223,1363,27.0,351.0,2960.0,-44.0,3005.1428571428573,0.14275527666856816,0.9425130958114929,-13.714285714285714,429.0,13.142857142857142,8.54527508283564,2065.564556513372,0.0026972909434663335
2020-09-04,Nevada,70712,1375,12.0,489.0,3547.0,-20.0,2894.8571428571427,0.14113699170943544,0.9157046550098721,-13.714285714285714,408.57142857142856,12.571428571428571,8.510912566126335,2458.1455101192714,0.0020921695325544854
2020-09-05,Nevada,71102,1388,13.0,390.0,4189.0,-14.0,2926.1428571428573,0.12893619098764827,0.8511872098637663,-11.142857142857142,377.2857142857143,12.285714285714286,8.245229751092463,2346.8672538953556,0.002313113969084117
2020-09-06,Nevada,71610,1389,1.0,508.0,6478.0,0.0,3399.5714285714284,0.11354372399882338,0.7428651035662149,-11.142857142857142,386.0,12.428571428571429,7.891399942844046,2432.6059601514544,0.0022315868321861076
2020-09-07,Nevada,71967,1393,4.0,357.0,3160.0,0.0,3531.5714285714284,0.11079648881517738,0.7310287360909068,-9.571428571428571,391.2857142857143,12.571428571428571,7.825777045341403,2410.563325282539,
2020-09-08,Nevada,72104,1393,0.0,137.0,1410.0,-59.0,3386.1428571428573,0.10424840737459393,0.7302595729377149,-15.0,353.0,11.428571428571429,7.666003512183867,2440.045261322723,
2020-09-09,Nevada,72258,1412,19.0,154.0,822.0,14.0,3223.714285714286,0.10573429052556943,0.7491607214021465,-17.571428571428573,340.85714285714283,10.857142857142858,7.702689532784536,2891.3107991621373,
2020-09-10,Nevada,72546,1429,17.0,288.0,2445.0,-33.0,3150.1428571428573,0.1053466962949526,0.8170452026541137,-16.0,331.85714285714283,9.428571428571429,7.69314492879872,2933.8395890544925,
2020-09-11,Nevada,72806,1439,10.0,260.0,5963.0,-43.0,3495.285714285714,0.08558466505905915,0.7537595390120024,-19.285714285714285,299.14285714285717,9.142857142857142,7.1807770994909745,2939.3879408673283,
2020-09-12,Nevada,73220,1449,10.0,414.0,4620.0,0.0,3556.8571428571427,0.08506707366053498,0.7677777027974024,-17.285714285714285,302.57142857142856,8.714285714285714,7.1666016389978004,3348.7180112052006,
2020-09-13,Nevada,73537,1452,3.0,317.0,4173.0,0.0,3227.5714285714284,0.08529190457221263,0.8181602647005892,-17.285714285714285,275.2857142857143,9.0,7.1727644462872755,3388.272366530089,
2020-09-14,Nevada,73814,1456,4.0,277.0,2796.0,-3.0,3175.5714285714284,0.0830896576544154,0.7858345409176605,-17.714285714285715,263.85714285714283,9.0,7.1120442712023415,3644.639239362264,
2020-09-15,Nevada,74040,1482,26.0,226.0,1665.0,10.0,3212.0,0.08610567514677103,0.817355248670447,-7.857142857142857,276.57142857142856,12.714285714285714,7.195002964596869,3828.3451045884594,
2020-09-16,Nevada,74248,1494,12.0,208.0,2997.0,5.0,3522.714285714286,0.08070075834380956,0.9429347919761166,-9.142857142857142,284.2857142857143,11.714285714285714,7.0452606235523225,3658.488795543955,
2020-09-17,Nevada,74595,1506,12.0,347.0,3050.0,-4.0,3609.1428571428573,0.08110354654844838,0.9534070358655655,-5.0,292.7142857142857,11.0,7.056589504926111,3725.7548592304333,
2020-09-18,Nevada,75096,1524,18.0,501.0,4018.0,-23.0,3331.285714285714,0.09820318195462928,1.151377524598308,-2.142857142857143,327.14285714285717,12.142857142857142,7.513981908661528,4110.145608775585,
2020-09-19,Nevada,75419,1528,4.0,323.0,4085.0,-18.0,3254.8571428571427,0.09651509831460675,1.1615777587630718,-4.714285714285714,314.14285714285717,11.285714285714286,7.47070067179058,4030.8863333139966,
2020-09-20,Nevada,75804,1531,3.0,385.0,4498.0,0.0,3301.285714285714,0.09810030723960361,1.1393012954417603,-4.714285714285714,323.85714285714283,11.285714285714286,7.511354971795405,4067.57279737817,
2020-09-21,Nevada,76036,1531,0.0,232.0,1608.0,6.0,3131.5714285714284,0.10136398886912094,1.2560475384540972,-3.4285714285714284,317.42857142857144,10.714285714285714,7.594033878027801,,
2020-09-22,Nevada,76298,1546,15.0,262.0,2282.0,-8.0,3219.714285714286,0.10018635193894755,1.2352894072159937,-6.0,322.57142857142856,9.142857142857142,7.564356434570001,,
2020-09-23,Nevada,76807,1556,10.0,509.0,2850.0,38.0,3198.714285714286,0.11428699030860613,1.1637809288237495,-1.2857142857142858,365.57142857142856,8.857142857142858,7.909017426391153,,
2020-09-24,Nevada,77197,1564,8.0,390.0,3564.0,-11.0,3272.1428571428573,0.11359965073128138,1.1770142984363414,-2.2857142857142856,371.7142857142857,8.285714285714286,7.892727564712317,,
2020-09-25,Nevada,77753,1573,9.0,556.0,5848.0,-8.0,3533.5714285714284,0.10741863755811602,1.0949877791488767,-0.14285714285714285,379.57142857142856,7.0,7.7439652186945045,,
2020-09-26,Nevada,78355,1582,9.0,602.0,4342.0,-18.0,3570.285714285714,0.11747759282970552,1.1589677373627247,-0.14285714285714285,419.42857142857144,7.714285714285714,7.984000707914307,,
2020-09-27,Nevada,78728,1585,3.0,373.0,3278.0,0.0,3396.0,0.12300185091704527,1.2277306093748301,-0.14285714285714285,417.7142857142857,7.714285714285714,8.111459153799803,,
2020-09-28,Nevada,79191,1585,0.0,463.0,3717.0,9.0,3697.285714285714,0.12190409953247557,1.0666489615598518,0.2857142857142857,450.7142857142857,7.714285714285714,8.086362813165087,,
2020-09-29,Nevada,79595,1593,8.0,404.0,3047.0,-5.0,3806.5714285714284,0.1237333933798694,1.0892057553289425,0.7142857142857143,471.0,6.714285714285714,8.128121241164457,,
2020-09-30,Nevada,79980,1600,7.0,385.0,2376.0,6.0,3738.8571428571427,0.12123643588567935,1.128635017550726,-3.857142857142857,453.2857142857143,6.285714285714286,8.071043671228392,,
2020-10-01,Nevada,80410,1603,3.0,430.0,3461.0,-3.0,3724.1428571428573,0.1232498369711151,1.0491348520375028,-2.7142857142857144,459.0,5.571428571428571,8.11711298307284,,
2020-10-02,Nevada,81182,1609,6.0,772.0,5078.0,14.0,3614.1428571428573,0.13553895410885805,1.101926134430839,0.42857142857142855,489.85714285714283,5.142857142857143,8.390498472274452,,
2020-10-03,Nevada,81708,1620,11.0,526.0,3575.0,-21.0,3504.5714285714284,0.13667862383825208,1.1211979282275124,0.0,479.0,5.428571428571429,8.41521155180375,,
2020-10-04,Nevada,82100,1623,3.0,392.0,3179.0,0.0,3490.4285714285716,0.13801006835018212,1.1153825542186693,0.0,481.7142857142857,5.428571428571429,8.443953019468324,,
