date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-10,Minnesota,40767,1533,5.0,604.0,20385.0,-24.0,11521.857142857143,0.03896941217313677,1.3346006879457177,-6.142857142857143,449.0,4.285714285714286,5.658507482391487,3726.4746040359305,0.0015717651344783947
2020-07-11,Minnesota,41571,1537,4.0,804.0,16270.0,14.0,13846.142857142857,0.04072304819289539,1.304370662538907,-4.142857142857143,563.8571428571429,4.857142857142857,5.7287923961415075,4085.98343693048,0.0015033974654267937
2020-07-12,Minnesota,42281,1540,3.0,710.0,12957.0,10.0,11576.714285714286,0.05114947493120426,1.4446744454862501,-0.2857142857142857,592.1428571428571,4.571428571428571,6.118599947823507,4232.934341684335,0.0014849543551419995
2020-07-13,Minnesota,42772,1542,2.0,491.0,13937.0,-4.0,12756.57142857143,0.047068177745923666,1.2428587428955822,-1.5714285714285714,600.4285714285714,4.428571428571429,5.971232274417323,3965.534131852433,0.0016211111075643244
2020-07-14,Minnesota,43170,1548,6.0,398.0,8625.0,-11.0,13195.285714285714,0.04370608550672859,1.110235215752195,-4.428571428571429,576.7142857142857,4.857142857142857,5.844960072963879,4107.60511436083,0.001634598635300049
2020-07-15,Minnesota,43742,1558,10.0,572.0,12883.0,18.0,13932.42857142857,0.04258307955745589,1.0927308671802387,-1.5714285714285714,593.2857142857143,5.0,5.801706886855451,4269.623789332274,0.0018067834766988102
2020-07-16,Minnesota,44347,1566,8.0,605.0,14715.0,-5.0,14253.142857142857,0.041935613198091644,1.0297758900427252,-0.2857142857142857,597.7142857142857,5.428571428571429,5.776509877706988,4276.760687178169,0.0018037683841916447
2020-07-17,Minnesota,45013,1573,7.0,666.0,14299.0,3.0,13383.714285714286,0.04532160621651047,0.8860620031284341,3.5714285714285716,606.5714285714286,5.714285714285714,5.906219486678255,1776.7857142857142,0.004663316582914573
2020-07-18,Minnesota,45470,1578,5.0,457.0,16451.0,13.0,13409.57142857143,0.04153749454014723,0.8824963389143439,3.4285714285714284,557.0,5.857142857142857,5.760919901236106,1748.9285714285713,0.001306922605676945
2020-07-19,Minnesota,46204,1581,3.0,734.0,17226.0,-7.0,14019.42857142857,0.03997513654520258,0.9146354811173463,1.0,560.4285714285714,5.857142857142857,5.6990053072122056,1712.1428571428573,0.004505632040050062
2020-07-20,Minnesota,47107,1585,4.0,903.0,14222.0,-11.0,14060.142857142857,0.04404547809918615,1.0343422447819233,0.0,619.2857142857143,6.142857142857143,5.857922332840897,1698.9285714285713,0.004792936724826571
2020-07-21,Minnesota,47457,1588,3.0,350.0,9449.0,19.0,14177.857142857143,0.04319613078744521,1.0300584036627591,4.285714285714286,612.4285714285714,5.714285714285714,5.82538862113678,1743.2142857142858,0.004917025199754148
2020-07-22,Minnesota,47961,1592,4.0,504.0,11692.0,7.0,14007.714285714286,0.0430273114814286,0.9493774619522185,2.7142857142857144,602.7142857142857,4.857142857142857,5.818884110547659,1725.7142857142858,0.004966887417218542
2020-07-23,Minnesota,48721,1601,9.0,760.0,16764.0,9.0,14300.42857142857,0.0436949941560193,1.0519410147327684,4.714285714285714,624.8571428571429,5.0,5.8445356185786,1767.1428571428573,0.004850444624090541
2020-07-24,Minnesota,49488,1606,5.0,767.0,17561.0,-4.0,14766.42857142857,0.04329318434673246,1.083002788440208,3.7142857142857144,639.2857142857143,4.714285714285714,5.8291222856427956,4378.2199502560525,0.001957742797030397
2020-07-25,Minnesota,50291,1611,5.0,803.0,17820.0,9.0,14962.0,0.04603089732083182,1.0450765732903318,3.142857142857143,688.7142857142857,4.714285714285714,5.9327699768747895,4626.3376767260115,0.0031496681802398283
2020-07-26,Minnesota,51153,1614,3.0,862.0,16678.0,-14.0,14883.714285714286,0.04750158370606415,1.0996721891551986,2.142857142857143,707.0,4.714285714285714,5.987177286682227,4644.660462277123,0.0018761943494171776
2020-07-27,Minnesota,51803,1616,2.0,650.0,13352.0,-16.0,14759.42857142857,0.045452785628557056,1.056370571704796,1.4285714285714286,670.8571428571429,4.428571428571429,5.911145426526199,4738.811777691885,0.001778625491784504
2020-07-28,Minnesota,52281,1620,4.0,478.0,9262.0,37.0,14732.714285714286,0.04677636746211056,1.070520053054333,4.0,689.1428571428571,4.571428571428571,5.960455182530227,4475.644510135071,0.0018512896336943952
2020-07-29,Minnesota,52947,1629,9.0,666.0,13103.0,16.0,14934.285714285714,0.04769466233020854,1.1016667646395542,5.285714285714286,712.2857142857143,5.285714285714286,5.994257225296012,4340.351187253175,0.0018431688254845714
2020-07-30,Minnesota,53692,1634,5.0,745.0,14791.0,-12.0,14652.42857142857,0.048465880838866306,1.0528988931296046,2.2857142857142856,710.1428571428571,4.714285714285714,6.022394852192152,4157.328786424948,0.0021992143543497432
2020-07-31,Minnesota,54463,1640,6.0,771.0,-173528.0,14.0,-12646.0,-0.05620071846546621,-1.183133573255822,4.857142857142857,710.7142857142857,4.857142857142857,2.5,4398.524708054349,0.0019487053365263628
2020-08-01,Minnesota,55188,1646,6.0,725.0,11914.0,5.0,-13489.714285714286,-0.051859617909941966,-1.1409557674581694,4.285714285714286,699.5714285714286,5.0,2.5,4116.961906172344,0.0019431804768477506
2020-08-02,Minnesota,55947,1654,8.0,759.0,12073.0,-15.0,-14147.57142857143,-0.048408106388779494,-1.034883831626957,4.142857142857143,684.8571428571429,5.714285714285714,2.5,4128.406906027271,0.00179937966330937
2020-08-03,Minnesota,56560,1656,2.0,613.0,13663.0,0.0,-14103.142857142857,-0.04818581471201961,-1.010297847973231,6.428571428571429,679.5714285714286,5.714285714285714,2.5,4132.290102581197,0.001693975937368849
2020-08-04,Minnesota,57162,1660,4.0,602.0,6107.0,26.0,-14553.857142857143,-0.04791071586324686,-0.9885452411880187,4.857142857142857,697.2857142857143,5.714285714285714,2.5,4158.236726294762,0.0015803401787767163
2020-08-05,Minnesota,57779,1670,10.0,617.0,9512.0,-23.0,-15066.857142857143,-0.04581484431296697,0.8152003313110477,-0.7142857142857143,690.2857142857143,5.857142857142857,2.5,4022.9977870081284,0.0014914251306268186
2020-08-06,Minnesota,58640,1677,7.0,861.0,11857.0,14.0,-15486.0,-0.04564491430047416,0.8801629502889879,3.0,706.8571428571429,6.142857142857143,2.5,4044.0980266004003,0.0012010447880329766
2020-08-07,Minnesota,59185,1681,4.0,545.0,10791.0,-19.0,10845.285714285714,0.062199507356718524,-1.2848985840754914,-1.7142857142857142,674.5714285714286,5.857142857142857,6.4903726496807215,4142.1669470541165,0.0013795401748231512
2020-08-08,Minnesota,60101,1689,8.0,916.0,11126.0,9.0,10732.714285714286,0.06539418866216774,-1.3571253086202488,-1.1428571428571428,701.8571428571429,6.142857142857143,6.591565995742332,4219.857838610392,0.0013541417585212873
2020-08-09,Minnesota,60898,1698,9.0,797.0,13576.0,3.0,10947.42857142857,0.06460747468420504,-1.348497377259323,1.4285714285714286,707.2857142857143,6.285714285714286,6.566880071892518,4202.705729593834,0.0014956351194071733
2020-08-10,Minnesota,61516,1701,3.0,618.0,9187.0,8.0,10308.0,0.06868451688009314,-1.4991760402130923,2.5714285714285716,708.0,6.428571428571429,6.69323697414108,4359.326508399623,0.0015074412432210878
2020-08-11,Minnesota,61839,1707,6.0,323.0,1870.0,17.0,9702.714285714286,0.06886143788925042,-1.5086333043796532,1.2857142857142858,668.1428571428571,6.714285714285714,6.69863407546408,4381.074721155074,0.0014021347577558717
2020-08-12,Minnesota,62303,1724,17.0,464.0,6755.0,-2.0,9308.857142857143,0.06942696663699703,1.116198014862538,4.285714285714286,646.2857142857143,7.714285714285714,6.715839591240544,4624.623629268012,0.0012047312425963665
2020-08-13,Minnesota,62993,1731,7.0,690.0,10311.0,-27.0,9088.0,0.06842618209255534,1.0463648757239141,-1.5714285714285714,621.8571428571429,7.714285714285714,6.685343787037591,5103.81602660508,0.0013155422686252027
2020-08-14,Minnesota,63723,1739,8.0,730.0,10450.0,5.0,9039.285714285714,0.07171868826550772,1.1100679699378684,1.8571428571428572,648.2857142857143,8.285714285714286,6.784855212952939,5224.640911016948,0.0013671479561007428
2020-08-15,Minnesota,64413,1705,-34.0,690.0,10927.0,-6.0,9010.857142857143,0.0683619760289175,0.9953040238786461,-0.2857142857142857,616.0,2.2857142857142856,6.683379717812247,5621.243452623367,
2020-08-16,Minnesota,65152,1752,47.0,739.0,9581.0,-17.0,8440.142857142857,0.07200284355376517,1.0456192284216757,-3.142857142857143,607.7142857142857,7.714285714285714,6.793335294356112,5861.572994155554,
2020-08-17,Minnesota,65716,1758,6.0,564.0,5969.0,-4.0,7980.428571428572,0.07518393211964985,1.0829211725863446,-4.857142857142857,600.0,8.142857142857142,6.887150170968662,5855.902987926707,
2020-08-18,Minnesota,66092,1767,9.0,376.0,3283.0,18.0,8182.285714285715,0.07371324813185277,1.0772667110397303,-4.714285714285714,607.5714285714286,8.571428571428571,6.844029410783761,5964.98597901229,
2020-08-19,Minnesota,66618,1784,17.0,526.0,17620.0,17.0,9734.42857142857,0.06332457698008542,0.8829578246837604,-2.0,616.4285714285714,8.571428571428571,6.5263000020989335,5904.512257551846,
2020-08-20,Minnesota,67308,1791,7.0,690.0,9167.0,-12.0,9571.0,0.06440586891950387,0.9421300064857666,0.14285714285714285,616.4285714285714,8.571428571428571,6.560529822990221,5942.246527311303,
2020-08-21,Minnesota,68133,1799,8.0,825.0,11444.0,-13.0,9713.0,0.0648615257901781,0.9008189480981459,-2.4285714285714284,630.0,8.571428571428571,6.574868169927169,5882.705329171621,
2020-08-22,Minnesota,68867,1807,8.0,734.0,9719.0,20.0,9540.42857142857,0.06669361963373914,0.887072779428469,1.2857142857142858,636.2857142857143,14.571428571428571,6.63201725870515,5740.987807866474,
2020-08-23,Minnesota,69584,1813,6.0,717.0,9064.0,-15.0,9466.57142857143,0.06688196058310444,0.9073261900421342,1.5714285714285714,633.1428571428571,8.714285714285714,6.637847497102175,5450.512183041096,
2020-08-24,Minnesota,70298,1817,4.0,714.0,7490.0,9.0,9683.857142857143,0.0675940814610471,1.0674225503678354,3.4285714285714284,654.5714285714286,8.428571428571429,6.659817887122951,5314.211837299886,
2020-08-25,Minnesota,70707,1825,8.0,409.0,4716.0,2.0,9888.57142857143,0.06711932967350476,1.0421306442956657,1.1428571428571428,659.2857142857143,8.285714285714286,6.645183759065118,5190.221783163779,
2020-08-26,Minnesota,71236,1840,15.0,529.0,6521.0,-8.0,8303.0,0.07945493023175788,1.2249932338747054,-2.4285714285714284,659.7142857142857,8.0,7.010040148305779,4981.998718972407,
2020-08-27,Minnesota,72390,1855,15.0,1154.0,14443.0,1.0,9056.714285714286,0.0801615218385728,1.201936891096858,-0.5714285714285714,726.0,9.142857142857142,7.030049623422975,4264.478643006376,
2020-08-28,Minnesota,73240,1859,4.0,850.0,8220.0,-4.0,8596.142857142857,0.08487195253685208,1.2689812289727078,0.7142857142857143,729.5714285714286,8.571428571428571,7.161246598221782,3834.4404616577417,
2020-08-29,Minnesota,74257,1863,4.0,1017.0,9427.0,12.0,8554.42857142857,0.09001185684941802,1.3316529332718243,-0.42857142857142855,770.0,8.0,7.300316172238139,,
2020-08-30,Minnesota,75189,1865,2.0,932.0,10934.0,2.0,8821.57142857143,0.0907677608459782,1.3523341381314273,2.0,800.7142857142857,7.428571428571429,7.320430144351271,,
2020-08-31,Minnesota,75864,1866,1.0,675.0,5952.0,-9.0,8601.857142857143,0.09243850995632172,1.1634081067932815,-0.5714285714285714,795.1428571428571,7.0,7.364592331204986,,
2020-09-01,Minnesota,76355,1871,5.0,491.0,4899.0,-12.0,8628.0,0.09351612689582092,1.166596201655718,-2.5714285714285716,806.8571428571429,6.571428571428571,7.392865058974155,,
2020-09-02,Minnesota,77085,1882,11.0,730.0,17932.0,3.0,10258.142857142857,0.0814544543011127,0.9597334792756715,-1.0,835.5714285714286,6.0,7.066436280195405,,
2020-09-03,Minnesota,78123,1889,7.0,1038.0,7534.0,-25.0,9271.142857142857,0.0883386236864002,0.9814109693813229,-4.714285714285714,819.0,4.857142857142857,7.255490265337366,,
2020-09-04,Minnesota,78966,1899,10.0,843.0,9919.0,2.0,9513.857142857143,0.08597984894214454,0.9472509637870415,-3.857142857142857,818.0,5.714285714285714,7.191571307055772,,
2020-09-05,Minnesota,79880,1903,4.0,914.0,9493.0,5.0,9523.285714285714,0.08434963923015767,0.9124945790451823,-4.857142857142857,803.2857142857143,5.714285714285714,7.146881496543716,,
2020-09-06,Minnesota,80587,1909,6.0,707.0,10493.0,5.0,9460.285714285714,0.08151369635468575,0.8716538960760624,-4.428571428571429,771.1428571428571,6.285714285714286,7.068096569338213,,
2020-09-07,Minnesota,81225,1912,3.0,638.0,9382.0,-9.0,9950.285714285714,0.07696835697467411,0.9449250827971318,-4.428571428571429,765.8571428571429,6.571428571428571,6.938907454038276,,
2020-09-08,Minnesota,81608,1914,2.0,383.0,4195.0,-18.0,9849.714285714286,0.07618785171433544,0.8624523287209037,-5.285714285714286,750.4285714285714,6.142857142857143,6.916343514590987,,
2020-09-09,Minnesota,81868,1921,7.0,260.0,2323.0,6.0,7619.857142857143,0.08967172237949718,1.0429388220934988,-4.857142857142857,683.2857142857143,5.571428571428571,7.291237932846926,,
2020-09-10,Minnesota,82249,1936,15.0,381.0,1308.0,-6.0,6730.428571428572,0.08757667735020058,1.0382578769689526,-2.142857142857143,589.4285714285714,6.714285714285714,7.234937106409266,,
2020-09-11,Minnesota,82716,1949,13.0,467.0,7059.0,-4.0,6321.857142857143,0.08474001762592366,1.0395801124905366,-3.0,535.7142857142857,7.142857142857143,7.157622195094452,,
