date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-06,Virginia,66102,1853,0.0,354.0,9362.0,-9.0,11677.42857142857,0.04787012796359277,1.036130687858225,-1.8571428571428572,559.0,16.142857142857142,6.000678899682139,6589.867172452979,0.002948249322806826
2020-07-07,Virginia,66740,1881,28.0,638.0,10798.0,119.0,11842.142857142857,0.04768683274021352,1.0162493225848563,0.0,564.7142857142857,16.857142857142858,5.993970403637481,6714.051043796537,0.003170323571695403
2020-07-08,Virginia,67375,1905,24.0,635.0,12900.0,69.0,11325.857142857143,0.05262294875190777,1.1085781908533603,11.285714285714286,596.0,17.0,6.170350784392193,6631.620604845153,0.0032097304043845103
2020-07-09,Virginia,67988,1937,32.0,613.0,16721.0,-15.0,11908.857142857143,0.05101844965331925,1.0796571344553278,9.714285714285714,607.5714285714286,17.285714285714285,6.113962245410116,6464.748389969756,0.003491462808738047
2020-07-10,Virginia,68931,1958,21.0,943.0,13457.0,50.0,12190.857142857143,0.05317802568669729,1.0792673832351263,26.857142857142858,648.2857142857143,16.142857142857142,6.189657785729526,6509.991123024096,0.003138033684304275
2020-07-11,Virginia,69782,1962,4.0,851.0,16539.0,14.0,12880.857142857143,0.05182663088081982,1.0826507696038776,30.285714285714285,667.5714285714286,16.142857142857142,6.14247409125856,6825.3490329110855,0.0022395505654008675
2020-07-12,Virginia,70670,1966,4.0,888.0,16007.0,25.0,13683.42857142857,0.0513864528522509,1.07758158593153,36.142857142857146,703.1428571428571,16.142857142857142,6.126972832842318,6611.749128681884,0.0023335082938404322
2020-07-13,Virginia,71642,1968,2.0,972.0,12538.0,84.0,14137.142857142857,0.05598221503637834,1.0638365269173327,49.42857142857143,791.4285714285714,16.428571428571427,6.2856897719323035,7232.545556766923,0.0021529665384353663
2020-07-14,Virginia,72443,1977,9.0,801.0,14041.0,-2.0,14600.42857142857,0.05580071035096817,1.0937359078949938,32.142857142857146,814.7142857142857,13.714285714285714,6.279547836692618,7132.487328673272,0.0020029077693954488
2020-07-15,Virginia,73527,1992,15.0,1084.0,13864.0,-46.0,14738.142857142857,0.059631471303808394,1.1213554947513866,15.714285714285714,878.8571428571429,12.428571428571429,6.407128952795768,7044.891325173534,0.001581693262327601
2020-07-16,Virginia,74431,2007,15.0,904.0,13565.0,53.0,14287.285714285714,0.06442291347951726,1.2430465261703731,25.428571428571427,920.4285714285714,10.0,6.5610670827698,7122.968746659898,0.0012835739518223227
2020-07-17,Virginia,75433,2013,6.0,1002.0,12395.0,37.0,14135.57142857143,0.06571061860150178,1.2787537367180508,23.571428571428573,928.8571428571429,7.857142857142857,6.601453201242756,6990.362150277403,0.001083123936737399
2020-07-18,Virginia,76373,2025,12.0,940.0,16938.0,-5.0,14192.57142857143,0.06634255344848411,1.1850648175563154,20.857142857142858,941.5714285714286,9.0,6.621127719788836,6651.041189950955,0.0012672559360038455
2020-07-19,Virginia,77430,2027,2.0,1057.0,12739.0,20.0,13725.714285714286,0.07035803497085762,1.2608806326716748,20.142857142857142,965.7142857142857,8.714285714285714,6.7440142498040165,6771.81616013111,0.0011602711401708715
2020-07-20,Virginia,78375,2031,4.0,945.0,7498.0,-28.0,13005.714285714286,0.07395650263620386,1.2402260252713333,4.142857142857143,961.8571428571429,9.0,6.851191178846109,6478.189728702488,0.001279016921811246
2020-07-21,Virginia,79371,2048,17.0,996.0,19647.0,31.0,13806.57142857143,0.07168429112430932,1.1127142076103211,8.857142857142858,989.7142857142857,10.142857142857142,6.783827555799041,6884.273834946421,0.0010790639080714669
2020-07-22,Virginia,80393,2051,3.0,1022.0,14026.0,-32.0,13829.714285714286,0.07092389058755474,1.0793368270913497,10.857142857142858,980.8571428571429,8.428571428571429,6.761046349244985,6747.062191051849,0.0012280477118920058
2020-07-23,Virginia,81237,2054,3.0,844.0,17971.0,61.0,14459.142857142857,0.06724366194399985,1.013582662238279,12.0,972.2857142857143,6.714285714285714,6.649021265029135,6693.014736802806,0.0013660297343413
2020-07-24,Virginia,82364,2067,13.0,1127.0,18043.0,32.0,15266.0,0.06485935131290824,0.9218471115597964,11.285714285714286,990.1428571428571,7.714285714285714,6.57479986454605,8083.117956015236,0.001166452287332383
2020-07-25,Virginia,83609,2075,8.0,1245.0,20126.0,-49.0,15721.42857142857,0.06575193094048161,0.8890622000328897,5.0,1033.7142857142858,7.142857142857143,6.602742292755334,8685.61177387172,0.0010197488775387292
2020-07-26,Virginia,84567,2078,3.0,958.0,17752.0,-27.0,16437.571428571428,0.06202688961699243,0.8652786913862373,-1.7142857142857142,1019.5714285714286,7.285714285714286,6.484831708108896,8334.980687315383,0.0014739943314339456
2020-07-27,Virginia,86072,2082,4.0,1505.0,10944.0,26.0,16929.85714285714,0.06494865368874939,0.9157514224148632,6.0,1099.5714285714287,7.285714285714286,6.577604118145831,7420.613886621838,0.0016556196661658188
2020-07-28,Virginia,86994,2095,13.0,922.0,20138.0,94.0,17000.0,0.06405882352941177,0.9526373442118545,15.0,1089.0,6.714285714285714,6.549575141114116,7296.83509318964,0.0019186400434164435
2020-07-29,Virginia,87993,2125,30.0,999.0,17315.0,56.0,17469.85714285714,0.06214786284947952,0.9581943326823086,27.571428571428573,1085.7142857142858,10.571428571428571,6.488715694238781,7176.957605695775,0.002090022099071019
2020-07-30,Virginia,88904,2141,16.0,911.0,18152.0,7.0,17495.714285714286,0.06260308647015594,0.9521102357712355,19.857142857142858,1095.2857142857142,12.428571428571429,6.503297407932606,7463.255724600195,0.001914139728406475
2020-07-31,Virginia,89888,2174,33.0,984.0,15745.0,-23.0,17167.428571428572,0.062610258629298,1.0094050985936551,12.0,1074.857142857143,15.285714285714286,6.503526721417042,6463.847625623591,0.0025195077651823734
2020-08-01,Virginia,90801,2215,41.0,913.0,16567.0,-78.0,16659.0,0.06167408436452196,0.9495821831824258,7.857142857142857,1027.4285714285713,20.0,6.473482804457271,5944.498475117574,0.0030039780364801366
2020-08-02,Virginia,91782,2218,3.0,981.0,12641.0,-84.0,15928.857142857143,0.06470735950924647,1.0101240694740037,-0.2857142857142857,1030.7142857142858,20.0,6.570022608581811,6068.426675179101,0.002401187218925821
2020-08-03,Virginia,93106,2218,0.0,1324.0,15036.0,33.0,16513.428571428572,0.06085090921674135,0.9791311627902739,0.7142857142857143,1004.8571428571429,19.428571428571427,6.446876329388315,6114.508284679622,0.0025466362700732616
2020-08-04,Virginia,94251,2244,26.0,1145.0,12911.0,50.0,15481.0,0.06696688106157779,1.0697057419605365,-5.571428571428571,1036.7142857142858,21.285714285714285,6.640473590274899,5846.692043595913,0.0028831932195927915
2020-08-05,Virginia,95049,2274,30.0,798.0,11665.0,49.0,14673.857142857143,0.06869359502321913,1.0971619751635153,-6.571428571428571,1008.0,21.285714285714285,6.693514078424454,5790.518070318022,0.0031085301490150464
2020-08-06,Virginia,95867,2299,25.0,818.0,15124.0,45.0,14241.285714285714,0.06984722486934365,1.1325214729823099,-1.1428571428571428,994.7142857142857,22.571428571428573,6.728580088700221,5550.915862913932,0.0032169723516163725
2020-08-07,Virginia,97882,2317,18.0,2015.0,13700.0,23.0,13949.142857142857,0.08186882962598828,1.265216665413298,5.428571428571429,1142.0,20.428571428571427,7.078036739067632,5215.782333271463,0.003067612675846543
2020-08-08,Virginia,99189,2322,5.0,1307.0,14161.0,-114.0,13605.42857142857,0.08807408807408808,1.447375054995186,0.2857142857142857,1198.2857142857142,15.285714285714286,7.248364618157134,5561.005099897829,0.002800110464152364
2020-08-09,Virginia,100086,2326,4.0,897.0,21174.0,-58.0,14824.42857142857,0.08002235692052694,1.1949542169500815,4.0,1186.2857142857142,15.428571428571429,7.0261157046252025,5568.051920352413,0.0027965666976832045
2020-08-10,Virginia,100749,2327,1.0,663.0,17266.0,51.0,15143.0,0.07210309336704371,1.049633424232232,6.571428571428571,1091.857142857143,15.571428571428571,6.796323067689764,5581.745776797143,0.002661737644681486
2020-08-11,Virginia,101745,2344,17.0,996.0,9907.0,42.0,14713.857142857143,0.07275940075924542,1.0416935088738213,5.428571428571429,1070.5714285714287,14.285714285714286,6.815832085979114,5763.546892171357,0.0018341880042283987
2020-08-12,Virginia,102521,2352,8.0,776.0,15897.0,-12.0,15318.42857142857,0.06968264182264126,0.8511498471516117,-3.2857142857142856,1067.4285714285713,11.142857142857142,6.723595187348826,6023.986711792114,0.0013280241777990293
2020-08-13,Virginia,103622,2363,11.0,1101.0,18500.0,-23.0,15800.714285714286,0.07011437095972153,0.7960839844375249,-13.0,1107.857142857143,9.142857142857142,6.736658939033058,6324.69137020003,0.0012648838546800087
2020-08-14,Virginia,104838,2370,7.0,1216.0,14128.0,41.0,15861.857142857143,0.06264804157322597,0.7828817343563622,-10.428571428571429,993.7142857142857,7.571428571428571,6.504734528373366,6346.767666687017,0.0011029236246887807
2020-08-15,Virginia,105750,2381,11.0,912.0,16901.0,-28.0,16253.285714285714,0.05766746064532007,0.7997917697062112,1.8571428571428572,937.2857142857143,8.428571428571429,6.342248030151351,6356.756531549825,0.0010112974119215
2020-08-16,Virginia,106687,2381,0.0,937.0,16522.0,-87.0,15588.714285714286,0.060492480824039366,0.8314043297883082,-2.2857142857142856,943.0,7.857142857142857,6.435235074421104,6403.623602393361,0.0010262046896342399
2020-08-17,Virginia,107421,2385,4.0,734.0,19577.0,-11.0,15918.857142857143,0.059875080766745636,0.8592538859123886,-11.142857142857142,953.1428571428571,8.285714285714286,6.4151016176195075,6631.355184110415,0.0012710179434766782
2020-08-18,Virginia,108282,2396,11.0,861.0,16795.0,80.0,16902.85714285714,0.05524847870182557,0.7879765295700086,-5.714285714285714,933.8571428571429,7.428571428571429,6.260799190021629,6730.495471492879,0.0032050283166810975
2020-08-19,Virginia,109019,2410,14.0,737.0,16639.0,-10.0,17008.85714285714,0.05457660714585679,0.8711622227179295,-5.428571428571429,928.2857142857143,8.285714285714286,6.237861879382295,6767.7707622968055,0.00390506303431623
2020-08-20,Virginia,109879,2427,17.0,860.0,15864.0,23.0,16632.285714285714,0.053768058681050626,0.9323812437614956,1.1428571428571428,893.8571428571429,9.142857142857142,6.210070487517584,6812.4109639015915,0.004403727279368133
2020-08-21,Virginia,110857,2436,9.0,978.0,18943.0,-33.0,17320.14285714286,0.04966966620202737,0.8210882662674487,-9.428571428571429,859.8571428571429,9.428571428571429,6.065870797956512,7058.110024362256,0.004776673301764237
2020-08-22,Virginia,112068,2443,7.0,1211.0,16393.0,-79.0,17247.571428571428,0.052363479744560314,0.8745454548704804,-16.714285714285715,902.5714285714286,8.857142857142858,6.161290867249889,6673.738643391671,0.005693959867251853
2020-08-23,Virginia,112960,2467,24.0,892.0,12362.0,1.0,16653.285714285714,0.05386324449057672,0.9749271972043807,-4.142857142857143,896.1428571428571,12.285714285714286,6.213353011711604,7014.2263661795305,0.005885996848459505
2020-08-24,Virginia,113623,2471,4.0,663.0,13084.0,-28.0,15725.714285714286,0.05640443313953488,1.0334910154600339,-6.571428571428571,886.0,12.285714285714286,6.2999387999967755,6774.911449021819,0.005819791406168747
2020-08-25,Virginia,114626,2494,23.0,1003.0,15897.0,47.0,15597.42857142857,0.05818724698210328,1.0821898429933476,-11.285714285714286,906.2857142857143,14.0,6.359525259331573,6640.084805619289,0.004754672492241469
2020-08-26,Virginia,115448,2515,21.0,822.0,7507.0,-4.0,14292.857142857143,0.06435782108945527,1.2957168028406918,-10.428571428571429,918.4285714285714,15.0,6.559014929622771,6622.322672384943,0.004422272325665372
2020-08-27,Virginia,116569,2527,12.0,1121.0,0.0,4.0,12026.57142857143,0.0662342907371772,1.2648947522258167,-13.142857142857142,955.7142857142857,14.285714285714286,6.6177637655306745,6705.987890709801,0.004111464115469831
2020-08-28,Virginia,117578,2550,23.0,1009.0,36769.0,-73.0,14573.142857142857,0.065992236207505,1.225181231313502,-18.857142857142858,960.1428571428571,16.285714285714285,6.6102326538921465,6664.329076837012,0.004008548408441545
2020-08-29,Virginia,118794,2568,18.0,1216.0,16197.0,0.0,14545.142857142857,0.06616838217961814,1.1731060573896546,-7.571428571428571,960.8571428571429,17.857142857142858,6.615714499085455,7166.529484917299,0.0030698262033668137
2020-08-30,Virginia,119729,2569,1.0,935.0,12707.0,-11.0,14594.42857142857,0.0663756227914762,1.1407245785642932,-9.285714285714286,967.0,14.571428571428571,6.622154707749081,6663.243121877472,0.003087299712040562
2020-08-31,Virginia,120575,2580,11.0,846.0,13097.0,-8.0,14596.285714285714,0.06815823986532778,1.0590513897384755,-6.428571428571429,993.1428571428571,15.571428571428571,6.677141295853411,6782.202700153664,0.0031805933153457398
2020-09-01,Virginia,121593,2612,32.0,1018.0,12077.0,-43.0,14050.57142857143,0.07096813551050288,1.071471208050071,-19.285714285714285,995.2857142857143,16.857142857142858,6.76237524048373,6808.726170624513,0.0026646477899393973
2020-09-02,Virginia,122518,2641,29.0,925.0,11922.0,75.0,14681.285714285714,0.06893129251038738,1.0445363950638202,-8.0,1010.0,18.0,6.700763130986936,6676.9718707595675,0.002524668844415126
2020-09-03,Virginia,123637,2652,11.0,1119.0,13763.0,16.0,16647.428571428572,0.07045275117564274,1.0647494899360608,-6.285714285714286,1009.7142857142857,17.857142857142858,6.74686994161165,6404.850939392068,0.0025427155822708475
2020-09-04,Virginia,124738,2662,10.0,1101.0,15255.0,-29.0,13574.0,0.07563830011155781,1.1395493847068068,0.0,1022.8571428571429,16.0,6.9003868953262275,6711.576426048596,0.0024052258542723863
2020-09-05,Virginia,125681,2677,15.0,943.0,17712.0,-3.0,13790.42857142857,0.07166461210156114,1.0514445831224737,-0.42857142857142855,983.8571428571429,15.571428571428571,6.783239509763568,5956.615274014559,0.0029978674189423925
2020-09-06,Virginia,126877,2678,1.0,1196.0,12455.0,-15.0,13754.42857142857,0.07456299789158817,1.0506545980844215,-1.0,1021.1428571428571,15.571428571428571,6.868996161619574,5939.932508888874,0.0027176835963539986
2020-09-07,Virginia,127516,2684,6.0,639.0,11971.0,-22.0,13593.57142857143,0.07332247385844148,1.0637037430770995,-3.0,991.5714285714286,14.857142857142858,6.832499660445575,5745.809911692309,
2020-09-08,Virginia,128350,2686,2.0,834.0,7602.0,-10.0,12954.285714285714,0.0749007498897221,1.0631344928318023,1.7142857142857142,965.2857142857143,10.571428571428571,6.878880218933701,5655.96010061366,
2020-09-09,Virginia,129229,2697,11.0,879.0,10155.0,21.0,12701.857142857143,0.07588316669103506,1.0032373358353652,-6.0,958.7142857142857,8.0,6.907503905035703,5398.37339902698,
2020-09-10,Virginia,130460,2708,11.0,1231.0,16353.0,24.0,13071.857142857143,0.07493743374534168,1.0456685879935048,-4.857142857142857,974.7142857142857,8.0,6.8799524014317175,5077.758719863917,
2020-09-11,Virginia,131571,2711,3.0,1111.0,17554.0,24.0,13400.285714285714,0.07314342977761669,0.9809614935810993,2.7142857142857144,976.1428571428571,7.0,6.827206722941472,4645.26229542465,
2020-09-12,Virginia,132868,2722,11.0,1297.0,15910.0,-125.0,13142.857142857143,0.07840217391304347,1.0692788961868498,-14.714285714285714,1026.7142857142858,6.428571428571429,6.980062111370682,4829.915959030575,
2020-09-13,Virginia,133742,2724,2.0,874.0,16076.0,17.0,13660.142857142857,0.07203438575208375,0.9617311690222252,-10.142857142857142,980.7142857142857,6.571428571428571,6.794275579481764,4765.716531682289,
2020-09-14,Virginia,134493,2743,19.0,751.0,13062.0,-6.0,13816.0,0.07237984944991314,0.9538327485015751,-7.857142857142857,996.7142857142857,8.428571428571429,6.804560541934306,4489.570102070216,
2020-09-15,Virginia,135428,2837,94.0,935.0,12395.0,9.0,14500.714285714286,0.07001625535687897,0.9343295047280876,-5.142857142857143,1011.1428571428571,21.571428571428573,6.733693584963491,4539.917409428039,
2020-09-16,Virginia,136269,2882,45.0,841.0,14298.0,12.0,15092.57142857143,0.06692033923973952,0.91491935014809,-6.428571428571429,1005.7142857142857,26.428571428571427,6.639034530584798,4730.853639284055,
2020-09-17,Virginia,137367,2918,36.0,1098.0,22161.0,-32.0,15922.285714285714,0.06222186333620442,0.7936242100278397,-14.428571428571429,986.7142857142857,30.0,6.491089702583535,4307.7380370145975,
2020-09-18,Virginia,138605,2947,29.0,1238.0,9611.0,-50.0,14787.57142857143,0.06822331494594881,0.9470937279974697,-25.0,1004.8571428571429,33.714285714285715,6.6791349136110565,4331.94571182778,
2020-09-19,Virginia,139546,2988,41.0,941.0,35043.0,15.0,17520.85714285714,0.054751072191510534,0.7564408133979096,-5.0,954.0,38.0,6.243831524124276,4469.250458494168,
2020-09-20,Virginia,140395,3013,25.0,849.0,15362.0,-21.0,17418.85714285714,0.054924056031230524,0.7844472080273047,-10.428571428571429,950.4285714285714,41.285714285714285,6.249741103595689,4946.4392587619905,
2020-09-21,Virginia,141022,3019,6.0,627.0,16609.0,56.0,17925.571428571428,0.05233545055347907,0.7820559660642088,-1.5714285714285714,932.7142857142857,39.42857142857143,6.1603108258303205,,
2020-09-22,Virginia,141884,3058,39.0,862.0,12943.0,-55.0,18003.85714285714,0.0515445103033477,0.8283986936366146,-10.714285714285714,922.2857142857143,31.571428571428573,6.132546577493125,,
2020-09-23,Virginia,142459,3087,29.0,575.0,11026.0,-24.0,17536.428571428572,0.050759643191723346,0.7440219407681761,-15.857142857142858,884.2857142857143,29.285714285714285,6.104784134602401,,
2020-09-24,Virginia,143357,3111,24.0,898.0,30359.0,66.0,18707.571428571428,0.04606232770535994,0.8413045783695569,-1.8571428571428572,855.7142857142857,27.571428571428573,5.933941742745812,,
2020-09-25,Virginia,144294,3134,23.0,937.0,20534.0,-17.0,20268.0,0.04039442893794581,0.7354596848232952,2.857142857142857,812.7142857142857,26.714285714285715,5.715738454556609,,
2020-09-26,Virginia,145267,3142,8.0,973.0,19845.0,-41.0,18096.85714285714,0.045414357662735445,0.8677551675289145,-5.142857142857143,817.2857142857143,22.0,5.909703148612834,,
2020-09-27,Virginia,146001,3157,15.0,734.0,9785.0,-56.0,17300.14285714286,0.04651489252772478,0.9024218535393427,-10.142857142857142,800.8571428571429,20.571428571428573,5.950769839774532,,
2020-09-28,Virginia,146444,3170,13.0,443.0,24039.0,22.0,18361.571428571428,0.04244112315316928,0.8361194146472951,-15.0,774.5714285714286,21.571428571428573,5.796198951400132,,
2020-09-29,Virginia,147345,3185,15.0,901.0,12342.0,68.0,18275.714285714286,0.043039162041741574,0.9343679354861049,2.5714285714285716,780.1428571428571,18.142857142857142,5.8193411217718864,,
2020-09-30,Virginia,148092,3205,20.0,747.0,10478.0,-50.0,18197.428571428572,0.04459813788447347,1.1040665521719697,-1.1428571428571428,804.7142857142857,16.857142857142858,5.878923393393998,,
2020-10-01,Virginia,148536,3225,20.0,444.0,24248.0,5.0,17324.428571428572,0.04311830528320868,0.9494421478648198,-9.857142857142858,739.8571428571429,16.285714285714285,5.822391631415752,,
2020-10-02,Virginia,149490,3247,22.0,954.0,20125.0,-23.0,17266.0,0.04347106617464546,0.9345623264363112,-10.714285714285714,742.2857142857143,16.142857142857142,5.835954577135192,,
2020-10-03,Virginia,150583,3267,20.0,1093.0,19517.0,16.0,17219.14285714286,0.044759155093168725,1.054617591802029,-2.5714285714285716,759.4285714285714,17.857142857142858,5.88501753375831,,
2020-10-04,Virginia,151642,3270,3.0,1059.0,0.0,-29.0,15821.285714285714,0.05170249844242386,1.2012896160078614,1.2857142857142858,805.8571428571429,16.142857142857142,6.138109344324398,,
