date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-18,Montana,2471,37,0.0,105.0,1475.0,1.0,2645.714285714286,0.04287257019438445,1.13814403938594,3.142857142857143,113.42857142857143,1.1428571428571428,5.812910800151797,669.2239117285275,0.0014942681850938595
2020-07-19,Montana,2533,37,0.0,62.0,1280.0,1.0,2642.5714285714284,0.04189642123472808,1.0771737485133528,3.0,110.71428571428571,1.1428571428571428,5.774978448187161,687.4742200771084,0.0014545999992375542
2020-07-20,Montana,2620,39,2.0,87.0,5883.0,1.0,2906.714285714286,0.038236595075441096,0.9143556535488583,2.857142857142857,111.0,1.0,5.628668780697778,698.7429158659485,0.0014311415218581575
2020-07-21,Montana,2711,40,1.0,91.0,1960.0,1.0,2800.8571428571427,0.03876364378251556,0.9665575230738357,2.857142857142857,108.42857142857143,0.8571428571428571,5.65015758468112,694.9505782367537,0.0014389512453349207
2020-07-22,Montana,2812,42,2.0,101.0,2516.0,3.0,2822.8571428571427,0.03628542510121458,0.8555474228909922,2.142857142857143,102.28571428571429,1.1428571428571428,5.547797372843368,623.2381661939306,0.0009168703112619746
2020-07-23,Montana,2909,43,1.0,97.0,2700.0,2.0,2625.4285714285716,0.03694634889541843,0.8617712613893568,2.4285714285714284,96.85714285714286,1.1428571428571428,5.575429289908502,666.9598961874455,0.0017135320270230297
2020-07-24,Montana,3038,46,3.0,129.0,2982.0,2.0,2685.1428571428573,0.03580549052989997,0.8546193081575351,1.5714285714285714,96.0,1.2857142857142858,5.527574206465367,664.8634830858983,0.001718935047466713
2020-07-25,Montana,3259,46,0.0,221.0,1815.0,3.0,2733.714285714286,0.041231187290969896,1.078317439343656,1.8571428571428572,112.57142857142857,1.2857142857142858,5.748874258337539,687.7836360409196,0.0016616521286196297
2020-07-26,Montana,3341,46,0.0,82.0,1300.0,3.0,2736.5714285714284,0.04223219878889121,1.0894795913881592,2.142857142857143,115.42857142857143,1.2857142857142858,5.788075864385758,653.1155845268237,0.001749854344212491
2020-07-27,Montana,3380,47,1.0,39.0,6340.0,-1.0,2801.8571428571427,0.03874980880028553,1.067916627466725,1.8571428571428572,108.57142857142857,1.1428571428571428,5.649595379230973,705.6332114763419,0.0018220716723696792
2020-07-28,Montana,3474,51,4.0,94.0,2753.0,1.0,2915.1428571428573,0.037390963442124864,1.0120340591154209,1.8571428571428572,109.0,1.5714285714285714,5.593878898920248,724.2940352201996,0.0025640731068263586
2020-07-29,Montana,3676,54,3.0,202.0,3947.0,-3.0,3119.5714285714284,0.039520080597151626,1.1037435882675513,1.0,123.42857142857143,1.7142857142857142,5.680745295189606,788.4844214629899,0.002536511750338845
2020-07-30,Montana,3814,55,1.0,138.0,3261.0,10.0,3199.714285714286,0.04036074649522278,0.9788887768473805,2.142857142857143,129.28571428571428,1.7142857142857142,5.714397471187568,763.969034171982,0.0016829403132913505
2020-07-31,Montana,3965,60,5.0,151.0,1354.0,2.0,2967.1428571428573,0.04458353394318729,1.0556763612060516,2.142857142857143,132.42857142857142,2.0,5.878370123218583,736.0512388149142,0.002134944537229044
2020-08-01,Montana,4081,61,1.0,116.0,1583.0,0.0,2934.0,0.03997468107897556,1.0316097631604573,1.7142857142857142,117.42857142857143,2.142857142857143,5.698987082846341,719.1655590406381,0.002781000806918488
2020-08-02,Montana,4193,61,0.0,112.0,2742.0,1.0,3140.0,0.03871701546860783,1.0354645054422167,1.4285714285714286,121.71428571428571,2.142857142857143,5.648262371525538,755.7974753704199,0.0026462115383751325
2020-08-03,Montana,4233,64,3.0,40.0,5213.0,-3.0,2979.0,0.04085743058552726,1.0338397586282255,1.1428571428571428,121.85714285714286,2.4285714285714284,5.734115370529471,740.2873626475964,0.0025086783198633696
2020-08-04,Montana,4314,64,0.0,81.0,1728.0,1.0,2832.5714285714284,0.04231389953600969,1.048392391380028,1.1428571428571428,120.0,1.8571428571428572,5.791254818639614,703.496681652005,0.0016245380719826536
2020-08-05,Montana,4429,65,1.0,115.0,1888.0,9.0,2538.4285714285716,0.042377173729528955,0.9505117692897586,2.857142857142857,107.57142857142857,1.5714285714285714,5.793714692373857,648.312645670522,0.0024238746258038978
2020-08-06,Montana,4602,65,0.0,173.0,2691.0,8.0,2457.0,0.04581661724518867,1.1461409074076552,2.5714285714285716,112.57142857142857,1.4285714285714286,5.924770651411317,634.66862390059,0.002926161444265357
2020-08-07,Montana,4757,70,5.0,155.0,1941.0,-3.0,2540.8571428571427,0.04452940515011807,1.1501249414801353,1.8571428571428572,113.14285714285714,1.4285714285714286,5.87631866363799,669.2026192982912,0.0029886314582826183
2020-08-08,Montana,4889,75,5.0,132.0,1090.0,-3.0,2470.4285714285716,0.046724108020586366,1.1435889959545629,1.4285714285714286,115.42857142857143,2.0,5.958521599364403,724.4029811500678,0.002366480755730879
2020-08-09,Montana,4952,75,0.0,63.0,1100.0,2.0,2235.8571428571427,0.04849530381445276,1.146084486332502,1.5714285714285714,108.42857142857143,2.0,6.023463888916687,672.9961254115236,0.0027595149318389487
2020-08-10,Montana,5017,75,0.0,65.0,3459.0,-3.0,1985.2857142857142,0.05641505360869253,1.3312604084632902,1.5714285714285714,112.0,1.5714285714285714,6.300296531038767,496.13617683864464,0.004031151311609449
2020-08-11,Montana,5104,77,2.0,87.0,1007.0,-3.0,1882.2857142857142,0.05995749848208865,1.308640883748024,1.0,112.85714285714286,1.8571428571428572,6.417795248786579,559.595201548979,0.003574012061690183
2020-08-12,Montana,5268,80,3.0,164.0,1624.0,20.0,1844.5714285714287,0.06497831474597274,1.459222608676605,2.5714285714285716,119.85714285714286,2.142857142857143,6.578535101598247,602.3659537738257,0.003083080717805925
2020-08-13,Montana,5407,81,1.0,139.0,1784.0,4.0,1715.0,0.06705539358600583,1.4351348035678204,2.0,115.0,2.2857142857142856,6.643208992799844,621.2710876459994,0.002759319962532226
2020-08-14,Montana,5541,81,0.0,134.0,2041.0,-15.0,1729.2857142857142,0.0647666253614209,1.3355236541918292,0.2857142857142857,112.0,1.5714285714285714,6.571886060847448,606.9594445494828,0.004001208730468049
2020-08-15,Montana,5659,82,1.0,118.0,1075.0,4.0,1727.142857142857,0.06368899917287014,1.128936251920123,1.2857142857142858,110.0,1.0,6.537868718551255,625.7657448383193,0.0038809593663502702
2020-08-16,Montana,5750,82,0.0,91.0,988.0,0.0,1711.142857142857,0.06662214059108365,1.1111561068710356,1.0,114.0,1.0,6.629802415529999,657.0069216042009,0.003913853091760381
2020-08-17,Montana,5792,82,0.0,42.0,2801.0,4.0,1617.142857142857,0.06846289752650177,1.0536268568083325,2.0,110.71428571428571,1.0,6.686466501333129,838.158065307386,0.003408835368177277
2020-08-18,Montana,5846,84,2.0,54.0,787.0,3.0,1585.7142857142858,0.06684684684684684,0.9968899334116725,2.857142857142857,106.0,1.0,6.636761147660424,794.9876378564591,0.0037736435853127975
2020-08-19,Montana,5956,84,0.0,110.0,1021.0,5.0,1499.5714285714287,0.065542535962656,1.0119800992703454,0.7142857142857143,98.28571428571429,0.5714285714285714,6.596204243740775,822.4226722652227,0.003300353705971746
2020-08-20,Montana,6072,89,5.0,116.0,1027.0,-1.0,1391.4285714285713,0.06827515400410678,1.0720085868956504,0.0,95.0,1.1428571428571428,6.680722356848316,875.986639906016,0.0032616283479499166
2020-08-21,Montana,6216,89,0.0,144.0,1067.0,-4.0,1252.2857142857142,0.07700205338809035,1.155802751231261,1.5714285714285714,96.42857142857143,1.1428571428571428,6.939879014945242,857.8992920868885,0.002497795676744903
2020-08-22,Montana,6376,90,1.0,160.0,1089.0,13.0,1254.2857142857142,0.08166287015945331,1.1928047615548536,2.857142857142857,102.42857142857143,1.1428571428571428,7.072274571897454,829.8126242387698,0.003959585802552042
2020-08-23,Montana,6429,90,0.0,53.0,1033.0,1.0,1260.7142857142858,0.07694050991501417,1.1509968464375435,3.0,97.0,1.1428571428571428,6.9381043856858104,847.9211151796911,0.003706544260536677
2020-08-24,Montana,6489,91,1.0,60.0,22924.0,3.0,4135.428571428572,0.024077656487494818,0.3673592444029551,2.857142857142857,99.57142857142857,1.2857142857142858,4.982716266672185,790.5987592485618,0.003975287218821752
2020-08-25,Montana,6624,97,6.0,135.0,2834.0,5.0,4427.857142857143,0.02510082271334086,0.367642125154797,3.142857142857143,111.14285714285714,1.8571428571428572,5.03491826586485,769.8504822886442,0.004267990163422869
2020-08-26,Montana,6785,98,1.0,161.0,1753.0,6.0,4532.428571428572,0.026129164434078228,0.3393307487838959,3.2857142857142856,118.42857142857143,2.0,5.0863228907319415,654.1338105662812,0.005241391551987393
2020-08-27,Montana,6929,98,0.0,144.0,2399.0,-6.0,4728.428571428572,0.02589202090697604,0.3170598933936536,2.5714285714285716,122.42857142857143,1.2857142857142858,5.0745596423827255,665.866140272036,0.0047199533851851145
2020-08-28,Montana,7063,100,2.0,134.0,2216.0,2.0,4892.571428571428,0.024731371174959122,0.321434978820345,3.4285714285714284,121.0,1.5714285714285714,5.016193756607295,673.6543752179662,0.005089511112374334
2020-08-29,Montana,7251,104,4.0,188.0,2506.0,7.0,5095.0,0.02453385672227674,1.0189470364368252,2.5714285714285716,125.0,2.0,5.006125958706554,632.6819589667289,0.0033869420685817757
2020-08-30,Montana,7340,104,0.0,89.0,1280.0,3.0,5130.285714285715,0.025367565159278235,1.0106268407607055,2.857142857142857,130.14285714285714,2.0,5.048351757661258,624.232621633723,0.0036616386367828426
2020-08-31,Montana,7421,104,0.0,81.0,3577.0,3.0,2366.4285714285716,0.056263205553878655,2.1532722830010957,2.857142857142857,133.14285714285714,1.8571428571428572,6.295178602094101,653.9017497929519,0.003058563462528231
2020-09-01,Montana,7509,105,1.0,88.0,2058.0,6.0,2255.5714285714284,0.05605168155044652,2.164824512996767,3.0,126.42857142857143,1.1428571428571428,6.288037813553913,712.0744860986059,0.0028086949315623225
2020-09-02,Montana,7691,109,4.0,182.0,1577.0,10.0,2230.4285714285716,0.05802856593864087,2.3463545764658473,3.5714285714285716,129.42857142857142,1.5714285714285714,6.3542590572368205,812.4955591467395,0.0026373770523835383
2020-09-03,Montana,7871,111,2.0,180.0,1787.0,1.0,2143.0,0.06279581361242584,2.5595573628424773,4.571428571428571,134.57142857142858,1.8571428571428572,6.509454861297358,827.6806705272492,0.0027615895442601552
2020-09-04,Montana,8019,114,3.0,148.0,4328.0,-1.0,2444.714285714286,0.05586396306901187,2.202180726382387,4.142857142857143,136.57142857142858,2.0,6.28168937720525,917.026867222936,0.00249252706481348
2020-09-05,Montana,8164,116,2.0,145.0,1062.0,1.0,2238.4285714285716,0.05826791754419554,1.035630959355793,3.2857142857142856,130.42857142857142,1.7142857142857142,6.362199747723317,1111.7019261425287,0.0019275464874767268
2020-09-06,Montana,8264,117,1.0,100.0,976.0,5.0,2195.0,0.06013667425968109,1.0728790394193273,3.5714285714285716,132.0,1.8571428571428572,6.423644811967357,1149.7115631718755,0.001739566743577242
2020-09-07,Montana,8316,118,1.0,52.0,5099.0,7.0,2412.4285714285716,0.05299934861135785,0.9133320417981569,4.142857142857143,127.85714285714286,2.0,6.183453982949645,1161.6212659162989,
2020-09-08,Montana,8381,119,1.0,65.0,1655.0,-2.0,2354.8571428571427,0.05289978160640622,0.8424093671737788,3.0,124.57142857142857,2.0,6.179992403693245,1328.9745158020983,
2020-09-09,Montana,8468,122,3.0,87.0,2370.0,2.0,2468.1428571428573,0.044973085605139775,0.8050464581179465,1.8571428571428572,111.0,1.8571428571428572,5.89309739248902,1356.8478214127485,
2020-09-10,Montana,8663,123,1.0,195.0,2203.0,0.0,2527.5714285714284,0.0447634657774261,0.7682352083970313,1.7142857142857142,113.14285714285714,1.7142857142857142,5.885180532707389,1468.8399868928798,
2020-09-11,Montana,8785,131,8.0,122.0,1305.0,-21.0,2095.714285714286,0.05221540558963872,0.8682789035549773,-1.1428571428571428,109.42857142857143,2.4285714285714284,6.156110478493163,1563.7340307592672,
2020-09-12,Montana,8925,133,2.0,140.0,4070.0,2.0,2525.4285714285716,0.04304785609231813,0.8122336824927109,-1.0,108.71428571428571,2.4285714285714284,5.819676363688702,1609.906101109137,
2020-09-13,Montana,9021,135,2.0,96.0,1396.0,1.0,2585.4285714285716,0.041827826279146864,0.7906994132860744,-1.5714285714285714,108.14285714285714,2.5714285714285716,5.772296369136145,1705.4574348386636,
2020-09-14,Montana,9107,138,3.0,86.0,5746.0,-1.0,2677.8571428571427,0.04219791944518539,0.9382927339182343,-2.7142857142857144,113.0,2.857142857142857,5.7867411486101945,1962.8664287743343,
2020-09-15,Montana,9244,140,2.0,137.0,3498.0,-35.0,2941.1428571428573,0.041917621915679035,0.9364248542349863,-7.428571428571429,123.28571428571429,3.0,5.775806955608623,2015.69880984581,
2020-09-16,Montana,9431,141,1.0,187.0,3033.0,-3.0,3035.8571428571427,0.045315514564020526,0.8678571783997142,-8.142857142857142,137.57142857142858,2.7142857142857144,5.905990564929571,2193.1740482157848,
2020-09-17,Montana,9647,143,2.0,216.0,2898.0,1.0,3135.1428571428573,0.04483732798687688,1.0415693615663728,-8.0,140.57142857142858,2.857142857142857,5.887972249685715,2293.71720561698,
2020-09-18,Montana,9871,146,3.0,224.0,3256.0,-2.0,3413.8571428571427,0.045445034941624475,1.0864785236109904,-5.285714285714286,155.14285714285714,2.142857142857143,5.910854576943418,2336.6912232392715,
2020-09-19,Montana,10163,156,10.0,292.0,2285.0,-1.0,3158.8571428571427,0.0559876989869754,1.3267881384460856,-5.714285714285714,176.85714285714286,3.2857142857142856,6.285875188204928,2609.453436510248,
2020-09-20,Montana,10299,157,1.0,136.0,1973.0,0.0,3241.285714285714,0.05632685442284808,1.3437511921872494,-5.857142857142857,182.57142857142858,3.142857142857143,6.2973246809101155,2667.491904070107,
2020-09-21,Montana,10429,160,3.0,130.0,8449.0,4.0,3627.4285714285716,0.05206364209199748,1.1489142867051279,-5.142857142857143,188.85714285714286,3.142857142857143,6.150793389874502,,
2020-09-22,Montana,10700,163,3.0,271.0,2747.0,3.0,3520.1428571428573,0.05908851101822166,1.3178419337458256,0.2857142857142857,208.0,3.2857142857142856,6.389300556740857,,
2020-09-23,Montana,10912,165,2.0,212.0,3151.0,13.0,3537.0,0.05981663233571631,1.3162413102454995,2.5714285714285716,211.57142857142858,3.4285714285714284,6.413190243004213,,
2020-09-24,Montana,11242,165,0.0,330.0,4358.0,4.0,3745.5714285714284,0.06083374651969946,1.0865555759641312,3.0,227.85714285714286,3.142857142857143,6.4463196916928895,,
2020-09-25,Montana,11564,170,5.0,322.0,4598.0,12.0,3937.285714285714,0.06142737926780596,1.090552275592527,5.0,241.85714285714286,3.4285714285714284,6.465527593216107,,
2020-09-26,Montana,11907,171,1.0,343.0,3169.0,7.0,4063.5714285714284,0.06131130251362278,1.1776222340589333,6.142857142857143,249.14285714285714,2.142857142857143,6.4617790755527285,,
2020-09-27,Montana,12107,173,2.0,200.0,1022.0,1.0,3927.714285714286,0.06575980213864843,1.112903354737937,6.285714285714286,258.2857142857143,2.2857142857142856,6.6029878561231445,,
2020-09-28,Montana,12413,174,1.0,306.0,6889.0,10.0,3704.8571428571427,0.07650188941158326,1.2789400944911478,7.142857142857143,283.42857142857144,2.0,6.925435988619123,,
2020-09-29,Montana,12724,177,3.0,311.0,2730.0,8.0,3702.4285714285716,0.07809545857931088,1.2837522435679949,7.857142857142857,289.14285714285717,2.0,6.971290350257248,,
2020-09-30,Montana,13071,180,3.0,347.0,3232.0,4.0,3714.0,0.08304484960381568,1.3519191375846213,6.571428571428571,308.42857142857144,2.142857142857143,7.1108005268691485,,
2020-10-01,Montana,13500,181,1.0,429.0,5551.0,8.0,3884.4285714285716,0.08304218307528226,1.3544351476928922,7.142857142857143,322.57142857142856,2.2857142857142856,7.110726501026954,,
2020-10-02,Montana,13855,186,5.0,355.0,4653.0,-1.0,3892.285714285714,0.08408573735594216,1.2786799020267001,5.285714285714286,327.2857142857143,2.2857142857142856,7.139606531067176,,
2020-10-03,Montana,14356,186,0.0,501.0,1421.0,12.0,3642.5714285714284,0.09604674876460899,1.2554820476115773,6.0,349.85714285714283,2.142857142857143,7.458625584145258,,
2020-10-04,Montana,14635,187,1.0,279.0,2630.0,2.0,3872.285714285714,0.09326348409946138,1.1942241686787254,6.142857142857143,361.14285714285717,2.0,7.386251316649822,,
