date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-11,Arizona,119930,2151,69.0,3038.0,14765.0,53.0,13464.714285714286,0.26924341930760826,1.063985794137625,53.142857142857146,3623.285714285714,47.714285714285715,10.802187383018268,26803.30595222297,0.002078634845029815
2020-07-12,Arizona,122467,2237,86.0,2537.0,12170.0,-53.0,13082.714285714286,0.26619639873770184,0.9911055916988208,35.714285714285715,3480.5714285714284,58.857142857142854,10.75507589770389,26581.2102666995,0.0020691307674919183
2020-07-13,Arizona,123824,2246,9.0,1357.0,6240.0,-59.0,12051.42857142857,0.2653271692745377,0.988273916776679,23.0,3195.5714285714284,59.57142857142857,10.741586942712043,26639.103653769085,0.002011007174554423
2020-07-14,Arizona,128097,2337,91.0,4273.0,19488.0,144.0,13273.714285714286,0.2475676955529726,0.9025051609174635,23.0,3286.1428571428573,58.57142857142857,10.460988007876974,24108.908243997805,0.0020976241669516046
2020-07-15,Arizona,131354,2434,97.0,3257.0,13993.0,-24.0,13528.142857142857,0.24013432315701658,0.8691511898591562,10.285714285714286,3248.5714285714284,67.28571428571429,10.340560358048158,24454.558038339765,0.0024243216415020205
2020-07-16,Arizona,134613,2492,58.0,3259.0,13307.0,-39.0,13724.714285714286,0.22838882932769872,0.8482615096592815,2.4285714285714284,3134.5714285714284,64.85714285714286,10.146407019502092,24497.0804389488,0.002221839111163364
2020-07-17,Arizona,138523,2583,91.0,3910.0,15664.0,12.0,13661.0,0.22620180492957012,0.8497553160080853,4.857142857142857,3090.1428571428573,71.57142857142857,10.109708408472033,23626.505279739686,0.002067895453799469
2020-07-18,Arizona,141265,2730,147.0,2742.0,7836.0,-228.0,12671.142857142857,0.24053529955579606,0.9065611343665708,-35.285714285714285,3047.8571428571427,82.71428571428571,10.3471037132361,22790.762120420997,0.0022252123665862256
2020-07-19,Arizona,143624,2761,31.0,2359.0,13988.0,-102.0,12930.857142857143,0.2337376817358257,0.9441364359503535,-42.285714285714285,3022.4285714285716,74.85714285714286,10.23542801171153,22016.054570264663,0.0023100025799278113
2020-07-20,Arizona,145183,2784,23.0,1559.0,7544.0,-52.0,13117.142857142857,0.23261816597691135,0.9687001962847658,-41.285714285714285,3051.285714285714,76.85714285714286,10.216880878314068,20877.777608720822,0.002408576009771726
2020-07-21,Arizona,148683,2918,134.0,3500.0,14143.0,-43.0,12353.57142857143,0.2380572419774501,1.0423331240770926,-68.0,2940.8571428571427,83.0,10.306577607775845,19390.02983254466,0.002431293688044333
2020-07-22,Arizona,150609,2974,56.0,1926.0,6315.0,53.0,11256.714285714286,0.24436209500361689,1.0802835772230073,-57.0,2750.714285714286,77.14285714285714,10.409279127766698,18026.592148450527,0.0022744176859586934
2020-07-23,Arizona,152944,3063,89.0,2335.0,8732.0,-128.0,10603.142857142857,0.24697529034518068,1.0267735787690104,-69.71428571428571,2618.714285714286,81.57142857142857,10.451457371348113,16271.722908519845,0.00264262120500376
2020-07-24,Arizona,156301,3143,80.0,3357.0,14104.0,-122.0,10380.285714285714,0.24466708871211915,1.0467592854311187,-88.85714285714286,2539.714285714286,80.0,10.414213461254537,13980.847946384445,0.0027077858941261857
2020-07-25,Arizona,160041,3286,143.0,3740.0,20792.0,-86.0,12231.142857142857,0.21929967997383729,0.942745288412273,-68.57142857142857,2682.285714285714,79.42857142857143,9.992710996248444,10948.566426820582,0.003444677982854216
2020-07-26,Arizona,162014,3305,19.0,1973.0,9494.0,-108.0,11589.142857142857,0.2266900054237957,0.952249986351051,-69.42857142857143,2627.1428571428573,77.71428571428571,10.117915816579472,10001.763711584916,0.003785046712640632
2020-07-27,Arizona,163827,3304,-1.0,1813.0,11230.0,-24.0,12115.714285714286,0.21983256691427897,0.8996181134845204,-65.42857142857143,2663.4285714285716,74.28571428571429,10.001808923856661,9442.02154570356,0.004009431949916397
2020-07-28,Arizona,165934,3408,104.0,2107.0,12598.0,-62.0,11895.0,0.20718188914910227,0.8388769939678505,-68.14285714285714,2464.4285714285716,70.0,9.782757968116899,9653.910826964237,0.003891835054710492
2020-07-29,Arizona,168273,3454,46.0,2339.0,10498.0,-140.0,12492.57142857143,0.20199432805781722,0.8255884725693056,-95.71428571428571,2523.4285714285716,68.57142857142857,9.691004657403665,8407.143064437112,0.004451996491756788
2020-07-30,Arizona,170798,3626,172.0,2525.0,11837.0,-76.0,12936.142857142857,0.19716630039866156,0.8990724492720816,-88.28571428571429,2550.5714285714284,80.42857142857143,9.60454593215199,8082.242536895515,0.004330481279202482
2020-07-31,Arizona,174010,3694,68.0,3212.0,20477.0,-46.0,13846.57142857143,0.18270639456905266,0.8059746358357709,-77.42857142857143,2529.8571428571427,78.71428571428571,9.339066969234729,7357.155598316221,0.005631058209242291
2020-08-01,Arizona,177002,3747,53.0,2992.0,14907.0,-76.0,13005.857142857143,0.18630067771663317,0.8474662345605911,-76.0,2423.0,65.85714285714286,9.406009954775485,7259.744062523012,0.004939174514739196
2020-08-02,Arizona,178467,3765,18.0,1465.0,7778.0,-79.0,12760.714285714286,0.1841925552756787,0.8890379175137318,-71.85714285714286,2350.4285714285716,65.71428571428571,9.366825624010978,7033.6624453308505,0.005260417355479104
2020-08-03,Arizona,179497,3779,14.0,1030.0,7990.0,-130.0,12297.857142857143,0.18202938955683334,0.9011608954917324,-87.0,2238.5714285714284,67.85714285714286,9.326384381687669,6823.255752763255,0.00540169446854115
2020-08-04,Arizona,180505,3845,66.0,1008.0,6826.0,7.0,11473.285714285714,0.1814276642635688,0.9201758307415114,-77.14285714285714,2081.5714285714284,62.42857142857143,9.315092226189872,6514.536501316827,0.005526103045508008
2020-08-05,Arizona,182203,3932,87.0,1698.0,13088.0,-79.0,11843.285714285714,0.16802769501706816,0.9196596288454656,-68.42857142857143,1990.0,68.28571428571429,9.058589019321873,6408.72483579443,0.0037671857914717876
2020-08-06,Arizona,183656,4002,70.0,1453.0,10293.0,-66.0,11622.714285714286,0.1579296697353704,0.8477138766804938,-67.0,1836.857142857143,53.714285714285715,8.858458575178014,5746.944774328612,0.004996443648206149
2020-08-07,Arizona,185053,4081,79.0,1397.0,8958.0,-107.0,9977.142857142857,0.15811855670103095,0.8584416262881899,-75.71428571428571,1577.5714285714287,55.285714285714285,8.862259859158844,5318.251407915896,0.005184303346470263
2020-08-08,Arizona,186107,4137,56.0,1054.0,11635.0,-113.0,9509.714285714286,0.13677743059728398,0.7514030065709759,-81.0,1300.7142857142858,55.714285714285715,8.417349257303028,5227.041983964213,0.0054660797940941485
2020-08-09,Arizona,186923,4150,13.0,816.0,6015.0,-33.0,9257.857142857143,0.13048375896921532,0.7192054172050367,-74.42857142857143,1208.0,55.0,8.279605721510691,4539.297280233241,0.006010999633034009
2020-08-10,Arizona,187523,4154,4.0,600.0,5655.0,-51.0,8924.285714285714,0.128477669281255,0.7646219825142773,-63.142857142857146,1146.5714285714287,53.57142857142857,8.23500508596124,4335.822709708148,0.0062601399919057525
2020-08-11,Arizona,188737,4199,45.0,1214.0,9012.0,-1.0,9236.57142857143,0.12731997030438008,0.8061814510073981,-64.28571428571429,1176.0,50.57142857142857,8.209107846058025,4277.866083535454,0.0059108241800820555
2020-08-12,Arizona,189443,4347,148.0,706.0,6938.0,-105.0,8358.0,0.12374799165897514,0.7826278853085957,-68.0,1034.2857142857142,59.285714285714285,8.128453239096656,3756.9251891914,0.00707265309617398
2020-08-13,Arizona,190794,4383,36.0,1351.0,13932.0,-58.0,8877.857142857143,0.11500522970472282,0.8408202230624919,-66.85714285714286,1019.7142857142857,54.42857142857143,7.925987357560746,3685.545596604135,0.005542889347887686
2020-08-14,Arizona,191721,4423,40.0,927.0,9376.0,-52.0,8937.57142857143,0.106580566788677,0.8168109780913214,-59.0,952.5714285714286,48.857142857142854,7.723468684495133,3569.0149804685148,0.004683164908456502
2020-08-15,Arizona,192654,4492,69.0,933.0,9602.0,-77.0,8647.142857142857,0.10816124235916076,0.841868030174031,-53.857142857142854,935.2857142857143,50.714285714285715,7.762060247084325,3270.0833090359224,0.004718097360375825
2020-08-16,Arizona,193537,4506,14.0,883.0,14751.0,-74.0,9895.142857142857,0.095486963300898,0.7499763240018054,-59.714285714285715,944.8571428571429,50.857142857142854,7.444154387256721,3474.7788296432805,0.004152371168340709
2020-08-17,Arizona,194005,4506,0.0,468.0,6398.0,-26.0,10001.285714285714,0.0925880958162522,0.7481987753902833,-56.142857142857146,926.0,50.285714285714285,7.368526730845848,3329.851055671698,0.004418902067473269
2020-08-18,Arizona,194920,4529,23.0,915.0,5596.0,-15.0,9513.285714285714,0.09284759659423664,0.8073336911079944,-58.142857142857146,883.2857142857143,47.142857142857146,7.3753445753223,2895.244046241715,0.006069066472734088
2020-08-19,Arizona,195557,4634,105.0,637.0,7231.0,-7.0,9555.142857142857,0.09140926352300931,0.8576541322420563,-44.142857142857146,873.4285714285714,41.0,7.33743438838093,3309.6928065569805,0.005179591625209041
2020-08-20,Arizona,196280,4684,50.0,723.0,7173.0,-90.0,8589.57142857143,0.09124020822592178,0.8435573245631656,-48.714285714285715,783.7142857142857,43.0,7.332959063124369,3824.76170738721,0.005079681537034517
2020-08-21,Arizona,196899,4688,4.0,619.0,9523.0,-2.0,8610.57142857143,0.08590768822377806,0.8996797599800742,-41.57142857142857,739.7142857142857,37.857142857142854,7.189602135073634,3976.3332308319796,0.005856077178129799
2020-08-22,Arizona,197895,4756,68.0,996.0,16137.0,-22.0,9544.142857142857,0.07844751455642203,0.847274305242294,-33.714285714285715,748.7142857142857,37.714285714285715,6.981357353129076,4070.924860483025,0.005333993246858716
2020-08-23,Arizona,198103,4771,15.0,208.0,6730.0,-77.0,8398.285714285714,0.07766891202286182,0.8365204364124917,-34.142857142857146,652.2857142857143,37.857142857142854,6.959062847488542,3931.698815447525,0.005631880309818883
2020-08-24,Arizona,198414,4771,0.0,311.0,6342.0,-61.0,8390.285714285714,0.07506980862221618,0.8212494634454615,-39.142857142857146,629.8571428571429,37.857142857142854,6.8838192261186295,3973.6132758702565,0.00560842556598151
2020-08-25,Arizona,199273,4792,21.0,859.0,4973.0,91.0,8301.285714285714,0.07491094322738304,0.8210299459410975,-24.0,621.8571428571429,37.57142857142857,6.879178172466845,3469.731668698113,0.0063405479445200665
2020-08-26,Arizona,199459,4896,104.0,186.0,4693.0,-32.0,7938.714285714285,0.07021647981861043,0.8173480310133113,-27.571428571428573,557.4285714285714,37.42857142857143,6.739742779174731,3486.225276017481,0.00631055031106076
2020-08-27,Arizona,200139,4929,33.0,680.0,7998.0,-72.0,8056.571428571428,0.06842683878289241,0.8722626735825719,-25.0,551.2857142857143,35.0,6.685363870492082,2813.627069638022,0.007615995616408485
2020-08-28,Arizona,200658,4978,49.0,519.0,9104.0,-86.0,7996.714285714285,0.06715258052414384,0.8646005045670977,-37.0,537.0,41.42857142857143,6.646210391933919,2696.7831751003914,0.007204350578851476
2020-08-29,Arizona,201287,5007,29.0,629.0,8271.0,3.0,6873.0,0.07050362702916173,0.9391741943018204,-33.42857142857143,484.57142857142856,35.857142857142854,6.748403055203849,2543.5656003426857,0.008705439773156985
2020-08-30,Arizona,201661,5030,23.0,374.0,7060.0,-55.0,6920.142857142857,0.07345017650337524,0.9804999555328809,-30.285714285714285,508.2857142857143,37.0,6.8362708846270275,2647.0303753638595,0.007879449760479551
2020-08-31,Arizona,201835,5029,-1.0,174.0,4970.0,11.0,6724.142857142857,0.07268053283477448,1.0350922322299467,-20.0,488.7142857142857,36.857142857142854,6.813492367641592,2663.6297070376554,0.007830346238456336
2020-09-01,Arizona,202342,5044,15.0,507.0,4558.0,-39.0,6664.857142857143,0.0657821408668067,0.9613499912734984,-38.57142857142857,438.42857142857144,36.0,6.6036846932851105,3036.6280923816616,0.006303984735859828
2020-09-02,Arizona,202861,5065,21.0,519.0,4921.0,23.0,6697.428571428572,0.0725651636022354,1.0806012670822909,-30.714285714285715,486.0,24.142857142857142,6.810067503203664,3041.3547901861284,0.005871443514174818
2020-09-03,Arizona,203953,5130,65.0,1092.0,8912.0,-7.0,6828.0,0.07979747259184869,1.1318208148191133,-21.428571428571427,544.8571428571429,28.714285714285715,7.01975142939446,4244.884701618608,0.0038702043950232814
2020-09-04,Arizona,204681,5171,41.0,728.0,14053.0,-3.0,7535.0,0.07627263247701203,1.0384268099547331,-9.571428571428571,574.7142857142857,27.571428571428573,6.918800053647492,5146.824520705589,0.0029421747490977557
2020-09-05,Arizona,205517,5207,36.0,836.0,15839.0,-40.0,8616.142857142857,0.07011755342960888,0.9647363701778019,-15.714285714285714,604.2857142857143,28.571428571428573,6.73675508826978,5122.870908065378,0.002314550389797083
2020-09-06,Arizona,205767,5221,14.0,250.0,6240.0,-36.0,8499.0,0.06899971425209689,1.0489125671936554,-13.0,586.5714285714286,27.285714285714285,6.702847469101966,5201.55656622382,0.0022795374242658294
2020-09-07,Arizona,205964,5219,-2.0,197.0,4369.0,-8.0,8413.142857142857,0.07011139034164234,0.966185244561104,-15.714285714285714,589.8571428571429,27.142857142857142,6.736568886193218,5176.0223429111875,
2020-09-08,Arizona,206045,5221,2.0,81.0,3203.0,-1.0,8219.57142857143,0.06435858664859133,0.8065241236119746,-10.285714285714286,529.0,25.285714285714285,6.559039071262974,5309.9554672885015,
2020-09-09,Arizona,206541,5251,30.0,496.0,2578.0,1.0,7884.857142857143,0.06667391383121353,0.874152519271031,-13.428571428571429,525.7142857142857,26.571428571428573,6.631406775033253,5122.105308617228,
2020-09-10,Arizona,207002,5273,22.0,461.0,3502.0,-30.0,7112.0,0.061244576570785796,0.8734556979696864,-16.714285714285715,435.57142857142856,20.428571428571427,6.459622659057446,3914.2368526211767,
2020-09-11,Arizona,207523,5288,15.0,521.0,6670.0,-51.0,6057.285714285715,0.06702672106789934,0.9714057774646857,-23.571428571428573,406.0,16.714285714285715,6.642323091380274,3014.072893595528,
2020-09-12,Arizona,208128,5315,27.0,605.0,9281.0,-3.0,5120.428571428572,0.07287336439472143,1.0393940847502867,-18.285714285714285,373.0,15.428571428571429,6.819210724779318,2845.791334089007,
2020-09-13,Arizona,208512,5322,7.0,384.0,9313.0,-49.0,5559.428571428572,0.07056223661219035,1.096391954619389,-20.142857142857142,392.14285714285717,14.428571428571429,6.750168534625507,2800.815564870341,
2020-09-14,Arizona,208725,5322,0.0,213.0,4527.0,-36.0,5582.0,0.07066079746122741,1.0597967540964637,-24.142857142857142,394.42857142857144,14.714285714285714,6.753135801978844,2870.6205236583696,
2020-09-15,Arizona,209209,5344,22.0,484.0,9651.0,61.0,6503.142857142857,0.0695048547954835,1.134873627792178,-15.285714285714286,452.0,17.571428571428573,6.718203744207216,3036.7137917994874,
2020-09-16,Arizona,209907,5371,27.0,698.0,15957.0,-12.0,8414.42857142857,0.05714673774638801,0.852596350170513,-17.142857142857142,480.85714285714283,17.142857142857142,6.324861417499376,2983.8335544165393,
2020-09-17,Arizona,211660,5409,38.0,1753.0,23844.0,56.0,11320.42857142857,0.05878121726840226,0.8066214282355827,-4.857142857142857,665.4285714285714,19.428571428571427,6.379174090023671,3091.760470879146,
2020-09-18,Arizona,212942,5451,42.0,1282.0,8038.0,-78.0,11515.857142857143,0.06722407611864385,0.9526919687666221,-8.714285714285714,774.1428571428571,23.285714285714285,6.648416985594967,3143.4172933345285,
2020-09-19,Arizona,213551,5467,16.0,609.0,10752.0,12.0,11726.0,0.06606807826320021,0.9350032923057896,-6.571428571428571,774.7142857142857,21.714285714285715,6.612593833018191,3378.4193012066776,
2020-09-20,Arizona,214021,5477,10.0,470.0,10701.0,-56.0,11924.285714285714,0.06596381933628849,0.9490534082890406,-7.571428571428571,787.0,22.142857142857142,6.609347606383507,3330.6535709342274,
2020-09-21,Arizona,214251,5478,1.0,230.0,7020.0,0.0,12280.42857142857,0.06428347079557485,1.1248843473945793,-2.4285714285714284,789.4285714285714,22.285714285714285,6.556669634523763,,
2020-09-22,Arizona,214846,5498,20.0,595.0,9791.0,55.0,12300.42857142857,0.06546810215671929,1.1137588705892887,-3.2857142857142856,805.2857142857143,22.0,6.593877642543819,,
2020-09-23,Arizona,215284,5525,27.0,438.0,9084.0,56.0,11318.57142857143,0.06786570743405275,1.0095446654302318,6.428571428571429,768.1428571428571,22.0,6.668167595372996,,
2020-09-24,Arizona,215852,5559,34.0,568.0,10489.0,-18.0,9410.714285714286,0.06363567362428843,0.9631833602118464,-4.142857142857143,598.8571428571429,21.428571428571427,6.536177950464751,,
2020-09-25,Arizona,216367,5587,28.0,515.0,7612.0,-44.0,9349.857142857143,0.05233082247245947,0.7933261445289125,0.7142857142857143,489.2857142857143,19.428571428571427,6.160148979611298,,
2020-09-26,Arizona,216826,5622,35.0,459.0,10624.0,-12.0,9331.57142857143,0.050137015661119694,0.779936351298739,-2.7142857142857144,467.85714285714283,22.142857142857142,6.082607431640626,,
2020-09-27,Arizona,217237,5623,1.0,411.0,9096.0,-26.0,9102.285714285714,0.05052106221357273,0.7716897320871478,1.5714285714285714,459.42857142857144,20.857142857142858,6.096302535476488,,
2020-09-28,Arizona,217510,5624,1.0,273.0,5389.0,-15.0,8869.285714285714,0.05249255053555609,0.7734768047111976,-0.5714285714285714,465.57142857142856,20.857142857142858,6.165800449711135,,
2020-09-29,Arizona,218184,5632,8.0,674.0,4816.0,72.0,8158.571428571428,0.058448607949571,0.9184880841311998,1.8571428571428572,476.85714285714283,19.142857142857142,6.368183505870705,,
2020-09-30,Arizona,218507,5650,18.0,323.0,4047.0,20.0,7439.0,0.06189387974574156,1.1827423461252669,-3.2857142857142856,460.42857142857144,17.857142857142858,6.480556897584789,,
2020-10-01,Arizona,219212,5674,24.0,705.0,13793.0,60.0,7911.0,0.06067500948047023,1.2101839066484874,7.857142857142857,480.0,16.428571428571427,6.441167647664887,,
2020-10-02,Arizona,219763,5693,19.0,551.0,7136.0,-34.0,7843.0,0.061856796779657934,1.2243764099449161,9.285714285714286,485.14285714285717,15.142857142857142,6.479364267768462,,
2020-10-03,Arizona,220399,5705,12.0,636.0,9641.0,19.0,7702.571428571428,0.06626729478096369,1.262413315887122,13.714285714285714,510.42857142857144,11.857142857142858,6.618789562957387,,
2020-10-04,Arizona,220754,5706,1.0,355.0,7986.0,-60.0,7544.0,0.06659975761248296,1.1394584054071009,8.857142857142858,502.42857142857144,11.857142857142858,6.629108614313219,,
