date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-12,Ohio,65592,3058,22.0,1378.0,23351.0,26.0,19660.571428571428,0.06133377899203628,0.9357905428333788,37.285714285714285,1206.0,21.0,6.462505195196757,8204.689514469992,0.002437630328939018
2020-07-13,Ohio,66853,3064,6.0,1261.0,18365.0,-5.0,20477.0,0.06206963910729111,1.045639257935526,16.0,1271.0,19.571428571428573,6.486204662516279,8070.721820577765,0.0023718891034069547
2020-07-14,Ohio,67995,3069,5.0,1142.0,18998.0,68.0,21037.714285714286,0.06173267057800956,1.0605784811543149,24.0,1298.7142857142858,14.142857142857142,6.475369626584483,7900.370441679044,0.002495362193433539
2020-07-15,Ohio,69311,3075,6.0,1316.0,18874.0,10.0,21053.0,0.061952487260044375,1.0712342434558217,19.571428571428573,1304.2857142857142,12.0,6.482441052742823,7750.859108382918,0.0025434968483640467
2020-07-16,Ohio,70601,3103,28.0,1290.0,26170.0,-3.0,24627.285714285714,0.05377310880498402,0.9016754697077789,19.142857142857142,1324.2857142857142,13.857142857142858,6.2102447161980985,8042.329006398867,0.002433552339857844
2020-07-17,Ohio,72280,3112,9.0,1679.0,27331.0,-8.0,22367.285714285714,0.06018994577539902,0.9813506808901212,12.571428571428571,1346.2857142857142,11.428571428571429,6.425382289472218,8021.227100137222,0.002350904995174649
2020-07-18,Ohio,73821,3132,20.0,1541.0,22312.0,8.0,22200.14285714286,0.061827143969472524,0.9960931762886616,13.714285714285714,1372.4285714285713,13.714285714285714,6.478410342861199,7483.0416719545665,0.002978162525706377
2020-07-19,Ohio,74932,3174,42.0,1111.0,24478.0,41.0,22361.14285714286,0.059669835428805065,0.9665843850607798,15.857142857142858,1334.2857142857142,16.571428571428573,6.408385583559291,7632.218459751333,0.0029386700009766463
2020-07-20,Ohio,76168,3189,15.0,1236.0,18998.0,0.0,22451.571428571428,0.059270429686754354,0.9567078305987597,16.571428571428573,1330.7142857142858,17.857142857142858,6.395283044890206,7440.0188155622955,0.0030529876707803775
2020-07-21,Ohio,77215,3219,30.0,1047.0,18111.0,32.0,22324.85714285714,0.05899893776315958,1.0971829428186455,11.428571428571429,1317.142857142857,21.428571428571427,6.3863515110407665,7681.364174279941,0.0029384661447254506
2020-07-22,Ohio,78742,3235,16.0,1527.0,21572.0,1.0,22710.285714285714,0.05932491256321868,0.9856282772639763,10.142857142857142,1347.2857142857142,22.857142857142858,6.397072954947595,7501.3237281095435,0.0032946565979647597
2020-07-23,Ohio,80186,3256,21.0,1444.0,23431.0,7.0,22319.0,0.06135067495343493,0.9922935302288449,11.571428571428571,1369.2857142857142,21.857142857142858,6.463050944421399,6881.305438181067,0.003612271404088893
2020-07-24,Ohio,81746,3297,41.0,1560.0,22602.0,-20.0,21643.428571428572,0.06248019854261273,1.0470985564751698,9.857142857142858,1352.2857142857142,26.428571428571427,6.4993663031671485,6470.204872726609,0.0037755483650206245
2020-07-25,Ohio,83184,3297,0.0,1438.0,26194.0,-31.0,22198.0,0.06024995816868958,1.0165264278850694,4.285714285714286,1337.5714285714287,23.571428571428573,6.427338703395027,6923.102887345531,0.003115861330164274
2020-07-26,Ohio,84073,3307,10.0,889.0,32609.0,21.0,23359.571428571428,0.05590244439416085,0.9475161166218106,1.4285714285714286,1305.857142857143,19.0,6.282991642193409,6857.068498374088,0.0031667010063315673
2020-07-27,Ohio,85177,3344,37.0,1104.0,17667.0,35.0,23169.428571428572,0.05554733454182235,0.9363239175890766,6.428571428571429,1287.0,22.142857142857142,6.270957125546049,6786.8290265642545,0.003241572745370487
2020-07-28,Ohio,86497,3382,38.0,1320.0,54635.0,34.0,28387.14285714286,0.04671128780635096,0.7613818078090381,6.714285714285714,1326.0,23.285714285714285,5.95804709025569,6734.422329068309,0.0027576869498171022
2020-07-29,Ohio,87893,3422,40.0,1396.0,22104.0,-44.0,28463.14285714286,0.04592907117977133,0.7350980350750134,0.2857142857142857,1307.2857142857142,26.714285714285715,5.928971015045397,6963.146673263112,0.002810716115829985
2020-07-30,Ohio,89626,3442,20.0,1733.0,25635.0,-51.0,28778.0,0.0468611935704854,0.7777796864071186,-8.0,1348.5714285714287,26.571428571428573,5.963591424236448,6956.748005325468,0.0030186518160387967
2020-07-31,Ohio,91159,3489,47.0,1533.0,21862.0,-25.0,28672.285714285714,0.0468994449592937,0.8389515962595807,-8.714285714285714,1344.7142857142858,27.428571428571427,5.965004748853771,6860.550717542876,0.003123447710076273
2020-08-01,Ohio,92087,3515,26.0,928.0,24569.0,25.0,28440.14285714286,0.044720490654557694,0.8050879672882778,-0.7142857142857143,1271.857142857143,31.142857142857142,5.883555172827357,6642.675998896242,0.0059571516927822196
2020-08-02,Ohio,93031,3529,14.0,944.0,24643.0,0.0,27302.14285714286,0.046872302017110117,1.0034470085994345,-3.7142857142857144,1279.7142857142858,31.714285714285715,5.964001922109771,6310.6301595989635,0.0034182685446423663
2020-08-03,Ohio,93963,3539,10.0,932.0,17997.0,-48.0,27349.285714285714,0.045893076340463315,0.9992162950744828,-15.571428571428571,1255.142857142857,27.857142857142858,5.92762710094879,6189.730952360824,0.0035311943322522492
2020-08-04,Ohio,95106,3570,31.0,1143.0,20269.0,37.0,22439.85714285714,0.05480681695197958,1.1695565728504742,-15.142857142857142,1229.857142857143,26.857142857142858,6.245736928790752,5927.173005354997,0.0040973520198875546
2020-08-05,Ohio,96305,3596,26.0,1199.0,18801.0,-34.0,21968.0,0.054702944542711476,1.1663878877498617,-13.714285714285714,1201.7142857142858,24.857142857142858,6.242185698617071,5454.9919168997485,0.0034568599082104583
2020-08-06,Ohio,97471,3618,22.0,1166.0,23426.0,-25.0,21652.428571428572,0.0517592879716561,1.157395350857606,-10.0,1120.7142857142858,25.142857142857142,6.140106828204903,5415.575006975415,0.003956841406678112
2020-08-07,Ohio,98675,3652,34.0,1204.0,25056.0,-23.0,22108.714285714286,0.04856520699659475,1.0361173850361918,-9.714285714285714,1073.7142857142858,23.285714285714285,6.0260024094047715,5328.201005776209,0.0038340466897598593
2020-08-08,Ohio,99969,3668,16.0,1294.0,21398.0,-20.0,21655.714285714286,0.051995514215977305,1.1329707738536052,-16.142857142857142,1126.0,21.857142857142858,6.148403985209175,5322.761820791189,0.00010735565307403381
2020-08-09,Ohio,100848,3669,1.0,879.0,24055.0,16.0,21571.714285714286,0.05176752625793036,0.9445453893680383,-13.857142857142858,1116.7142857142858,20.0,6.140396506155637,5387.264920317749,0.003447283333215624
2020-08-10,Ohio,101731,3673,4.0,883.0,19096.0,16.0,21728.714285714286,0.05107132760468373,0.9336120391985075,-4.714285714285714,1109.7142857142858,19.142857142857142,6.115834601692814,5456.542665000509,0.003586781919064633
2020-08-11,Ohio,102826,3708,35.0,1095.0,20126.0,0.0,21708.285714285714,0.050803511496597745,0.9815342035697681,-10.0,1102.857142857143,19.714285714285715,6.106341490087845,5413.0255121049395,0.00348366044367856
2020-08-12,Ohio,104248,3734,26.0,1422.0,20610.0,16.0,21966.714285714286,0.05165607705164307,1.0636437121593045,-2.857142857142857,1134.7142857142858,19.714285714285715,6.136475728672011,5535.396112035199,0.0038195743746121088
2020-08-13,Ohio,105426,3755,21.0,1178.0,24927.0,-32.0,22181.14285714286,0.05123399541438029,0.9853541442357154,-3.857142857142857,1136.4285714285713,19.571428571428573,6.121588439632719,5284.406186601452,0.0034603158122245587
2020-08-14,Ohio,106557,3784,29.0,1131.0,26102.0,-27.0,22330.571428571428,0.050424146269687935,0.9740497550230801,-4.428571428571429,1126.0,18.857142857142858,6.092851436538966,5540.186481054273,0.003996771086781804
2020-08-15,Ohio,107674,3824,40.0,1117.0,22941.0,-26.0,22551.0,0.04880999892307595,0.9557221480688433,-5.285714285714286,1100.7142857142858,22.285714285714285,6.034877610937533,5574.74251365622,0.003971996390616192
2020-08-16,Ohio,108287,3826,2.0,613.0,27295.0,11.0,23013.85714285714,0.04617714792950831,0.908936145734744,-6.0,1062.7142857142858,22.428571428571427,5.9382189967996695,5854.032870399431,0.0038068994109002486
2020-08-17,Ohio,109062,3832,6.0,775.0,19371.0,23.0,23053.14285714286,0.04542919465582628,0.8794549886242528,-5.0,1047.2857142857142,22.714285714285715,5.910260082734384,5713.893304160912,0.003575245518444516
2020-08-18,Ohio,109910,3866,34.0,848.0,19982.0,1.0,23032.571428571428,0.044018408713126754,0.8591640834782861,-4.857142857142857,1012.0,22.571428571428573,5.8568903214970325,6293.170979894468,0.004721671445002437
2020-08-19,Ohio,110881,3907,41.0,971.0,19472.0,-40.0,22870.0,0.04143294396901743,0.8216885566573193,-12.857142857142858,947.5714285714286,24.714285714285715,5.756813420518354,6341.883488238578,0.005203501461545387
2020-08-20,Ohio,112003,3929,22.0,1122.0,22889.0,-34.0,22578.85714285714,0.04161288689798295,0.8525484084432049,-13.142857142857142,939.5714285714286,24.857142857142858,5.763877915284766,6781.344809985945,0.004760960427520452
2020-08-21,Ohio,113046,3955,26.0,1043.0,25536.0,-11.0,22498.0,0.04120366254778202,0.8922955270143891,-10.857142857142858,927.0,24.428571428571427,5.747789650244023,6770.020669391137,0.004325793925286214
2020-08-22,Ohio,114165,3975,20.0,1119.0,23733.0,-57.0,22611.14285714286,0.04101012143191094,0.9027261377315965,-15.285714285714286,927.2857142857143,21.571428571428573,5.740152941848455,6933.3359073783095,0.004141481978931466
2020-08-23,Ohio,114802,3978,3.0,637.0,23261.0,-15.0,22034.85714285714,0.04223827182905008,0.9595592631328852,-19.0,930.7142857142857,21.714285714285715,5.7883122704872205,6757.171504346498,0.0042283118836113935
2020-08-24,Ohio,115651,3986,8.0,849.0,20311.0,25.0,22169.14285714286,0.04245927415197443,1.024770872755855,-18.714285714285715,941.2857142857143,22.0,5.796903726666196,6886.849265293903,0.0042316676349694205
2020-08-25,Ohio,116495,3996,10.0,844.0,23674.0,-19.0,22696.571428571428,0.0413655932928825,0.9940572831270587,-21.571428571428573,940.7142857142857,18.571428571428573,5.754165312791887,6057.900845743374,0.0030420721464136198
2020-08-26,Ohio,117584,4044,48.0,1089.0,20032.0,-12.0,22776.571428571428,0.04204194786622845,1.0203449224319394,-17.571428571428573,957.5714285714286,19.571428571428573,5.780661313478501,5880.914693710332,0.00320649828117906
2020-08-27,Ohio,118828,4076,32.0,1244.0,68383.0,16.0,29275.714285714286,0.033304055043185475,0.8120935486250671,-10.428571428571429,975.0,21.0,5.419903781129694,5711.573076499489,0.003376602912613721
2020-08-28,Ohio,120124,4105,29.0,1296.0,24766.0,13.0,29165.714285714286,0.034668887147335424,0.8207932201310214,-7.0,1011.1428571428571,21.428571428571427,5.479133281630392,5626.2948584604865,0.003199263538940316
2020-08-29,Ohio,121320,4252,147.0,1196.0,30071.0,-9.0,30071.14285714286,0.034085834544746264,0.8027889130356509,-0.14285714285714285,1022.1428571428571,39.57142857142857,5.4539759043457074,5358.849561734848,0.0034122462433512604
2020-08-30,Ohio,122260,4129,-123.0,940.0,25734.0,-22.0,30424.428571428572,0.03502824328194919,0.8467965885062323,-1.1428571428571428,1065.4285714285713,21.571428571428573,5.494533399409496,5419.480614814009,0.0033213514872250803
2020-08-31,Ohio,123155,4139,10.0,895.0,47244.0,5.0,34272.0,0.0312875150060024,0.7441975596743248,-4.0,1072.0,21.857142857142858,5.330124350896373,5663.13407680567,0.003102774600268666
2020-09-01,Ohio,124606,4166,27.0,1451.0,25565.0,3.0,34542.142857142855,0.033561488037387045,1.0077297792676525,-0.8571428571428571,1158.7142857142858,24.285714285714285,5.431167163020746,5911.340240387916,0.0035766605005076984
2020-09-02,Ohio,125767,4176,10.0,1161.0,23079.0,-31.0,34977.42857142857,0.03342155349163951,0.9640215259752927,-3.5714285714285716,1169.0,18.857142857142858,5.425050032710503,5904.23016851423,0.0028309000898065905
2020-09-03,Ohio,127112,4226,50.0,1345.0,26780.0,-4.0,29034.14285714286,0.04075989352437278,1.195801542452045,-6.428571428571429,1183.4285714285713,21.428571428571427,5.7302527365888,5786.899112364923,0.0025180028696705045
2020-09-04,Ohio,128444,4248,22.0,1332.0,30057.0,-15.0,29790.0,0.039898335970843524,1.139033312338675,-10.428571428571429,1188.5714285714287,20.428571428571427,5.695930851651196,5526.079489453543,0.004420597183806905
2020-09-05,Ohio,129785,4256,8.0,1341.0,28325.0,-10.0,29540.571428571428,0.04083971680594243,1.3053039462580351,-10.571428571428571,1209.2857142857142,0.5714285714285714,5.733414217560327,5322.878819075007,0.004965089818288236
2020-09-06,Ohio,130558,4259,3.0,773.0,26325.0,-26.0,29625.0,0.040004822182037374,1.1919859494153697,-11.142857142857142,1185.4285714285713,18.571428571428573,5.700192881468485,5191.10376606668,0.005063607947415599
2020-09-07,Ohio,131336,4276,17.0,778.0,21779.0,-5.0,25987.14285714286,0.044961794293881585,1.3452933689970128,-12.571428571428571,1168.7142857142858,19.571428571428573,5.892671416337528,4972.465786655757,
2020-09-08,Ohio,131992,4298,22.0,656.0,23531.0,1.0,25696.571428571428,0.04103938268585026,1.0068569649552779,-12.857142857142858,1055.142857142857,18.857142857142858,5.741308681316493,4697.362666795615,
2020-09-09,Ohio,132965,4324,26.0,973.0,21019.0,13.0,25402.285714285714,0.04048004678994016,1.014579826575267,-6.571428571428571,1028.2857142857142,21.142857142857142,5.719144603497128,4515.656283415613,
2020-09-10,Ohio,134086,4354,30.0,1121.0,19787.0,-18.0,24403.285714285714,0.040825884102257896,0.999661292859834,-8.571428571428571,996.2857142857143,18.285714285714285,5.732866580942991,4467.2267137535755,
2020-09-11,Ohio,135326,4403,49.0,1240.0,28862.0,-32.0,24232.571428571428,0.04057113212441342,1.0141560419841167,-11.0,983.1428571428571,22.142857142857142,5.722764314040019,4569.247339984138,
2020-09-12,Ohio,136568,4411,8.0,1242.0,47798.0,-24.0,27014.428571428572,0.035869720413958674,0.7977822277177189,-13.0,969.0,22.142857142857142,5.53028850540232,4705.202935125342,
2020-09-13,Ohio,137405,4415,4.0,837.0,26819.0,9.0,27085.0,0.036113821567024446,0.8799796489013937,-8.0,978.1428571428571,22.285714285714285,5.540581905023815,4737.009233073597,
2020-09-14,Ohio,138484,4419,4.0,1079.0,29426.0,36.0,28177.428571428572,0.036239746098701085,0.8952496099314577,-2.142857142857143,1021.1428571428571,20.428571428571427,5.545878362848306,4842.062144078908,
2020-09-15,Ohio,139485,4506,87.0,1001.0,36275.0,-5.0,29998.0,0.03568333126970369,0.8740369511735866,-3.0,1070.4285714285713,29.714285714285715,5.522405135822156,5216.507092445996,
2020-09-16,Ohio,140518,4555,49.0,1033.0,29949.0,-15.0,31273.714285714286,0.03450181804893201,0.8504031374606567,-7.0,1079.0,33.0,5.471946402700862,5486.256032544215,
2020-09-17,Ohio,141585,4580,25.0,1067.0,28853.0,-13.0,32568.85714285714,0.032892947688852626,0.9170115436989121,-6.285714285714286,1071.2857142857142,32.285714285714285,5.40182608168482,5526.1001221981105,
2020-09-18,Ohio,142596,4608,28.0,1011.0,34772.0,-4.0,33413.142857142855,0.03108272194004071,0.8606876977102408,-2.2857142857142856,1038.5714285714287,29.285714285714285,5.320846826158844,5889.608476440108,
2020-09-19,Ohio,143547,4612,4.0,951.0,35590.0,-49.0,31669.14285714286,0.0314817487955829,0.868707763841405,-5.857142857142857,997.0,28.714285714285715,5.338895505591783,5881.866586809727,
2020-09-20,Ohio,144309,4615,3.0,762.0,36602.0,-22.0,33066.71428571428,0.029827145986252905,0.8358845692071671,-10.285714285714286,986.2857142857143,28.571428571428573,5.263285973706077,6009.558226530336,
2020-09-21,Ohio,145165,4623,8.0,856.0,30864.0,29.0,33272.142857142855,0.02868551555355188,0.8314204055238136,-11.285714285714286,954.4285714285714,29.142857142857142,5.209887817181604,,
2020-09-22,Ohio,145850,4635,12.0,685.0,32626.0,1.0,32750.85714285714,0.027763722650661272,0.8440630773893931,-10.428571428571429,909.2857142857143,18.428571428571427,5.165991935203347,,
2020-09-23,Ohio,146753,4687,52.0,903.0,42412.0,0.0,34531.28571428572,0.025794414175137243,0.8298634278199724,-8.285714285714286,890.7142857142857,18.857142857142858,5.069702323000689,,
2020-09-24,Ohio,147744,4715,28.0,991.0,24516.0,-7.0,33911.71428571428,0.02594552240692218,0.8241448902788561,-7.428571428571429,879.8571428571429,19.285714285714285,5.077218216638257,,
2020-09-25,Ohio,148894,4734,19.0,1150.0,39878.0,9.0,34641.142857142855,0.025972419253736268,0.8707644796356564,-5.571428571428571,899.7142857142857,18.0,5.078553728150043,,
2020-09-26,Ohio,150009,4740,6.0,1115.0,38394.0,30.0,35041.71428571428,0.026344112323271857,0.9183768119520478,5.714285714285714,923.1428571428571,18.285714285714285,5.096939112639647,,
2020-09-27,Ohio,150809,4741,1.0,800.0,37200.0,14.0,35127.142857142855,0.02643458457033633,0.9521268060105302,10.857142857142858,928.5714285714286,18.0,5.101394558694643,,
2020-09-28,Ohio,151802,4746,5.0,993.0,34989.0,42.0,35716.42857142857,0.026546407215567065,1.0291533289077235,12.714285714285714,948.1428571428571,17.571428571428573,5.106890915858424,,
2020-09-29,Ohio,152907,4783,37.0,1105.0,35201.0,-9.0,36084.28571428572,0.027938556554099526,1.0768161116943096,11.285714285714286,1008.1428571428571,21.142857142857142,5.174372913011474,,
2020-09-30,Ohio,153987,4804,21.0,1080.0,24558.0,17.0,33533.71428571428,0.030817599345647876,1.1865509733451036,13.714285714285714,1033.4285714285713,16.714285714285715,5.30879074202509,,
2020-10-01,Ohio,155314,4817,13.0,1327.0,74262.0,10.0,40640.28571428572,0.02660976792907811,1.0100840598668257,16.142857142857142,1081.4285714285713,14.571428571428571,5.110000112996932,,
2020-10-02,Ohio,156809,4905,88.0,1495.0,31551.0,-36.0,39450.71428571428,0.0286614401332585,1.084240232979528,9.714285714285714,1130.7142857142858,24.428571428571427,5.208750389776469,,
2020-10-03,Ohio,157966,4925,20.0,1157.0,47027.0,39.0,40684.0,0.02794008174501735,1.052499553635756,11.0,1136.7142857142858,26.428571428571427,5.174445910225975,,
2020-10-04,Ohio,158907,4925,0.0,941.0,37900.0,-8.0,40784.0,0.02836546544863532,1.01528027740836,7.857142857142857,1156.857142857143,26.285714285714285,5.194728029848401,,
