date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-06,Rhode Island,16991,960,0.0,0.0,2962.0,0.0,2894.285714285714,0.01441263573543929,0.9045885911268525,-1.7142857142857142,32.42857142857143,2.0,4.42084219764989,272.87370760729596,0.003141170560765083
2020-07-07,Rhode Island,17154,969,9.0,163.0,2887.0,-6.0,2770.1428571428573,0.015110102624929088,0.9365953214210632,-2.7142857142857144,48.714285714285715,2.7142857142857144,4.466770518383333,259.0491877875438,0.0033088034919678375
2020-07-08,Rhode Island,17204,971,2.0,50.0,3513.0,1.0,2986.714285714286,0.010905438369923947,0.7857368345530205,-1.8571428571428572,50.142857142857146,2.142857142857143,4.170865710552626,275.7471061277638,0.0025903652238321567
2020-07-09,Rhode Island,17243,974,3.0,39.0,3477.0,-1.0,2878.0,0.010324630199543335,0.7503072588553743,-1.7142857142857142,43.142857142857146,2.142857142857143,4.125762999666032,288.7225646447842,0.0034635325480372532
2020-07-10,Rhode Island,17312,976,2.0,69.0,3747.0,6.0,3002.4285714285716,0.012133035162011705,0.8348239285099922,0.0,45.857142857142854,2.2857142857142856,4.262400919619312,282.84143040310136,0.003535549931899351
2020-07-11,Rhode Island,17312,976,0.0,0.0,4507.0,0.0,3352.4285714285716,0.009715771082797118,0.6741148018406493,0.0,45.857142857142854,2.2857142857142856,4.077097776675899,279.0090780452317,0.003584112771548904
2020-07-12,Rhode Island,17312,976,0.0,0.0,2934.0,0.0,3432.4285714285716,0.00849044824572356,0.561905399088142,0.0,45.857142857142854,2.2857142857142856,3.974298053619156,276.3852426229349,0.0036181381846217943
2020-07-13,Rhode Island,17487,984,8.0,175.0,1804.0,6.0,3267.0,0.014167650531286895,1.2991362704281366,0.8571428571428571,70.85714285714286,3.4285714285714284,4.404447042059569,423.6093039298331,0.0016861898632991993
2020-07-14,Rhode Island,17588,985,1.0,101.0,3222.0,2.0,3314.8571428571427,0.016548870884330286,1.60285361940249,2.0,62.0,2.2857142857142856,4.558278636722578,530.7213566565762,0.0013458770884698364
2020-07-15,Rhode Island,17640,987,2.0,52.0,3313.0,-10.0,3286.285714285714,0.01895322552599548,1.5621174152150863,0.42857142857142855,62.285714285714285,2.2857142857142856,4.702731425901678,532.579471000255,0.0016094177560637645
2020-07-16,Rhode Island,17711,988,1.0,71.0,4232.0,5.0,3394.1428571428573,0.019697798728902732,2.0274045735577215,1.2857142857142858,66.85714285714286,2.0,4.745581544856276,586.0386730787684,0.0012188371639932855
2020-07-17,Rhode Island,17793,990,2.0,82.0,3774.0,-2.0,3398.0,0.020221979315563774,2.381732828505151,0.14285714285714285,68.71428571428571,2.0,4.775264095612711,583.0422630738104,0.0017151415314697429
2020-07-18,Rhode Island,17793,990,0.0,0.0,4259.0,0.0,3362.5714285714284,0.020435041209958364,1.4423733254028945,0.14285714285714285,68.71428571428571,2.0,4.787218955358087,586.3318389825115,0.0017055188436216355
2020-07-19,Rhode Island,17793,990,0.0,0.0,3213.0,0.0,3402.4285714285716,0.02019565856321115,1.2203647429707072,0.14285714285714285,68.71428571428571,2.0,4.773782881495517,588.39861464349,0.0016995281346913076
2020-07-20,Rhode Island,17904,995,5.0,111.0,2647.0,-1.0,3522.8571428571427,0.016909975669099755,0.8921951382843366,-0.8571428571428571,59.57142857142857,1.5714285714285714,4.58061379676516,528.318212689062,0.0021631984576874004
2020-07-21,Rhode Island,17986,996,1.0,82.0,2662.0,3.0,3442.8571428571427,0.016514522821576765,0.8383943327304324,-0.7142857142857143,56.857142857142854,1.5714285714285714,4.556141493750771,465.71072033726125,0.00245400651724208
2020-07-22,Rhode Island,18062,997,1.0,76.0,4328.0,3.0,3587.8571428571427,0.01680270754529166,0.8309131011898284,1.1428571428571428,60.285714285714285,1.4285714285714286,4.5740041300813905,480.5567848890848,0.002675467969952887
2020-07-23,Rhode Island,18148,1001,4.0,86.0,3895.0,0.0,3539.714285714286,0.01763661312454597,0.8630573798868255,0.42857142857142855,62.42857142857143,1.8571428571428572,4.624846573257413,460.8099108055539,0.0027901185620480577
2020-07-24,Rhode Island,18224,1002,1.0,76.0,4166.0,-1.0,3595.714285714286,0.017123559793404845,0.847883209146618,0.5714285714285714,61.57142857142857,1.7142857142857142,4.593712326732505,505.9605534220482,0.0025411354245274617
2020-07-25,Rhode Island,18224,1002,0.0,0.0,5825.0,0.0,3819.4285714285716,0.01612058647516457,0.9533181354377898,0.5714285714285714,61.57142857142857,1.7142857142857142,4.531469945050167,526.1035401112542,0.002443842680553714
2020-07-26,Rhode Island,18224,1002,0.0,0.0,4371.0,0.0,3984.8571428571427,0.015451351545135154,0.9356220407983848,0.5714285714285714,61.57142857142857,1.7142857142857142,4.4888554486323535,540.9619291504779,0.002376718612589542
2020-07-27,Rhode Island,18515,1004,2.0,291.0,3001.0,5.0,4035.4285714285716,0.021629849900877938,1.2872836025131502,1.4285714285714286,87.28571428571429,1.2857142857142858,4.853134414908071,492.558846409594,0.003480367324192116
2020-07-28,Rhode Island,18725,1005,1.0,210.0,4037.0,-3.0,4231.857142857143,0.024946831853627248,1.4144910747578396,0.5714285714285714,105.57142857142857,1.2857142857142858,5.027130577261209,473.8136734146495,0.004522573456806638
2020-07-29,Rhode Island,18800,1007,2.0,75.0,3724.0,6.0,4145.571428571428,0.025431613770288432,1.4851826417590717,1.0,105.42857142857143,1.4285714285714286,5.0515667981054,458.5348219615033,0.004361718901619018
2020-07-30,Rhode Island,18950,1007,0.0,150.0,4899.0,3.0,4289.0,0.026712853478999432,1.6570646185951947,1.4285714285714286,114.57142857142857,0.8571428571428571,5.115050762532891,447.2636133803866,0.005110440951006543
2020-07-31,Rhode Island,19022,1007,0.0,72.0,4031.0,-1.0,4269.714285714285,0.026699678800856535,1.727983388564019,1.4285714285714286,114.0,0.7142857142857143,5.114405816436934,420.05233610437386,0.005441498806820908
2020-08-01,Rhode Island,19022,1007,0.0,0.0,5176.0,0.0,4177.0,0.027292315058654537,1.2617893875235244,1.4285714285714286,114.0,0.7142857142857143,5.143261745460627,420.3671669487029,0.005437423437005035
2020-08-02,Rhode Island,19022,1007,0.0,0.0,3974.0,0.0,4120.285714285715,0.027667984189723317,1.1090780726010472,1.4285714285714286,114.0,0.7142857142857143,5.1613913565218414,419.51033872272484,0.005448529093880157
2020-08-03,Rhode Island,19246,1010,3.0,224.0,2733.0,4.0,4082.0,0.02558269755721985,1.0059407864674292,1.2857142857142858,104.42857142857143,0.8571428571428571,5.0591347316326045,451.7214055528824,0.004111257147245027
2020-08-04,Rhode Island,19390,1011,1.0,144.0,4964.0,0.0,4214.428571428572,0.022541608759025118,0.8438487777708369,1.7142857142857142,95.0,0.8571428571428571,4.902218108813276,448.3997977272061,0.003504525602807218
2020-08-05,Rhode Island,19481,1012,1.0,91.0,3514.0,-1.0,4184.428571428572,0.023249462292171657,0.8707768533689554,0.7142857142857143,97.28571428571429,0.7142857142857143,4.939643897538316,472.30712367761157,0.003024666275299599
2020-08-06,Rhode Island,19611,1014,2.0,130.0,5482.0,4.0,4267.714285714285,0.022126263640623957,0.8107140633937392,0.8571428571428571,94.42857142857143,1.0,4.879983926836426,440.45132294953663,0.0035677689895566803
2020-08-07,Rhode Island,19738,1014,0.0,127.0,4780.0,1.0,4374.714285714285,0.023381118766939886,0.8450604354336846,1.1428571428571428,102.28571428571429,1.0,4.946541723399912,467.77251705770453,0.002748588766611271
2020-08-08,Rhode Island,19738,1014,0.0,0.0,4227.0,-2.0,4239.142857142857,0.02729662330659837,1.0669955052841884,0.8571428571428571,102.28571428571429,1.0,5.1434703642161725,460.09400045887327,0.0027944600112846133
2020-08-09,Rhode Island,19738,1014,0.0,0.0,3399.0,11.0,4157.0,0.030379050826488885,1.3476877871161632,2.4285714285714284,102.28571428571429,1.0,5.288733944208582,457.1201294478376,0.002812639835544586
2020-08-10,Rhode Island,19934,1015,1.0,196.0,1557.0,0.0,3989.0,0.024639186333846652,1.0597744594782705,1.8571428571428572,98.28571428571429,0.7142857142857143,5.011499890795288,478.97237948949765,0.0020878030609318816
2020-08-11,Rhode Island,20053,1016,1.0,119.0,4142.0,-5.0,3871.5714285714284,0.024464041917272424,1.105656260569737,1.1428571428571428,94.71428571428571,0.7142857142857143,5.002557637862061,437.8791646562787,0.0029362307903449364
2020-08-12,Rhode Island,20129,1018,2.0,76.0,3975.0,1.0,3937.4285714285716,0.023510630578332487,1.0055391622908878,1.4285714285714286,92.57142857142857,0.8571428571428571,4.95330826192982,417.84405826456066,0.0037608015247487647
2020-08-13,Rhode Island,20240,1019,1.0,111.0,4154.0,-9.0,3747.714285714286,0.023976519021117634,0.8783694141143761,-0.42857142857142855,89.85714285714286,0.7142857142857143,4.977496492309548,451.1524732356543,0.0037997923451264706
2020-08-14,Rhode Island,20335,1021,2.0,95.0,4530.0,-1.0,3712.0,0.02297567733990148,0.756300039495241,-0.7142857142857143,85.28571428571429,1.0,4.9252367717430765,409.9141036815561,0.005576081098907381
2020-08-15,Rhode Island,20335,1021,0.0,0.0,4582.0,6.0,3762.714285714286,0.02304567371578268,0.9353260859968019,0.42857142857142855,85.28571428571429,1.0,4.928928255679933,411.7015239134446,0.005551872298133223
2020-08-16,Rhode Island,20335,1021,0.0,0.0,3662.0,-5.0,3800.285714285714,0.02285542440418014,0.934245636165439,-1.8571428571428572,85.28571428571429,1.0,4.918881693566288,406.46779710299114,0.005623358854022892
2020-08-17,Rhode Island,20572,1023,2.0,237.0,2028.0,0.0,3867.5714285714284,0.023565914379640233,1.0023514384747594,-1.8571428571428572,91.14285714285714,1.1428571428571428,4.956190970015951,398.0597174160669,0.007177673932166476
2020-08-18,Rhode Island,20692,1024,1.0,120.0,5186.0,-2.0,4016.714285714286,0.02272646441654515,0.9478633823587369,-1.4285714285714286,91.28571428571429,1.1428571428571428,4.912047862426357,384.8825515513754,0.007052244128358213
2020-08-19,Rhode Island,20795,1027,3.0,103.0,3936.0,4.0,4011.1428571428573,0.023719638150865443,1.0323803646768637,-1.0,95.14285714285714,1.2857142857142858,4.964188987602524,380.4487705528799,0.007134431556556828
2020-08-20,Rhode Island,20871,1028,1.0,76.0,4447.0,2.0,4053.0,0.02224102076063586,0.9650844247354002,0.5714285714285714,90.14285714285714,1.2857142857142858,4.886147798172356,328.53733506356815,0.007826899097878877
2020-08-21,Rhode Island,21022,1030,2.0,151.0,10403.0,-3.0,4892.0,0.020061908655530897,0.877774496800054,0.2857142857142857,98.14285714285714,1.2857142857142858,4.7662410762793765,332.0495163387184,0.0073138833489342645
2020-08-22,Rhode Island,21022,1030,0.0,0.0,9695.0,6.0,5622.428571428572,0.01870061234342048,0.793544949801603,0.2857142857142857,98.14285714285714,1.2857142857142858,4.688002915883716,335.699184069731,0.0072343679812667296
2020-08-23,Rhode Island,21022,1030,0.0,0.0,5490.0,-7.0,5883.571428571428,0.01818623285176642,0.8002227059360195,0.0,98.14285714285714,1.2857142857142858,4.657701464534008,333.4339216587634,0.007283516375567903
2020-08-24,Rhode Island,21302,1035,5.0,280.0,3508.0,0.0,6095.0,0.01711004336106879,0.7213450412794138,0.0,104.28571428571429,1.7142857142857142,4.59288583072121,175.40315195711645,0.01791790573766614
2020-08-25,Rhode Island,21372,1039,4.0,70.0,5713.0,7.0,6170.285714285715,0.015743656232635673,0.7078657226245748,1.2857142857142858,97.14285714285714,2.142857142857143,4.507579636167575,354.19089083652534,0.008470008906538005
2020-08-26,Rhode Island,21454,1041,2.0,82.0,5643.0,-7.0,6414.142857142857,0.014677387024209893,0.7316047179869629,-0.2857142857142857,94.14285714285714,2.0,4.438404260776821,347.6178870470127,0.008630165799248048
2020-08-27,Rhode Island,21589,1044,3.0,135.0,10549.0,2.0,7285.857142857143,0.014078155330287641,0.752817879530069,-0.2857142857142857,102.57142857142857,2.2857142857142856,4.398422441016129,379.8139656750477,0.007898603714236957
2020-08-28,Rhode Island,21683,1046,2.0,94.0,9329.0,-1.0,7132.428571428572,0.013239329420954593,0.7279863580801267,0.0,94.42857142857143,2.2857142857142856,4.3409965594113356,397.86182297095996,0.006822181867104728
2020-08-29,Rhode Island,21683,1046,0.0,0.0,10238.0,-1.0,7210.0,0.013512978006736676,0.7897687762430414,-1.0,94.42857142857143,2.2857142857142856,4.359925366708188,380.05350432942976,0.0071418515639655195
2020-08-30,Rhode Island,21683,1046,0.0,0.0,5336.0,-3.0,7188.0,0.01271961205183242,0.8079198290334498,-0.42857142857142855,94.42857142857143,2.2857142857142856,4.304500120606563,389.81389777795334,0.006963029614279766
2020-08-31,Rhode Island,21949,1048,2.0,266.0,3936.0,0.0,7249.142857142857,0.012750275894687057,0.868702029431797,-0.42857142857142855,92.42857142857143,1.8571428571428572,4.306673913311388,521.8495941096857,0.0035587703393949776
2020-09-01,Rhode Island,22002,1050,2.0,53.0,6074.0,4.0,7300.714285714285,0.012327560904021134,0.8756517181977463,-0.8571428571428571,90.0,1.5714285714285714,4.276472795015282,392.56076450865265,0.0050947526620580465
2020-09-02,Rhode Island,22078,1051,1.0,76.0,5651.0,-3.0,7301.857142857143,0.012208244477921466,0.9221195492423374,-0.2857142857142857,89.14285714285714,1.4285714285714286,4.2678547978688455,415.9311936079956,0.004121560826960683
2020-09-03,Rhode Island,22143,1055,4.0,65.0,11454.0,-10.0,7431.142857142857,0.010650159560152255,0.7881430395907395,-2.0,79.14285714285714,1.5714285714285714,4.151193764341114,428.63663188628766,0.0036661089009430562
2020-09-04,Rhode Island,22243,1055,0.0,100.0,9929.0,8.0,7516.857142857143,0.010642745828423733,0.8367193735983882,-0.7142857142857143,80.0,1.2857142857142858,4.1506189542339795,434.6225162888145,0.0036156170298004735
2020-09-05,Rhode Island,22243,1055,0.0,0.0,13407.0,6.0,7969.571428571428,0.011239177586175991,0.8814850501281521,0.2857142857142857,80.0,1.2857142857142858,4.196239800871638,458.4018414887127,0.0034280590285701656
2020-09-06,Rhode Island,22243,1055,0.0,0.0,6234.0,-3.0,8097.857142857143,0.0108670724177472,0.881526564934874,0.2857142857142857,80.0,1.2857142857142858,4.167924020734542,450.8792582318203,0.003485253629965428
2020-09-07,Rhode Island,22243,1055,0.0,0.0,4011.0,-6.0,8108.571428571428,0.010976039464411558,0.8990677967058782,-0.5714285714285714,42.0,1.0,4.176265522788487,508.6747870808581,
2020-09-08,Rhode Island,22592,1059,4.0,349.0,1438.0,0.0,7446.285714285715,0.01131916199831172,1.0628161892205397,-1.1428571428571428,84.28571428571429,1.2857142857142858,4.202264806535046,503.1494424216357,
2020-09-09,Rhode Island,22676,1062,3.0,84.0,15705.0,9.0,8882.57142857143,0.009617549615619671,0.9036718315619212,0.5714285714285714,85.42857142857143,1.5714285714285714,4.069105701219212,526.3684146464063,
2020-09-10,Rhode Island,22782,1067,5.0,106.0,8589.0,-6.0,8473.285714285714,0.010773354913762584,0.9585536691771503,1.1428571428571428,91.28571428571429,1.7142857142857142,4.160716368897236,532.611866717159,
2020-09-11,Rhode Island,22905,1071,4.0,123.0,8777.0,4.0,8308.714285714286,0.011382197692611886,1.0474023964378323,0.5714285714285714,94.57142857142857,2.2857142857142856,4.206998128091722,333.085056707736,
2020-09-12,Rhode Island,22905,1071,0.0,0.0,12408.0,0.0,8166.0,0.009009481823589098,0.8208317629324513,-0.2857142857142857,94.57142857142857,2.2857142857142856,4.01869264396678,313.78655207078236,
2020-09-13,Rhode Island,22905,1071,0.0,0.0,5419.0,0.0,8049.571428571428,0.01027561360853284,0.9078069215782469,0.14285714285714285,94.57142857142857,2.2857142857142856,4.12189922121703,316.6275167253963,
2020-09-14,Rhode Island,23130,1075,4.0,225.0,2208.0,0.0,7792.0,0.01023027280727486,1.063708867242034,1.0,126.71428571428571,2.857142857142857,4.118316977190304,275.1930994508802,
2020-09-15,Rhode Island,23250,1078,3.0,120.0,6849.0,1.0,8565.0,0.010974897840046701,1.0187075361294051,1.1428571428571428,94.0,2.7142857142857144,4.17617834583673,288.00822954056974,
2020-09-16,Rhode Island,23358,1081,3.0,108.0,11536.0,3.0,7969.428571428572,0.012225289499157495,1.0740710914811165,0.2857142857142857,97.42857142857143,2.7142857142857144,4.2690884974427705,327.94135051621953,
2020-09-17,Rhode Island,23488,1085,4.0,130.0,11823.0,4.0,8431.42857142857,0.01196204676380888,1.327717508956977,1.7142857142857142,100.85714285714286,2.5714285714285716,4.249938276492937,344.0612476319156,
2020-09-18,Rhode Island,23620,1088,3.0,132.0,9182.0,-3.0,8489.285714285714,0.012031973075305007,1.170925020508137,0.7142857142857143,102.14285714285714,2.4285714285714284,4.255045614016366,551.7152818882047,
2020-09-19,Rhode Island,23620,1088,0.0,0.0,4746.0,-10.0,7394.714285714285,0.015435735950389275,1.5088293578459366,-0.7142857142857143,102.14285714285714,2.4285714285714284,4.4878501963929915,565.0148344174874,
2020-09-20,Rhode Island,23620,1088,0.0,0.0,8291.0,3.0,7805.0,0.01431316921387389,1.3041733437960625,-0.2857142857142857,102.14285714285714,2.4285714285714284,4.414202528143695,568.3649661151026,
2020-09-21,Rhode Island,23932,1097,9.0,312.0,2136.0,0.0,7794.714285714285,0.014698605281967635,1.2023114285334993,-0.2857142857142857,114.57142857142857,3.142857142857143,4.439804874770582,,
2020-09-22,Rhode Island,24044,1099,2.0,112.0,6527.0,4.0,7748.714285714285,0.014638373186335062,1.2237348235941858,0.14285714285714285,113.42857142857143,3.0,4.435826318578652,,
2020-09-23,Rhode Island,24177,1102,3.0,133.0,9770.0,4.0,7496.428571428572,0.015607432110528823,1.2971631512841613,0.2857142857142857,117.0,3.0,4.4988753388581735,,
2020-09-24,Rhode Island,24311,1106,4.0,134.0,10469.0,8.0,7303.0,0.016099059095088124,1.0429732114381058,0.8571428571428571,117.57142857142857,3.0,4.530113082648984,,
2020-09-25,Rhode Island,24181,1107,1.0,-130.0,10422.0,0.0,7480.142857142857,0.010714081090888256,0.7485470849113554,1.2857142857142858,80.14285714285714,2.7142857142857144,4.156141527547508,,
2020-09-26,Rhode Island,24181,1107,0.0,0.0,14494.0,0.0,8872.714285714286,0.007824952905376032,0.5323602311421851,2.7142857142857144,80.14285714285714,2.7142857142857144,3.915340221917071,,
2020-09-27,Rhode Island,24181,1107,0.0,0.0,9185.0,0.0,9000.42857142857,0.008221830706474295,0.5616628707177231,2.2857142857142856,80.14285714285714,2.7142857142857144,3.9507889787482604,,
2020-09-28,Rhode Island,24424,1110,3.0,243.0,2008.0,0.0,8982.142857142857,0.007825049701789266,0.5013668902336895,2.2857142857142856,70.28571428571429,1.8571428571428572,3.915348975927157,,
2020-09-29,Rhode Island,24556,1113,3.0,132.0,7072.0,9.0,9060.0,0.008073163040050457,0.5014680045813116,3.0,73.14285714285714,2.0,3.9376125132499773,,
2020-09-30,Rhode Island,24748,1114,1.0,192.0,9594.0,0.0,9034.857142857143,0.00902852444500664,0.8426783751604149,2.4285714285714284,81.57142857142857,1.7142857142857142,4.020296766398488,,
2020-10-01,Rhode Island,24914,1117,3.0,166.0,16378.0,-9.0,9879.0,0.00871979523664917,1.1143575357058504,0.0,86.14285714285714,1.5714285714285714,3.9940775015313585,,
2020-10-02,Rhode Island,25076,1118,1.0,162.0,10814.0,2.0,9935.0,0.012869365159249408,1.5652675929115645,0.2857142857142857,127.85714285714286,1.5714285714285714,4.315091590187076,,
2020-10-03,Rhode Island,25076,1118,0.0,0.0,0.0,0.0,7864.428571428572,0.014386659642876604,1.838539075296476,0.2857142857142857,127.85714285714286,1.5714285714285714,4.419110436784817,,
2020-10-04,Rhode Island,25076,1118,0.0,0.0,0.0,0.0,6552.285714285715,0.014782191601622117,1.831028498779052,0.2857142857142857,127.85714285714286,1.5714285714285714,4.445312584140467,,
