date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-11,Kentucky,19121,622,2.0,449.0,5212.0,-39.0,6036.428571428572,0.06496272630457935,1.4000637207614635,-12.142857142857142,392.14285714285717,5.285714285714286,6.578045847458353,4761.17941062908,0.000960146253095
2020-07-12,Kentucky,19389,625,3.0,268.0,268.0,0.0,6074.714285714285,0.07085577217035488,1.4559272067384053,-12.142857142857142,430.42857142857144,5.714285714285714,6.758999609721847,3930.1399244860704,0.001126822839304007
2020-07-13,Kentucky,19653,629,4.0,264.0,3715.0,70.0,5934.714285714285,0.06020268155886672,1.1255321750661307,1.0,357.2857142857143,5.142857142857143,6.425797559613827,4162.824325411634,0.001063838173890155
2020-07-14,Kentucky,20223,635,6.0,570.0,13671.0,9.0,6526.285714285715,0.05918921285351545,1.0443917479448324,4.0,386.2857142857143,4.714285714285714,6.3926133240407985,4113.529056578405,0.0011113154929871924
2020-07-15,Kentucky,20677,645,10.0,454.0,3631.0,-4.0,6180.857142857143,0.06374520408634955,1.0293433282348066,-1.1428571428571428,394.0,5.285714285714286,6.539650015299034,4285.347695736023,0.0012667750236399556
2020-07-16,Kentucky,21083,650,5.0,406.0,8817.0,-27.0,6284.428571428572,0.06451319588097565,0.9930801792169857,-5.571428571428571,405.42857142857144,5.428571428571429,6.5639116803308815,4215.864167646691,0.0012198820783469175
2020-07-17,Kentucky,21605,658,8.0,522.0,15058.0,34.0,7196.0,0.05826649726038275,0.8223253445082161,6.142857142857143,419.0,5.428571428571429,6.362152676766932,4193.985187349616,0.0013624954450296592
2020-07-18,Kentucky,22184,667,9.0,579.0,7139.0,62.0,7471.285714285715,0.05856708541272299,0.9728318389847066,20.571428571428573,437.57142857142856,6.428571428571429,6.372101995771429,3839.7558054571055,0.0014137803817774767
2020-07-19,Kentucky,23161,670,3.0,977.0,2523.0,-3.0,7793.428571428572,0.06914250100817539,1.1681605088969986,20.142857142857142,538.8571428571429,6.428571428571429,6.707193869801213,4022.2584151961573,0.0013141160363403731
2020-07-20,Kentucky,23414,671,1.0,253.0,1430.0,31.0,7467.0,0.07195469590005549,1.128786030751197,14.571428571428571,537.2857142857143,6.0,6.791899596963354,3838.286579377224,0.0016004164920519937
2020-07-21,Kentucky,24060,674,3.0,646.0,14539.0,-10.0,7591.0,0.07220957148502925,1.1192992456652298,11.857142857142858,548.1428571428571,5.571428571428571,6.7994941912005755,4120.439849779927,0.0016295070330038493
2020-07-22,Kentucky,24540,677,3.0,480.0,10382.0,71.0,8555.42857142857,0.06450374031525516,1.1070468167495853,22.571428571428573,551.8571428571429,4.571428571428571,6.563613849851548,3970.959792982881,0.0018707244132006888
2020-07-23,Kentucky,25147,684,7.0,607.0,5720.0,-22.0,8113.0,0.07156063460759628,1.22185753488171,23.285714285714285,580.5714285714286,4.857142857142857,6.780131126442816,3766.761692460116,0.0022755430980903046
2020-07-24,Kentucky,25932,691,7.0,785.0,8681.0,37.0,7202.0,0.08580949736184393,1.2410528417492135,23.714285714285715,618.1428571428571,4.714285714285714,7.186921305572779,3462.935236670604,0.002475191704615725
2020-07-25,Kentucky,26764,696,5.0,832.0,8107.0,-23.0,7340.285714285715,0.08913627340313729,1.2387832689467118,11.571428571428571,654.2857142857143,4.142857142857143,7.276911762970209,3781.4651375554945,0.002342251623366414
2020-07-26,Kentucky,27082,700,4.0,318.0,315.0,0.0,7024.857142857143,0.07967625167771586,1.1034029151417222,12.0,560.1428571428571,4.285714285714286,7.016317131191659,3708.004542329251,0.002388654802342578
2020-07-27,Kentucky,27586,709,9.0,504.0,5552.0,14.0,7613.714285714285,0.07856124287000901,1.2179331382342995,9.571428571428571,596.0,5.428571428571429,6.984604572838313,3523.0351237212008,
2020-07-28,Kentucky,28111,719,10.0,525.0,10263.0,-25.0,7002.857142857143,0.08294573643410853,1.159097273087957,7.428571428571429,578.7142857142857,6.428571428571429,7.108048234028349,3288.1752615741434,
2020-07-29,Kentucky,28727,724,5.0,616.0,10628.0,-13.0,7038.0,0.08498761823570007,0.9904220494069772,-4.571428571428571,598.1428571428571,6.714285714285714,7.164421750693136,4183.733852019937,
2020-07-30,Kentucky,29386,731,7.0,659.0,10965.0,16.0,7787.285714285715,0.07776412100310029,0.8724183548867465,0.8571428571428571,605.5714285714286,6.714285714285714,6.9617950397562725,4453.944876642027,
2020-07-31,Kentucky,30151,735,4.0,765.0,8517.0,10.0,7763.857142857143,0.07764918026754007,0.974558649942832,-3.0,602.7142857142857,6.285714285714286,6.958496399963811,4458.89888185998,
2020-08-01,Kentucky,30723,740,5.0,572.0,8851.0,5.0,7870.142857142857,0.07186291771795757,0.9147375358720483,1.0,565.5714285714286,6.285714285714286,6.789161565597307,4157.609881074167,
2020-08-02,Kentucky,31185,742,2.0,462.0,462.0,0.0,7891.142857142857,0.07433288678083928,0.89616284062881,1.0,586.1428571428571,6.0,6.862249306939582,3766.8467784986265,
2020-08-03,Kentucky,31508,744,2.0,323.0,3157.0,10.0,7549.0,0.07393599909164884,0.869962008896387,0.42857142857142855,560.2857142857143,5.0,6.850587979510598,4365.617047372289,
2020-08-04,Kentucky,32197,751,7.0,689.0,7562.0,26.0,7163.142857142857,0.08118942204140242,1.044047318919294,7.714285714285714,583.7142857142857,4.571428571428571,7.059001211076723,4466.638199262723,
2020-08-05,Kentucky,32741,752,1.0,544.0,12967.0,-18.0,7497.285714285715,0.07648482307882852,0.9850049004419652,7.0,573.4285714285714,4.0,6.924942339531681,3846.9533969158356,
2020-08-06,Kentucky,33254,760,8.0,513.0,11622.0,81.0,7591.142857142857,0.07279159923218789,1.0129229586512916,16.285714285714285,552.5714285714286,4.142857142857143,6.8167869305121025,3883.7421790426606,
2020-08-07,Kentucky,33796,764,4.0,542.0,9550.0,16.0,7738.714285714285,0.06728692473832862,0.9052107035303936,17.142857142857142,520.7142857142857,4.142857142857143,6.650355735718581,4028.2720272552187,
2020-08-08,Kentucky,34578,772,8.0,782.0,6441.0,-64.0,7394.428571428572,0.07447692277969899,1.0073161071020307,7.285714285714286,550.7142857142857,4.571428571428571,6.866473660930859,4335.1118284227705,
2020-08-09,Kentucky,34982,773,1.0,404.0,404.0,0.0,7386.142857142857,0.07343867860665726,0.9045350583873761,7.285714285714286,542.4285714285714,4.428571428571429,6.835931471241706,4651.736845017719,
2020-08-10,Kentucky,35254,775,2.0,272.0,8968.0,-12.0,8216.285714285714,0.06513196786869284,0.8515672161726131,4.142857142857143,535.1428571428571,4.428571428571429,6.583354475720344,,
2020-08-11,Kentucky,35793,783,8.0,539.0,10548.0,26.0,8642.857142857143,0.059438016528925615,0.8165504969788131,4.142857142857143,513.7142857142857,4.571428571428571,6.400786104287821,,
2020-08-12,Kentucky,36945,790,7.0,1152.0,6420.0,16.0,7707.571428571428,0.0779196708246066,1.158020984427919,9.0,600.5714285714286,5.428571428571429,6.966255224581247,,
2020-08-13,Kentucky,37686,796,6.0,741.0,12845.0,-25.0,7882.285714285715,0.08032477888937219,1.0785190350435265,-6.142857142857143,633.1428571428571,5.142857142857143,7.034660229353383,,
2020-08-14,Kentucky,38298,804,8.0,612.0,13022.0,-2.0,8378.285714285714,0.07676306097394625,1.0452674589243989,-8.714285714285714,643.1428571428571,5.714285714285714,6.932983601292728,,
2020-08-15,Kentucky,38930,810,6.0,632.0,11334.0,-38.0,9077.285714285714,0.06849121039958452,1.051575940982836,-5.0,621.7142857142857,5.428571428571429,6.687332069742456,,
2020-08-16,Kentucky,38930,810,0.0,0.0,385.0,0.0,9074.57142857143,0.06821258776486885,1.1476255727960416,-5.0,564.0,5.285714285714286,6.678806344855721,,
2020-08-17,Kentucky,39691,818,8.0,761.0,4455.0,-55.0,8429.857142857143,0.07519191987662899,0.9649927814233501,-11.142857142857142,633.8571428571429,6.142857142857143,6.88738321649899,,
2020-08-18,Kentucky,40299,830,12.0,608.0,10084.0,59.0,8363.57142857143,0.07696643607481424,0.9581904505559455,-6.428571428571429,643.7142857142857,6.714285714285714,6.938852062769432,,
2020-08-19,Kentucky,40926,842,12.0,627.0,3920.0,18.0,8006.428571428572,0.07103220626282451,0.9253435879391675,-6.142857142857143,568.7142857142857,7.428571428571429,6.764298864207699,,
2020-08-20,Kentucky,41626,856,14.0,700.0,8898.0,-2.0,7442.571428571428,0.07562670352028869,1.1041811508232224,-2.857142857142857,562.8571428571429,8.571428571428571,6.9000495566747775,,
2020-08-21,Kentucky,42265,864,8.0,639.0,8749.0,-48.0,6832.142857142857,0.0829482488238369,1.2160255393002004,-9.428571428571429,566.7142857142857,8.571428571428571,7.1081180213729604,,
2020-08-22,Kentucky,43066,872,8.0,801.0,0.0,0.0,5213.0,0.09139239812556521,1.2154550419182957,-4.0,590.8571428571429,8.857142857142858,7.336988104197145,,
2020-08-23,Kentucky,43066,872,0.0,0.0,1264.0,0.0,5338.571428571428,0.11276424939791277,1.465109405459566,-4.0,590.8571428571429,8.857142857142858,7.872862165165385,,
