date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-14,Mississippi,37542,1272,22.0,862.0,6798.0,39.0,4938.285714285715,0.15413098819717655,0.8237263868285115,24.857142857142858,761.1428571428571,16.285714285714285,8.78152314160166,12468.8073809762,0.002188317892162197
2020-07-15,Mississippi,38567,1290,18.0,1025.0,6644.0,40.0,5791.142857142857,0.14009077902215206,0.7486430164661245,30.857142857142858,811.2857142857143,14.571428571428571,8.488592441439884,12414.04320207549,0.0021289253628626703
2020-07-16,Mississippi,39797,1308,18.0,1230.0,7043.0,18.0,5585.142857142857,0.15873746674851646,0.8172052345063772,25.142857142857142,886.5714285714286,14.857142857142858,8.87469932527176,13324.804270365701,0.001994132749140886
2020-07-17,Mississippi,40829,1332,24.0,1032.0,7564.0,-41.0,5878.857142857143,0.15083106531881801,0.7019370349995856,13.571428571428571,886.7142857142857,16.714285714285715,8.71391605363457,12894.69677741636,0.0021603565665794925
2020-07-18,Mississippi,41846,1346,14.0,1017.0,5821.0,0.0,6134.571428571428,0.14966699268781147,0.7928238426964338,16.142857142857142,918.1428571428571,16.571428571428573,8.689890962535587,12761.137387692983,0.002306108815735559
2020-07-19,Mississippi,42638,1355,9.0,792.0,792.0,53.0,6123.714285714285,0.14815938039471843,0.9612562803086764,23.714285714285715,907.2857142857143,15.142857142857142,8.658636324792033,11822.891853176789,0.0022716221370092625
2020-07-20,Mississippi,43889,1358,3.0,1251.0,11898.0,-10.0,6651.428571428572,0.15483247422680413,1.1052295897528062,14.142857142857142,1029.857142857143,15.428571428571429,8.795801251791694,12177.649358806992,0.0021467901047709493
2020-07-21,Mississippi,45524,1389,31.0,1635.0,5223.0,35.0,6426.428571428572,0.1774369234189174,1.1178011533976788,13.571428571428571,1140.2857142857142,16.714285714285715,9.239721982043685,12312.385799498732,0.00212329743143051
2020-07-22,Mississippi,47071,1423,34.0,1547.0,7832.0,11.0,6596.142857142857,0.1841768999198666,1.2210806807640329,9.428571428571429,1214.857142857143,19.0,9.366533796573483,10944.169197610345,0.002271268143640397
2020-07-23,Mississippi,48053,1436,13.0,982.0,982.0,42.0,5730.285714285715,0.20582369365775824,1.3752109931618879,12.857142857142858,1179.4285714285713,18.285714285714285,9.758847399993067,9561.08878699828,0.0026745310226803957
2020-07-24,Mississippi,49585,1463,27.0,1532.0,7468.0,9.0,5716.571428571428,0.22076169532187126,1.4900284729439983,20.0,1250.857142857143,18.714285714285715,10.017645509226877,9303.151549818085,0.00262583827617525
2020-07-25,Mississippi,50981,1478,15.0,1396.0,10406.0,-44.0,6371.571428571428,0.20741687406111972,1.339621259021464,13.714285714285714,1305.0,18.857142857142858,9.786886835929774,9512.766715432284,0.0023577337802456787
2020-07-26,Mississippi,52154,1493,15.0,1173.0,1207.0,0.0,6430.857142857143,0.21472365381197797,1.2101407625572325,6.142857142857143,1359.4285714285713,19.714285714285715,9.914125395207877,9249.604056817263,0.002409369541530697
2020-07-27,Mississippi,52781,1498,5.0,627.0,4504.0,7.0,5374.571428571428,0.24102918505129975,1.308683038731616,8.571428571428571,1270.2857142857142,20.0,10.355155719216057,9076.227181550606,0.0024081749409680074
2020-07-28,Mississippi,54085,1540,42.0,1304.0,5536.0,5.0,5419.285714285715,0.2313167259786477,1.123858589202461,4.285714285714286,1223.0,21.571428571428573,10.195263598508749,7572.070016359017,0.0035468693235957355
2020-07-29,Mississippi,55804,1563,23.0,1719.0,10171.0,27.0,5753.428571428572,0.21683964840840245,0.9822340243050297,6.571428571428571,1247.5714285714287,20.0,9.950567092010584,8144.8582185634705,0.00368330536824141
2020-07-30,Mississippi,57579,1611,48.0,1775.0,6577.0,34.0,6552.714285714285,0.20767838845407577,1.0012608154188989,5.428571428571429,1360.857142857143,25.0,9.791479098526128,7926.291316732658,0.0037668490425167016
2020-07-31,Mississippi,58747,1663,52.0,1168.0,4624.0,-16.0,6146.428571428572,0.21113306217315514,0.9832780805697032,1.8571428571428572,1308.857142857143,28.571428571428573,9.851874857227081,7991.803971015938,0.003557215809055626
2020-08-01,Mississippi,59881,1693,30.0,1134.0,6968.0,-57.0,5655.285714285715,0.22189102483138404,0.920598162351823,0.0,1271.4285714285713,30.714285714285715,10.036849630769762,6983.843897315734,0.003886521168276628
2020-08-02,Mississippi,60553,1703,10.0,672.0,672.0,0.0,5578.857142857143,0.2112311789408993,0.9131686351137338,0.0,1199.857142857143,30.0,9.853582923233423,6725.970874162827,0.004269165931804566
2020-08-03,Mississippi,61125,1711,8.0,572.0,572.0,0.0,5017.142857142857,0.23257403189066062,1.072562299366136,-1.0,1192.0,30.428571428571427,10.216148790945462,6039.287135727914,0.005322293247609095
2020-08-04,Mississippi,62199,1753,42.0,1074.0,1074.0,-8.0,4379.714285714285,0.2576815186900646,1.24077194843529,-2.857142857142857,1159.142857142857,30.428571428571427,10.62197443880837,7190.905884954761,0.003536212521119848
2020-08-05,Mississippi,63444,1804,51.0,1245.0,14031.0,15.0,4931.142857142857,0.22133379685960947,1.0483142459142114,-4.571428571428571,1091.4285714285713,34.42857142857143,10.027380154878589,8047.68854284938,0.0027159528777444555
2020-08-06,Mississippi,64400,1825,21.0,956.0,4719.0,5.0,4665.714285714285,0.20884874464176365,0.9412221373102798,-8.714285714285714,974.4285714285714,30.571428571428573,9.81199552983257,8611.744676947501,0.0022726438492560856
2020-08-07,Mississippi,65436,1848,23.0,1036.0,4671.0,-48.0,4672.428571428572,0.20451279542605558,0.9681941674116042,-13.285714285714286,955.5714285714286,26.428571428571427,9.735694550564599,8535.3058502561,0.0024268943700083328
2020-08-08,Mississippi,66646,1874,26.0,1210.0,6378.0,15.0,4588.142857142857,0.21063611171653643,0.9056733892611115,-3.0,966.4285714285714,25.857142857142858,9.84321759172594,9917.138384293197,0.002045520945623072
2020-08-09,Mississippi,67173,1896,22.0,527.0,527.0,0.0,4567.428571428572,0.2070561741523833,0.8035352135650338,-3.0,945.7142857142857,27.571428571428573,9.780548096332454,10466.294616637531,0.001951843720899808
2020-08-10,Mississippi,67649,1912,16.0,476.0,476.0,-77.0,4553.714285714285,0.20466808884427157,0.9247032841265139,-14.0,932.0,28.714285714285715,9.738441181921251,10028.472167864236,0.0015954573869458642
2020-08-11,Mississippi,68293,1944,32.0,644.0,9811.0,40.0,5801.857142857143,0.15005047644842784,0.7184648234577998,-7.142857142857143,870.5714285714286,27.285714285714285,8.69781590326766,9322.862202892062,0.001409744867705979
2020-08-12,Mississippi,69374,1989,45.0,1081.0,3410.0,34.0,4284.571428571428,0.19771939183782342,0.9667825009477785,-4.428571428571429,847.1428571428571,26.428571428571427,9.61450379931607,7962.189068743644,0.0017403684762448601
2020-08-13,Mississippi,69986,2011,22.0,612.0,612.0,-12.0,3697.8571428571427,0.21580065675101412,1.0245188016071427,-6.857142857142857,798.0,26.571428571428573,9.932695885629897,6972.4601926924715,0.0024586525658222926
2020-08-14,Mississippi,70930,2043,32.0,944.0,2616.0,-29.0,3404.285714285714,0.23054972723457828,1.1134646343117731,-4.142857142857143,784.8571428571429,27.857142857142858,10.182495048618778,6179.94053496039,0.0025890216757728964
2020-08-15,Mississippi,71755,2080,37.0,825.0,8723.0,19.0,3739.285714285714,0.19518624641833812,0.9536721015988574,-3.5714285714285716,729.8571428571429,29.428571428571427,9.56878200845765,5720.001346946153,0.002897102214892988
2020-08-16,Mississippi,72136,2084,4.0,381.0,381.0,0.0,3718.4285714285716,0.19067194283299396,1.2707186764483729,-3.5714285714285716,709.0,26.857142857142858,9.486559766097077,5752.908667552565,0.002806033969199919
2020-08-17,Mississippi,72412,2095,11.0,276.0,4443.0,-45.0,4285.142857142857,0.15878783837845048,0.8030969390634886,1.0,680.4285714285714,26.142857142857142,8.875710676064537,5588.044537873764,0.0030933386748365917
2020-08-18,Mississippi,73207,2127,32.0,795.0,795.0,9.0,2997.1428571428573,0.2342230695900858,1.0853677329644416,-3.4285714285714284,702.0,26.142857142857142,10.243455676573733,5370.106388059216,0.003963741637045491
2020-08-19,Mississippi,74555,2163,36.0,1348.0,1348.0,-17.0,2702.5714285714284,0.27386615921344754,1.1878832497372505,-10.714285714285714,740.1428571428571,24.857142857142858,10.873155722822942,5194.938726399657,0.00365740598699379
2020-08-20,Mississippi,75449,2190,27.0,894.0,894.0,-48.0,2742.8571428571427,0.28453125,1.4577423113623018,-15.857142857142858,780.4285714285714,25.571428571428573,11.034635317340747,5461.8183249737,0.0032432945697385518
2020-08-21,Mississippi,76323,2214,24.0,874.0,2176.0,-28.0,2680.0,0.28747334754797443,1.5076856262998644,-15.714285714285714,770.4285714285714,24.428571428571427,11.078646569959707,6279.78607487801,0.00277534476823878
2020-08-22,Mississippi,77268,2237,23.0,945.0,3820.0,-15.0,1979.5714285714287,0.3978494623655914,2.505541144891513,-20.571428571428573,787.5714285714286,22.428571428571427,12.59204946309675,5580.114129311261,0.0031745382448785404
2020-08-23,Mississippi,77894,2240,3.0,626.0,626.0,0.0,2014.5714285714287,0.40831087788966103,1.74325645464491,-20.571428571428573,822.5714285714286,22.285714285714285,12.723873274828538,5196.016924396804,0.003106775319968985
2020-08-24,Mississippi,78405,2248,8.0,511.0,8414.0,-79.0,2581.8571428571427,0.33159962374813257,1.2108090488452368,-25.428571428571427,856.1428571428571,21.857142857142858,11.713550004179819,5464.812339446321,0.0027186922321010827
2020-08-25,Mississippi,79206,2315,67.0,801.0,4599.0,17.0,3125.285714285714,0.2742149289207844,0.9637427485409227,-24.285714285714285,857.0,26.857142857142858,10.878485650982569,4496.302190201266,0.003558479684677021
2020-08-26,Mississippi,80110,2373,58.0,904.0,4529.0,-42.0,3579.714285714286,0.22168568920105355,0.7711521471188141,-27.857142857142858,793.5714285714286,30.0,10.033361562773269,3982.0245787311337,0.004089807574945634
2020-08-27,Mississippi,80695,2399,26.0,585.0,4848.0,-51.0,4144.571428571428,0.18082172893974907,0.45449785922693686,-28.285714285714285,749.4285714285714,29.857142857142858,9.303702125209169,3686.333045243575,0.003642799297773198
2020-08-28,Mississippi,81294,2413,14.0,599.0,6244.0,-2.0,4725.714285714285,0.1502720677146312,0.3680334662924156,-24.571428571428573,710.1428571428571,28.428571428571427,8.702390614508698,3546.4361562524377,0.004108752541826772
2020-08-29,Mississippi,82029,2427,14.0,735.0,5635.0,-6.0,4985.0,0.1364378850838229,0.41145367881193584,-23.285714285714285,680.1428571428571,27.142857142857142,8.409999879988042,3661.060286729675,0.003980111615273298
2020-08-30,Mississippi,82676,2441,14.0,647.0,647.0,0.0,4988.0,0.13695726887386872,0.4994522705706994,-23.285714285714285,683.1428571428571,28.714285714285715,8.421238116450848,3425.959433147801,0.00454512929159859
2020-08-31,Mississippi,82950,2473,32.0,274.0,4701.0,-17.0,4457.571428571428,0.14565907124314972,0.6570522065186041,-14.428571428571429,649.2857142857143,32.142857142857146,8.60644923324892,3160.7788563980025,0.00501684666266514
2020-09-01,Mississippi,83584,2493,20.0,634.0,3652.0,-4.0,4322.285714285715,0.1446985721840296,0.8002277880676832,-17.428571428571427,625.4285714285714,25.428571428571427,8.58628248433406,3982.8535868398785,0.00398135219168938
2020-09-02,Mississippi,84365,2526,33.0,781.0,4069.0,58.0,4256.571428571428,0.14280440327560748,0.9503057051613549,-3.142857142857143,607.8571428571429,21.857142857142858,8.546315178565827,4244.824006306907,0.0033317888142933277
2020-09-03,Mississippi,85116,2536,10.0,751.0,4995.0,-44.0,4277.571428571428,0.14764719633971213,1.0821568822252163,-2.142857142857143,631.5714285714286,19.571428571428573,8.647981966707963,4783.470738171362,0.0031357984235802472
2020-09-04,Mississippi,85939,2558,22.0,823.0,823.0,-23.0,3503.1428571428573,0.1894217437403148,1.3830718537090823,-5.142857142857143,663.5714285714286,20.714285714285715,9.463617335661157,4350.952960048823,0.003447520609331451
2020-09-05,Mississippi,86478,2569,11.0,539.0,9995.0,-31.0,4126.0,0.15404057890727788,1.0575419545970937,-8.714285714285714,635.5714285714286,20.285714285714285,8.779680581069641,2884.358471039913,0.0049528220674193045
2020-09-06,Mississippi,86888,2584,15.0,410.0,410.0,0.0,4092.1428571428573,0.14704136847617383,1.0161908735987017,-8.714285714285714,601.7142857142857,20.428571428571427,8.635355762292885,2908.742710737197,0.004616624006998566
2020-09-07,Mississippi,87130,2585,1.0,242.0,242.0,0.0,3455.1428571428573,0.17282725543702968,1.2102375800239096,-6.285714285714286,597.1428571428571,16.0,9.151599611512978,2952.643801077161,
2020-09-08,Mississippi,87379,2585,0.0,249.0,8410.0,0.0,4134.857142857143,0.13111525704809285,0.888030794343145,-5.714285714285714,542.1428571428571,13.142857142857142,8.293574527380464,2860.017429498288,
2020-09-09,Mississippi,87805,2623,38.0,426.0,3177.0,-75.0,4007.4285714285716,0.12262940253814344,0.6473882043143926,-24.714285714285715,491.42857142857144,13.857142857142858,8.102956991604051,2714.303701384952,
2020-09-10,Mississippi,88322,2656,33.0,517.0,3600.0,-15.0,3808.1428571428573,0.12026859736654537,0.7807591883885285,-20.571428571428573,458.0,17.142857142857142,8.048762107518723,2713.3034164406936,
2020-09-11,Mississippi,89175,2670,14.0,853.0,5141.0,-123.0,4425.0,0.10447134786117837,0.7104894965535268,-34.857142857142854,462.2857142857143,16.0,7.671524441831602,3013.2354783026904,
2020-09-12,Mississippi,89620,2685,15.0,445.0,4160.0,-3.0,3591.4285714285716,0.12498011137629275,0.7231504721882815,-30.857142857142858,448.85714285714283,16.571428571428573,8.156404203407934,4229.484101146222,
2020-09-13,Mississippi,89874,2697,12.0,254.0,254.0,0.0,3569.1428571428573,0.11951649055395452,0.9115376291419395,-30.857142857142858,426.57142857142856,16.142857142857142,8.031385141337779,4084.187450200115,
2020-09-14,Mississippi,90018,2706,9.0,144.0,3013.0,-29.0,3965.0,0.10405332372545487,0.8485185573100175,-35.0,412.57142857142856,17.285714285714285,7.661167588222305,4019.0688855008675,
2020-09-15,Mississippi,90523,2734,28.0,505.0,505.0,154.0,2835.714285714286,0.15838790931989924,1.3169514967999234,-13.0,449.14285714285717,21.285714285714285,8.867676561030263,4502.6364471388215,
2020-09-16,Mississippi,91234,2756,22.0,711.0,6420.0,-35.0,3299.0,0.14848655436712424,1.4213136654887741,-7.285714285714286,489.85714285714283,19.0,8.665432500480708,4779.665293376667,
2020-09-17,Mississippi,91935,2780,24.0,701.0,701.0,-10.0,2884.8571428571427,0.17891452906804,1.4315440040644578,-6.571428571428571,516.1428571428571,17.714285714285715,9.26772631253793,5144.958359671575,
2020-09-18,Mississippi,92432,2792,12.0,497.0,0.0,8.0,2150.4285714285716,0.18335215571646846,1.53411596062299,12.142857142857142,465.2857142857143,17.428571428571427,9.35114237652495,5625.283559342238,
2020-09-19,Mississippi,93087,2809,17.0,655.0,69454.0,0.0,11478.142857142857,0.04315033542011525,0.41469444583978493,12.571428571428571,495.2857142857143,17.714285714285715,5.823625410233456,6420.108268839421,
2020-09-20,Mississippi,93364,2810,1.0,277.0,277.0,0.0,11481.42857142857,0.04342416324499192,0.2741633716326621,12.571428571428571,498.57142857142856,16.142857142857142,5.834154434143375,6736.512485500024,
2020-09-21,Mississippi,93556,2810,0.0,192.0,3743.0,-9.0,11585.714285714286,0.04362515413070284,0.29379868309720636,15.428571428571429,505.42857142857144,14.857142857142858,5.841861675392913,,
2020-09-22,Mississippi,94021,2846,36.0,465.0,5595.0,21.0,12312.857142857143,0.04058475461190393,0.22683878622551565,-3.5714285714285716,499.7142857142857,16.0,5.723305319178964,,
2020-09-23,Mississippi,94573,2870,24.0,552.0,4210.0,-22.0,11997.142857142857,0.0397594665396523,0.21684755428311092,-1.7142857142857142,477.0,16.285714285714285,5.6903641538468595,,
2020-09-24,Mississippi,95310,2874,4.0,737.0,5048.0,11.0,12618.142857142857,0.038210286775278234,0.885515405691745,1.2857142857142858,482.14285714285717,13.428571428571429,5.627592271136253,,
2020-09-25,Mississippi,96032,2894,20.0,722.0,4627.0,-22.0,13279.142857142857,0.04407556425758978,1.0150008880752122,-3.0,514.2857142857143,14.571428571428571,5.859068985588564,,
2020-09-26,Mississippi,96677,2911,17.0,645.0,4327.0,-8.0,3975.285714285714,0.12901139181370613,2.9572707394266726,-4.142857142857143,512.8571428571429,14.571428571428571,8.24690493259709,,
2020-09-27,Mississippi,96859,2919,8.0,182.0,182.0,0.0,3961.714285714286,0.12602769363911726,3.105296430747718,-4.142857142857143,499.2857142857143,15.571428571428571,8.180060701402233,,
2020-09-28,Mississippi,97049,2921,2.0,190.0,4997.0,0.0,4140.857142857143,0.12050645139032636,3.0308870283796363,-2.857142857142857,499.0,15.857142857142858,8.054246263528793,,
2020-09-29,Mississippi,97638,2957,36.0,589.0,589.0,-37.0,3425.714285714286,0.1508340283569641,3.947471769684612,-11.142857142857142,516.7142857142857,15.857142857142858,8.713977088739771,,
2020-09-30,Mississippi,98190,2969,12.0,552.0,552.0,-8.0,2903.1428571428573,0.17798445034937505,4.038166121009472,-9.142857142857142,516.7142857142857,14.142857142857142,9.25011253902037,,
2020-10-01,Mississippi,98886,2979,10.0,696.0,696.0,-25.0,2281.4285714285716,0.22391984971822165,1.7356595147935803,-14.285714285714286,510.85714285714283,15.0,10.07122721412221,,
2020-10-02,Mississippi,99558,2999,20.0,672.0,672.0,0.0,1716.4285714285713,0.29346650020807324,2.3285874059428577,-11.142857142857142,503.7142857142857,15.0,11.167607746850727,,
2020-10-03,Mississippi,100167,3011,12.0,609.0,609.0,-16.0,1185.2857142857142,0.42063396408340364,3.4905514122306154,-12.285714285714286,498.57142857142856,14.285714285714286,12.877007989076203,,
2020-10-04,Mississippi,100488,3013,2.0,321.0,321.0,0.0,1205.142857142857,0.4301801801801802,2.8520101522589782,-12.285714285714286,518.4285714285714,13.428571428571429,12.994099586249702,,
