date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-15,Alabama,59067,1211,47.0,1812.0,11932.0,-30.0,10350.42857142857,0.1670738271707176,1.188286741159129,30.857142857142858,1729.2857142857142,21.857142857142858,9.039946464284222,16704.921769724126,0.0015991865201489591
2020-07-16,Alabama,61088,1230,19.0,2021.0,9972.0,63.0,11775.0,0.14454352441613588,0.9511393480072025,37.142857142857146,1702.0,23.142857142857142,8.583020816217118,15724.39712681219,0.0015989711363868587
2020-07-17,Alabama,63091,1265,35.0,2003.0,11956.0,38.0,10076.42857142857,0.17839370525271145,1.137764461858792,33.142857142857146,1797.5714285714287,23.0,9.257868639200833,16053.478655645693,0.0014060147993837238
2020-07-18,Alabama,65234,1286,21.0,2143.0,11306.0,30.0,10296.285714285714,0.18435219357882177,1.1101399788633743,52.857142857142854,1898.142857142857,24.571428571428573,9.36980069260953,15587.735665896085,0.0012922247063072198
2020-07-19,Alabama,67011,1287,1.0,1777.0,10946.0,61.0,10508.57142857143,0.18249048395867318,1.0728753971042029,51.57142857142857,1917.7142857142858,23.714285714285715,9.335024790987983,17310.545408035636,0.0010728390200119072
2020-07-20,Alabama,68891,1291,4.0,1880.0,8221.0,47.0,10540.142857142857,0.1808866781420691,1.0826751335338562,33.714285714285715,1906.5714285714287,23.857142857142858,9.304923923481415,16177.649502393286,0.0011303072354861647
2020-07-21,Alabama,70358,1303,12.0,1467.0,6490.0,-22.0,10117.57142857143,0.18501051918162179,1.279964079532078,26.714285714285715,1871.857142857143,19.857142857142858,9.382055863656962,15691.129701439155,0.0008102849161408429
2020-07-22,Alabama,71813,1364,61.0,1455.0,8990.0,-81.0,9697.285714285714,0.18776977357434335,1.0525582912712632,19.428571428571427,1820.857142857143,21.857142857142858,9.433185561849033,14594.228633757954,0.000606893524790709
2020-07-23,Alabama,74212,1397,33.0,2399.0,9923.0,93.0,9690.285714285714,0.19347800448166058,1.0495020467382559,23.714285714285715,1874.857142857143,23.857142857142858,9.537781550126795,14495.809625505668,0.0008278254412837872
2020-07-24,Alabama,76005,1438,41.0,1793.0,9333.0,-25.0,9315.57142857143,0.1980401478323544,1.085208080642729,14.714285714285714,1844.857142857143,24.714285714285715,9.620272315374091,14022.478644861987,0.0010493355766084346
2020-07-25,Alabama,78130,1456,18.0,2125.0,12451.0,-37.0,9479.142857142857,0.19435150857521777,1.0744379330277343,5.142857142857143,1842.2857142857142,24.285714285714285,9.553650558062524,14266.485250363123,0.0011515500237280429
2020-07-26,Alabama,79294,1473,17.0,1164.0,7948.0,13.0,9050.857142857143,0.1938727192373256,1.0479010604094567,-1.7142857142857142,1754.7142857142858,26.571428571428573,9.544956786578279,13082.128336664939,0.0012558026496749385
2020-07-27,Alabama,81115,1491,18.0,1821.0,8230.0,-39.0,9052.142857142857,0.1929140692811489,1.0273968254255192,-14.0,1746.2857142857142,28.571428571428573,9.527517466073927,13107.280457385197,0.001079007746026252
2020-07-28,Alabama,82366,1491,0.0,1251.0,7369.0,125.0,9177.714285714286,0.186912396488388,0.9660653519201718,7.0,1715.4285714285713,26.857142857142858,9.417338614021098,13143.574583137945,0.0010977661622647177
2020-07-29,Alabama,83782,1538,47.0,1416.0,2723.0,7.0,8282.42857142857,0.206443934663746,1.0424347634728368,19.571428571428573,1709.857142857143,24.857142857142858,9.769776287749092,12610.79617256059,0.0011441443689309701
2020-07-30,Alabama,85762,1565,27.0,1980.0,11776.0,-93.0,8547.142857142857,0.19304696640481364,0.9932877178059092,-7.0,1650.0,24.0,9.529937652613448,10999.682888588455,0.0013247135139273513
2020-07-31,Alabama,87723,1580,15.0,1961.0,9181.0,84.0,8525.42857142857,0.19635376520660883,1.012797292878768,8.571428571428571,1674.0,20.285714285714285,9.589891670039243,8843.882692506057,0.0017930069188479344
2020-08-01,Alabama,89349,1603,23.0,1626.0,7780.0,-180.0,7858.142857142857,0.20395586016325196,1.0572368356711763,-11.857142857142858,1602.7142857142858,21.0,9.725835605782386,8153.472225315587,0.002470463697701196
2020-08-02,Alabama,91444,1627,24.0,2095.0,8635.0,122.0,7956.285714285715,0.21815635436492262,1.167158296953705,3.7142857142857144,1735.7142857142858,22.0,9.973153733024645,7274.601153112549,0.002926031797166896
2020-08-03,Alabama,92661,1633,6.0,1217.0,7880.0,2.0,7906.285714285715,0.2086224342295461,1.0105524997348476,9.571428571428571,1649.4285714285713,20.285714285714285,9.808032783366794,6091.925086274283,0.0037051388931692974
2020-08-04,Alabama,93702,1666,33.0,1041.0,8172.0,32.0,8021.0,0.20189858763602683,1.0458521643518168,-3.7142857142857144,1619.4285714285713,25.0,9.689300274353748,6468.674778206918,0.0035997658073898347
2020-08-05,Alabama,94654,1695,29.0,952.0,5093.0,0.0,8359.57142857143,0.18579216296119075,0.9462113586958474,-4.714285714285714,1553.142857142857,22.428571428571427,9.39657840657705,6587.4740986310135,0.003730022798349207
2020-08-06,Alabama,96592,1714,19.0,1938.0,12012.0,41.0,8393.285714285714,0.18433101288444845,0.9037789487240266,14.428571428571429,1547.142857142857,21.285714285714285,9.369406036799601,6742.68357913053,0.003326356808139526
2020-08-07,Alabama,98301,1735,21.0,1709.0,9348.0,-210.0,8417.142857142857,0.1795315682281059,0.8229490667404222,-27.571428571428573,1511.142857142857,22.142857142857142,9.279386511063898,7666.726592427522,0.002962709761519443
2020-08-08,Alabama,100173,1755,20.0,1872.0,0.0,51.0,7305.714285714285,0.17673054360578805,0.8471310588358509,5.428571428571429,1546.2857142857142,21.714285714285715,9.22629312200128,7211.003499769507,0.0024367521901757817
2020-08-09,Alabama,101334,1768,13.0,1161.0,12910.0,-5.0,7916.428571428572,0.17847153297843543,0.8839662281351637,-12.714285714285714,1412.857142857143,20.142857142857142,9.259342604312899,6880.47800595713,0.0023669451848569363
2020-08-10,Alabama,103020,1797,29.0,1686.0,18085.0,102.0,9374.285714285714,0.15786345626333437,0.8496776922517971,1.5714285714285714,1479.857142857143,23.428571428571427,8.857125514209516,8688.096814647779,0.0015456286589637677
2020-08-11,Alabama,103851,1847,50.0,831.0,2827.0,-47.0,8610.714285714286,0.16837826627955205,0.913455981414822,-9.714285714285714,1449.857142857143,25.857142857142858,9.065427340818367,7908.961373232689,0.0013908273768068597
2020-08-12,Alabama,104786,1882,35.0,935.0,12022.0,-118.0,9600.57142857143,0.15076483542646268,0.8397678297719022,-26.571428571428573,1447.4285714285713,26.714285714285715,8.71255163915556,9405.88300452622,0.0010327882783159313
2020-08-13,Alabama,105557,1890,8.0,771.0,6715.0,-45.0,8843.857142857143,0.14481399518632787,0.8194055890494365,-38.857142857142854,1280.7142857142858,25.142857142857142,8.588709450096953,10678.533129809804,0.0009097022593082254
2020-08-14,Alabama,106309,1893,3.0,752.0,22370.0,-15.0,10704.142857142857,0.10687450786744786,0.5988322399873229,-11.0,1144.0,22.571428571428573,7.730666689253546,10518.694894712124,0.0009099445004570145
2020-08-15,Alabama,107580,1896,3.0,1271.0,11923.0,-67.0,12407.42857142857,0.10584672776677567,0.6704954412641972,-27.857142857142858,1058.142857142857,20.142857142857142,7.705455052951142,12092.281035412854,0.0008860433927154346
2020-08-16,Alabama,108433,1898,2.0,853.0,9276.0,30.0,11888.285714285714,0.08530606359201134,0.506633459750565,-22.857142857142858,1014.1428571428571,18.571428571428573,7.173152285080693,13584.872939396626,0.0007886923758568176
2020-08-17,Alabama,109004,1925,27.0,571.0,6444.0,12.0,10225.285714285714,0.08360227447364378,0.5545210475450807,-35.714285714285715,854.8571428571429,18.285714285714285,7.126249265360959,11771.19776973292,0.0009587566623621812
2020-08-18,Alabama,110361,1936,11.0,1357.0,15199.0,-21.0,11992.714285714286,0.0775470821570239,0.5354943909754466,-32.0,930.0,12.714285714285714,6.955564277641847,18023.838985204555,0.0008718611904592184
2020-08-19,Alabama,111478,1944,8.0,1117.0,16939.0,-82.0,12695.142857142857,0.07530439088065177,0.7046057323047398,-26.857142857142858,956.0,8.857142857142858,6.890663283086834,17859.02915009398,0.0008559095882115097
2020-08-20,Alabama,112449,1974,30.0,971.0,11161.0,-93.0,13330.285714285714,0.07385973936899863,0.6977989865850396,-33.714285714285715,984.5714285714286,12.0,6.8483437396856806,23605.714285714283,0.0006051803437424353
2020-08-21,Alabama,113632,1996,22.0,1183.0,0.0,63.0,10134.57142857143,0.09107439880465731,1.0676192871849517,-22.571428571428573,1046.142857142857,14.714285714285714,7.32856563525777,23451.428571428572,0.0005787037037037037
2020-08-22,Alabama,114532,2011,15.0,900.0,19503.0,-101.0,11217.42857142857,0.08853569700211406,1.059010625721978,-27.428571428571427,993.1428571428571,16.428571428571427,7.260791786304164,2826.4285714285716,0.004397270659590599
2020-08-23,Alabama,115060,2013,2.0,528.0,5387.0,26.0,10661.857142857143,0.08879450109201023,1.1450398728376603,-28.0,946.7142857142857,16.428571428571427,7.267744988939175,20225.714285714286,0.0006074304280265574
2020-08-24,Alabama,116710,2024,11.0,1650.0,-339.0,56.0,9692.857142857143,0.11357406042741341,1.5081997091964316,-21.714285714285715,1100.857142857143,14.142857142857142,7.8921201275025235,19757.14285714286,0.0006073752711496746
2020-08-25,Alabama,117242,2037,13.0,532.0,4625.0,-52.0,8182.285714285715,0.12013757943990501,1.626563814958853,-26.142857142857142,983.0,14.428571428571429,8.045738935129897,8135.486736479388,0.0012291827549985627
2020-08-26,Alabama,119254,2045,8.0,2012.0,15568.0,-20.0,7986.428571428572,0.13909310437349073,1.5272470222046404,-17.285714285714285,1110.857142857143,14.428571428571429,8.467230070946957,8377.635105748146,0.0016370115839583336
2020-08-27,Alabama,121023,2076,31.0,1769.0,12023.0,-25.0,8109.571428571428,0.15103845544066094,1.7059611044464296,-7.571428571428571,1224.857142857143,14.571428571428571,8.71818660003133,8066.760198204553,0.0018594825718680225
2020-08-28,Alabama,122185,2107,31.0,1162.0,7821.0,-50.0,9226.857142857143,0.14577011209512603,1.6416569754029788,-23.714285714285715,1221.857142857143,15.857142857142858,8.608776366536286,8054.462445794003,0.0011173930055009137
2020-08-29,Alabama,123889,2152,45.0,1704.0,10812.0,-16.0,7985.285714285715,0.16739717695046247,1.4739032515038772,-11.571428571428571,1336.7142857142858,20.142857142857142,9.04627201537779,7390.590452430546,0.001237094275715187
2020-08-30,Alabama,125235,2162,10.0,1346.0,5070.0,-17.0,7940.0,0.18306944944224543,1.5238316794439835,-17.714285714285715,1453.5714285714287,21.285714285714285,9.345858533245835,8408.534040083805,0.0010873306927548596
2020-08-31,Alabama,126058,2182,20.0,823.0,4098.0,35.0,8573.857142857143,0.1557558691704017,1.119795764656804,-20.714285714285715,1335.4285714285713,22.571428571428573,8.814546896462392,8449.759576753442,0.0010482124108607998
2020-09-01,Alabama,127616,2200,18.0,1558.0,-26943.0,-14.0,4064.1428571428573,0.36465253611726245,2.4143026029587866,-15.285714285714286,1482.0,23.285714285714285,12.161834672877568,8485.404516022309,0.0010101378850287963
2020-09-02,Alabama,128239,2217,17.0,623.0,4776.0,-31.0,2522.4285714285716,0.5088633403182874,3.490861967549394,-16.857142857142858,1283.5714285714287,24.571428571428573,13.913545247708162,8558.140613736114,0.000868012312937265
2020-09-03,Alabama,129285,2233,16.0,1046.0,1076.0,-87.0,958.5714285714286,1.2312965722801787,7.355539649539932,-25.714285714285715,1180.2857142857142,22.428571428571427,20.0,7938.700408685358,0.0007557912115483894
2020-09-04,Alabama,130393,2266,33.0,1108.0,4019.0,8.0,415.42857142857144,2.8225584594222837,15.417965520854104,-17.428571428571427,1172.5714285714287,22.714285714285715,20.0,7678.073065749261,0.0010977456656631765
2020-09-05,Alabama,131803,2275,9.0,1410.0,7188.0,-62.0,-102.28571428571429,-11.053072625698324,-70.96408427220115,-24.0,1130.5714285714287,17.571428571428573,2.5,8005.739725389769,0.001017127388869827
2020-09-06,Alabama,132314,2276,1.0,511.0,6312.0,23.0,75.14285714285714,13.458174904942966,36.906845755805136,-18.285714285714285,1011.2857142857143,16.285714285714285,20.0,7558.210140721272,0.001077352573063029
2020-09-07,Alabama,132973,2276,0.0,659.0,3687.0,17.0,16.428571428571427,60.1304347826087,118.16617550990783,-20.857142857142858,987.8571428571429,13.428571428571429,20.0,7664.883961910576,
2020-09-08,Alabama,133606,2277,1.0,633.0,4172.0,-80.0,4461.428571428572,0.19180275376240793,0.15577299415949616,-30.285714285714285,855.7142857142857,11.0,9.507246603565228,7785.672298057912,
2020-09-09,Alabama,134417,2285,8.0,811.0,5894.0,79.0,4621.142857142857,0.19098553233584767,0.06766397758682322,-14.571428571428571,882.5714285714286,9.714285714285714,9.492302644907255,7332.432239520941,
2020-09-10,Alabama,135565,2301,16.0,1148.0,6878.0,-23.0,5450.0,0.16461336828309306,-0.014892996170166114,-5.428571428571429,897.1428571428571,9.714285714285714,8.991611685896794,7767.69770485111,
2020-09-11,Alabama,136703,2333,32.0,1138.0,4876.0,-23.0,5572.428571428572,0.16176583690106905,0.012019894082492204,-9.857142857142858,901.4285714285714,9.571428571428571,8.93521982893154,9283.023863563945,
2020-09-12,Alabama,137646,2350,17.0,943.0,5230.0,-18.0,5292.714285714285,0.15771005965073281,0.0026227992566643923,-3.5714285714285716,834.7142857142857,10.714285714285714,8.854036140170088,8806.810800199062,
2020-09-13,Alabama,138755,2351,1.0,1109.0,6681.0,-3.0,5345.428571428572,0.1721364049387995,0.897465763979751,-7.285714285714286,920.1428571428571,10.714285714285714,9.138291923705424,8660.315645175882,
2020-09-14,Alabama,139459,2355,4.0,704.0,4164.0,2.0,5413.571428571428,0.1711571447420504,0.8961785882350026,-9.428571428571429,926.5714285714286,11.285714285714286,9.119382830292029,8433.97690050961,
2020-09-15,Alabama,140160,2387,32.0,701.0,5232.0,-76.0,5565.0,0.168245411372096,1.0220640834148826,-8.857142857142858,936.2857142857143,15.714285714285714,9.062836681744912,8204.54307101659,
2020-09-16,Alabama,141087,2392,5.0,927.0,7584.0,6.0,5806.428571428572,0.16410382580883257,1.0144529212876594,-19.285714285714285,952.8571428571429,15.285714285714286,8.981556865989925,8757.788790916651,
2020-09-17,Alabama,141757,2401,9.0,670.0,4046.0,18.0,5401.857142857143,0.16375320656916934,1.0383180814960045,-13.428571428571429,884.5714285714286,14.285714285714286,8.974629014986677,8771.279372844752,
2020-09-18,Alabama,142863,2428,27.0,1106.0,7757.0,4.0,5813.428571428572,0.15137366687963827,0.8793820629253695,-9.571428571428571,880.0,13.571428571428571,8.725083029260524,7054.137063193902,
2020-09-19,Alabama,144164,2437,9.0,1301.0,9412.0,3.0,6410.857142857143,0.145244674213388,0.848604213585621,-6.571428571428571,931.1428571428571,12.428571428571429,8.597756685751516,8080.064241610478,
2020-09-20,Alabama,144962,2437,0.0,798.0,5595.0,33.0,6255.714285714285,0.14174469056862296,0.8424877053861317,-1.4285714285714286,886.7142857142857,12.285714285714286,8.52383937249056,8165.737567481857,
2020-09-21,Alabama,145780,2439,2.0,818.0,5500.0,22.0,6446.571428571428,0.14007445818375217,0.8535721668483669,1.4285714285714286,903.0,12.0,8.488243590155676,,
2020-09-22,Alabama,146584,2457,18.0,804.0,6036.0,-6.0,6561.428571428572,0.13986501197474416,0.8541207522288438,11.428571428571429,917.7142857142857,10.0,8.483764957410552,,
2020-09-23,Alabama,147153,2488,31.0,569.0,5350.0,-28.0,6242.285714285715,0.1388227755400952,0.9170866928293238,6.571428571428571,866.5714285714286,13.714285714285714,8.461428565223638,,
2020-09-24,Alabama,148206,2506,18.0,1053.0,7277.0,-24.0,6703.857142857143,0.13742621518528778,0.9461704253843165,0.5714285714285714,921.2857142857143,15.0,8.431366713282333,,
2020-09-25,Alabama,150658,2491,-15.0,2452.0,19415.0,-26.0,8369.285714285714,0.1330545361440642,0.9386914995567218,-3.7142857142857144,1113.5714285714287,9.0,8.336262609999693,,
2020-09-26,Alabama,151591,2501,10.0,933.0,7337.0,-9.0,8072.857142857143,0.1314280658290568,0.938272883816171,-5.428571428571429,1061.0,9.142857142857142,8.300481432798362,,
2020-09-27,Alabama,152321,2501,0.0,730.0,6307.0,32.0,8174.571428571428,0.12860438292964244,0.9194893069673845,-5.571428571428571,1051.2857142857142,9.142857142857142,8.237832520210787,,
2020-09-28,Alabama,152983,2501,0.0,662.0,5107.0,12.0,8118.428571428572,0.12674866705379295,0.9130250174056276,-7.0,1029.0,8.857142857142858,8.196284645781933,,
2020-09-29,Alabama,153554,2517,16.0,571.0,3366.0,20.0,7737.0,0.1286951383888181,0.9364671668742546,-3.2857142857142856,995.7142857142857,8.571428571428571,8.239856742771323,,
2020-09-30,Alabama,154701,2540,23.0,1147.0,12327.0,3.0,8733.714285714286,0.1234624443862863,0.9279085701565851,1.1428571428571428,1078.2857142857142,7.428571428571429,8.121955688449464,,
2020-10-01,Alabama,155744,2548,8.0,1043.0,6693.0,-16.0,8650.285714285714,0.12448804333465452,0.947195277883577,2.2857142857142856,1076.857142857143,6.0,8.145258106913408,,
2020-10-02,Alabama,156698,2550,2.0,954.0,6869.0,-8.0,6858.0,0.12581760613256676,0.9783306234702726,4.857142857142857,862.8571428571429,8.428571428571429,8.17532441098631,,
2020-10-03,Alabama,158380,2558,8.0,1682.0,10444.0,-14.0,7301.857142857143,0.1328233521804629,1.0479270138919237,4.142857142857143,969.8571428571429,8.142857142857142,8.331190115079297,,
2020-10-04,Alabama,159169,2558,0.0,789.0,6473.0,19.0,7325.571428571428,0.13354394586477897,1.0376766949914726,2.2857142857142856,978.2857142857143,8.142857142857142,8.346986415358206,,
