date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-03-27,Pennsylvania,2345,22,4.0,550.0,5106.0,0.0,2913.1428571428573,0.09562573558258139,1.189574955865045,0.0,290.57142857142856,3.0,7.447745780569252,16605.418769617034,0.007106114072588451
2020-03-28,Pennsylvania,2845,34,12.0,500.0,4771.0,0.0,3409.714285714286,0.09971509971509972,1.1398770113558847,0.0,349.42857142857144,4.571428571428571,7.5524316449671565,16444.999758454505,0.006523910967560693
2020-03-29,Pennsylvania,3432,41,7.0,587.0,5450.0,0.0,4001.714285714286,0.10406254462373268,1.1741838644365281,0.0,417.57142857142856,5.285714285714286,7.66139626687155,16769.558051745025,0.0046001723423372935
2020-03-30,Pennsylvania,4155,50,9.0,723.0,4409.0,0.0,4375.0,0.11242448979591836,1.2441341929125773,0.0,493.85714285714283,6.285714285714286,7.864761820226048,16599.143980138102,0.004630187131885064
2020-03-31,Pennsylvania,4963,63,13.0,808.0,4624.0,0.0,4713.428571428572,0.12099169545978057,1.315845103419118,0.0,573.8571428571429,7.857142857142857,8.06541768762272,16030.729555269116,0.003849749039899494
2020-04-01,Pennsylvania,6009,74,11.0,1046.0,5744.0,0.0,5130.285714285715,0.13026286478057475,1.3622155582592208,0.0,678.4285714285714,8.428571428571429,8.274711541179103,15469.49662639564,0.006464334452187006
2020-04-02,Pennsylvania,7268,90,16.0,1259.0,6482.0,0.0,5226.571428571428,0.14565680861531735,1.4607297092564682,0.0,781.8571428571429,10.285714285714286,8.606401805115778,15274.664321508959,0.0070237690352802275
2020-04-03,Pennsylvania,8570,102,12.0,1302.0,7401.0,0.0,5554.428571428572,0.15951235822123916,1.5328508331023505,0.0,889.2857142857143,11.428571428571429,8.890239722000828,15313.361630172476,0.00828408196193784
2020-04-04,Pennsylvania,10444,136,34.0,1874.0,7915.0,0.0,6003.571428571428,0.17289708506841167,1.5378952164449922,0.0,1085.5714285714287,14.571428571428571,9.152943241717413,15527.423504188715,0.008298681543810669
2020-04-05,Pennsylvania,11589,151,15.0,1145.0,7741.0,0.0,6330.857142857143,0.1831392724975178,1.5136515923805365,0.0,1165.2857142857142,15.714285714285714,9.347163920877355,15572.5022532919,0.008293006161906792
2020-04-06,Pennsylvania,13127,179,28.0,1538.0,6083.0,0.0,6570.0,0.1933681235051098,1.484445500494977,0.0,1281.7142857142858,18.428571428571427,9.535782800606349,14915.216686296013,0.009118204774386936
2020-04-07,Pennsylvania,14853,247,68.0,1726.0,7424.0,1665.0,6970.0,0.19913916786226685,1.3671806334038081,237.85714285714286,1412.857142857143,26.285714285714285,9.640001888847111,15252.21556406111,0.010612041390139269
2020-04-08,Pennsylvania,16631,318,71.0,1778.0,7260.0,233.0,7186.571428571428,0.20741064684133106,1.3002794840112535,271.14285714285717,1517.4285714285713,34.857142857142854,9.786777449008632,14360.042856809692,0.009669688610385675
2020-04-09,Pennsylvania,18300,345,27.0,1669.0,7064.0,153.0,7269.714285714285,0.22032699261122468,1.274324506535469,293.0,1576.0,36.42857142857143,10.010240349580933,15124.205955693113,0.0105223942076081
2020-04-10,Pennsylvania,20051,418,73.0,1751.0,7417.0,21.0,7272.0,0.22707449316360206,1.2399005962343754,296.0,1640.142857142857,45.142857142857146,10.124373433265328,15183.312566391507,0.010161531853544795
2020-04-11,Pennsylvania,21719,503,85.0,1668.0,7134.0,43.0,7160.428571428572,0.23218881551383597,1.2007605561094477,302.14285714285717,1610.7142857142858,52.42857142857143,10.20975594759925,13817.930137508924,0.011206971038070416
2020-04-12,Pennsylvania,22938,557,54.0,1219.0,4737.0,-18.0,6731.285714285715,0.2403064581166833,1.2067262342026532,299.57142857142856,1621.2857142857142,58.0,10.34337002046129,13965.737366069689,0.011108819611614841
2020-04-13,Pennsylvania,24292,589,32.0,1354.0,4902.0,146.0,6562.571428571428,0.24422047106970265,1.17747316634392,320.42857142857144,1595.0,58.57142857142857,10.4069868214032,13733.864323556052,0.010339406058966551
2020-04-14,Pennsylvania,25465,691,102.0,1173.0,3839.0,74.0,6050.428571428572,0.254669090737374,1.1558687735857551,93.14285714285714,1516.0,63.42857142857143,10.574359864953243,13810.175683345471,0.007603089374643211
2020-04-15,Pennsylvania,26753,779,88.0,1288.0,3953.0,78.0,5578.0,0.26253649541566354,1.1561690252304644,71.0,1446.0,65.85714285714286,10.698130447023264,14190.144728942932,0.007540444586287934
2020-04-16,Pennsylvania,28258,841,62.0,1505.0,3886.0,117.0,5124.0,0.2650552024088324,1.1415502586645392,65.85714285714286,1422.5714285714287,70.85714285714286,10.73736194522622,13380.26570106955,0.007463016436897871
2020-04-17,Pennsylvania,29888,921,80.0,1630.0,5903.0,91.0,4907.714285714285,0.2754264423356815,1.1461466516307492,75.85714285714286,1405.2857142857142,71.85714285714286,10.896973814293721,12959.413572325386,0.00779356252783566
2020-04-18,Pennsylvania,31652,1042,121.0,1764.0,6592.0,10.0,4830.285714285715,0.2784218620608068,1.1400430964746717,71.14285714285714,1419.0,77.0,10.942511278498037,12752.958291947796,0.007852519772301555
2020-04-19,Pennsylvania,32902,1276,234.0,1250.0,4889.0,21.0,4852.0,0.27826522199976444,1.0926540837526444,76.71428571428571,1423.4285714285713,102.71428571428571,10.940136067146057,11712.342495617953,0.008403833090212092
2020-04-20,Pennsylvania,33914,1348,72.0,1012.0,4098.0,67.0,4737.142857142857,0.2724065138721351,1.0375948434934532,65.42857142857143,1374.5714285714287,108.42857142857143,10.85081238870007,12547.655859841308,0.007776068268153998
2020-04-21,Pennsylvania,35249,1614,266.0,1335.0,3899.0,42.0,4745.714285714285,0.2764298615291993,1.0429143024433911,60.857142857142854,1397.7142857142858,131.85714285714286,10.912255616151652,11674.89475528648,0.008736695459615484
2020-04-22,Pennsylvania,36082,1673,59.0,833.0,5105.0,21.0,4910.285714285715,0.26748516234144065,0.971167329008439,52.714285714285715,1332.7142857142858,127.71428571428571,10.775034837353182,11251.94404544481,0.008582643868596569
2020-04-23,Pennsylvania,38379,1724,51.0,2297.0,7158.0,-14.0,5377.714285714285,0.24752948677080014,0.8890447213399505,34.0,1445.857142857143,126.14285714285714,10.46037364784624,10435.63758332164,0.007953514994872147
2020-04-24,Pennsylvania,40208,1747,23.0,1829.0,7029.0,-4.0,5538.571428571428,0.2375806035594532,0.8537919394025255,20.428571428571427,1474.2857142857142,118.0,10.29875852371517,10095.164170736063,0.008320815647901976
2020-04-25,Pennsylvania,41153,1793,46.0,945.0,6792.0,2.0,5567.142857142857,0.23043366692327433,0.84591834331626,19.285714285714285,1357.2857142857142,107.28571428571429,10.180561094891324,10437.563349474342,0.00865007581393614
2020-04-26,Pennsylvania,42616,1816,23.0,1463.0,5658.0,-12.0,5677.0,0.22348322806311183,0.8084626849892818,14.571428571428571,1387.7142857142858,77.14285714285714,10.06384203855135,11273.38971138905,0.00812279455565327
2020-04-27,Pennsylvania,43558,1886,70.0,942.0,4829.0,64.0,5781.428571428572,0.21788979490980975,0.8145864727691954,14.142857142857142,1377.7142857142858,76.85714285714286,9.968586713489461,9787.392493581487,0.009210099339734488
2020-04-28,Pennsylvania,45137,2046,160.0,1579.0,5666.0,-19.0,6033.857142857143,0.20683287165281625,0.8355888195426716,5.428571428571429,1412.5714285714287,61.714285714285715,9.77662113505444,9380.8060262529,0.008147335230542051
2020-04-29,Pennsylvania,46327,2373,327.0,1190.0,5795.0,0.0,6132.428571428572,0.20225033195890696,0.8512914309029228,2.4285714285714284,1463.5714285714287,100.0,9.695560088101564,9011.964129865408,0.0078467118483018
2020-04-30,Pennsylvania,47971,2475,102.0,1644.0,6482.0,-74.0,6035.857142857143,0.20614896688835765,0.89461305563912,-6.142857142857143,1370.2857142857142,107.28571428571429,9.764580891105801,8641.991774305368,0.008331412697483997
2020-05-01,Pennsylvania,49579,2635,160.0,1608.0,6083.0,-24.0,5900.714285714285,0.20140418835492072,0.9012049364977135,-9.0,1338.7142857142858,126.85714285714286,9.680492477460003,7981.923764197439,0.008125502669927351
2020-05-02,Pennsylvania,50494,2695,60.0,915.0,7928.0,-10.0,6063.0,0.19452887537993918,0.8927856188054137,-10.714285714285714,1334.4285714285713,128.85714285714286,9.556868434175632,7700.372719823212,0.00788459051572761
2020-05-03,Pennsylvania,51225,2720,25.0,731.0,5265.0,-28.0,6006.857142857143,0.19268455098934548,0.9315953960779516,-13.0,1229.857142857143,129.14285714285714,9.523335749718395,6540.192909130135,0.00915219836613413
2020-05-04,Pennsylvania,52816,2838,118.0,1591.0,4949.0,63.0,6024.0,0.19071333712767977,0.9429568558949447,-13.142857142857142,1322.5714285714287,136.0,9.48731810530235,7011.36862828949,0.008577905446333627
2020-05-05,Pennsylvania,53864,3179,341.0,1048.0,5292.0,-128.0,5970.571428571428,0.18406948365794135,0.8928954941482986,-28.714285714285715,1246.7142857142858,161.85714285714286,9.364531143234256,6601.424066674154,0.010906737587648135
2020-05-06,Pennsylvania,54800,3345,166.0,936.0,5458.0,-35.0,5922.428571428572,0.18040379188074387,0.8957300905919131,-33.714285714285715,1210.4285714285713,138.85714285714286,9.295834806811481,6637.205265139524,0.010266799717761128
2020-05-07,Pennsylvania,55956,3589,244.0,1156.0,6448.0,-125.0,5917.571428571428,0.1726577022427154,0.887568500591459,-41.0,1140.7142857142858,159.14285714285714,9.148336015435376,6632.631157938148,0.009886186493719097
2020-05-08,Pennsylvania,57371,3715,126.0,1415.0,7771.0,-78.0,6158.714285714285,0.16856486743522536,0.8748229506191505,-48.714285714285715,1113.142857142857,154.28571428571428,9.06906432175981,6455.193212182652,0.009604669908716232
2020-05-09,Pennsylvania,58560,3779,64.0,1189.0,6548.0,-57.0,5961.571428571428,0.16800460089621624,0.880927382565487,-55.42857142857143,1152.2857142857142,154.85714285714286,9.058138289898388,6042.941613101368,0.009314290603715969
2020-05-10,Pennsylvania,59939,3806,27.0,1379.0,7276.0,-55.0,6248.857142857143,0.16789355767911845,0.9121205446043255,-59.285714285714285,1244.857142857143,155.14285714285714,9.055970619660702,6039.99937068187,0.009176916755591312
2020-05-11,Pennsylvania,60459,3832,26.0,520.0,4475.0,-54.0,6181.142857142857,0.1632153092354627,0.9047221653930443,-76.0,1091.857142857143,142.0,8.963986321479839,5318.887158387197,0.010367367364788703
2020-05-12,Pennsylvania,61310,3914,82.0,851.0,7122.0,11.0,6442.571428571428,0.15597143997516522,0.90335639794341,-56.142857142857146,1063.7142857142858,105.0,8.818915146893673,5586.690285483583,0.008873129892350508
2020-05-13,Pennsylvania,62101,4094,180.0,791.0,6889.0,-175.0,6647.0,0.14728448924326765,0.8737555546671957,-76.14285714285714,1043.0,107.0,8.640425819621676,5505.264302091016,0.008303740421131545
2020-05-14,Pennsylvania,63105,4288,194.0,1004.0,8326.0,-29.0,6915.285714285715,0.13884355568409526,0.826427103445012,-62.42857142857143,1021.2857142857143,99.85714285714286,8.461874726554424,4963.802855536057,0.00808711754095681
2020-05-15,Pennsylvania,64136,4422,134.0,1031.0,8637.0,-49.0,7039.0,0.12956385850262822,0.7717023827099624,-58.285714285714285,966.4285714285714,101.0,8.259196799613019,4897.881196997037,0.007700122603506369
2020-05-16,Pennsylvania,65185,4480,58.0,1049.0,8004.0,-61.0,7247.0,0.12409075676634668,0.7602887091144559,-58.857142857142854,946.4285714285714,100.14285714285714,8.136242873775469,4800.139412920839,0.008333091304042018
2020-05-17,Pennsylvania,65700,4495,15.0,515.0,5068.0,-52.0,6931.571428571428,0.11588796603532492,0.7430076048139156,-58.42857142857143,823.0,98.42857142857143,7.94677145702325,4603.623254709435,0.008440556645766484
2020-05-18,Pennsylvania,66669,4515,20.0,969.0,7705.0,64.0,7393.0,0.11404610538926784,0.7743252936899523,-41.57142857142857,887.1428571428571,97.57142857142857,7.903314073756269,4730.057894481623,0.008758575973648135
2020-05-19,Pennsylvania,67311,4628,113.0,642.0,9091.0,-24.0,7674.285714285715,0.10564035740878629,0.7608589169896025,-46.57142857142857,857.2857142857143,102.0,7.700378014784049,4384.282200686895,0.008536989572137355
2020-05-20,Pennsylvania,68126,4770,142.0,815.0,0.0,-43.0,6690.142857142857,0.10608357711772116,0.8187744510215342,-27.714285714285715,860.7142857142857,96.57142857142857,7.711275826718119,4276.59540582129,0.008584933160689067
2020-05-21,Pennsylvania,69252,4869,99.0,1126.0,19206.0,-164.0,8244.42857142857,0.09973835144079986,0.8037532692994973,-47.0,878.1428571428571,83.0,7.553020677658539,3975.436037540947,0.008911870570677372
2020-05-22,Pennsylvania,70211,5010,141.0,959.0,10095.0,-74.0,8452.714285714286,0.09525258158833172,0.821936779521153,-50.57142857142857,867.8571428571429,84.0,7.438082713626101,3516.699532379511,0.009627533585228998
2020-05-23,Pennsylvania,71009,5112,102.0,798.0,9451.0,-20.0,8659.42857142857,0.08862346575161674,0.7770845435635239,-44.714285714285715,832.0,90.28571428571429,7.263150977285298,3461.2820243004776,0.0085847629594098
2020-05-24,Pennsylvania,71563,5136,24.0,554.0,7643.0,-27.0,9027.285714285714,0.08670538526055925,0.8207600521933469,-41.142857142857146,837.5714285714286,91.57142857142857,7.2113245087451965,3405.291902024948,0.008725914420615806
2020-05-25,Pennsylvania,71925,5146,10.0,362.0,7019.0,95.0,8929.285714285714,0.08207343412526999,0.7736676718036472,-36.714285714285715,750.8571428571429,90.14285714285714,7.083753825858138,3313.808761402677,0.007889066335798849
2020-05-26,Pennsylvania,72778,5163,17.0,853.0,5358.0,-135.0,8396.0,0.08458109303750085,0.8480297880971527,-52.57142857142857,781.0,76.42857142857143,7.153252606252987,3271.626907839658,0.008209109294457216
2020-05-27,Pennsylvania,73557,5265,102.0,779.0,10935.0,0.0,9958.142857142857,0.08250247464386647,0.8661442374384201,-46.42857142857143,775.8571428571429,70.71428571428571,7.095719041546145,3068.0288756596347,0.009266070360064393
2020-05-28,Pennsylvania,74220,5373,108.0,663.0,8439.0,-17.0,8420.0,0.07889379029521548,0.8902133269796689,-25.428571428571427,709.7142857142857,72.0,6.99408614910475,3114.5297457709876,0.008990121233556794
2020-05-29,Pennsylvania,74984,5464,91.0,764.0,10463.0,-31.0,8472.57142857143,0.08567141026505698,0.9880748468806746,-19.285714285714285,681.8571428571429,64.85714285714286,7.18314862329337,3078.281369512261,0.008353455265319045
2020-05-30,Pennsylvania,75697,5537,73.0,713.0,9463.0,-93.0,8474.285714285714,0.08509777478084964,1.0368492032508783,-29.714285714285715,669.7142857142857,60.714285714285715,7.167443662637773,2856.5668064456445,0.009201855257297815
2020-05-31,Pennsylvania,76129,5555,18.0,432.0,7885.0,0.0,8508.857142857143,0.08114233907524931,0.9593437039087815,-25.857142857142858,652.2857142857143,59.857142857142854,7.057679102708288,2704.513195653298,0.009666381803895067
2020-06-01,Pennsylvania,76646,5567,12.0,517.0,6672.0,-50.0,8459.285714285714,0.07957443215401504,0.9645096404381719,-46.57142857142857,674.4285714285714,60.142857142857146,7.013430472648033,2633.4736796939073,0.010198371475755362
2020-06-02,Pennsylvania,77225,5667,100.0,579.0,10542.0,0.0,9199.857142857143,0.07566887684591375,0.959123355117883,-27.285714285714285,635.2857142857143,72.0,6.901276232248315,2464.2181235821085,0.010724931845787076
2020-06-03,Pennsylvania,77780,5742,75.0,555.0,2520.0,-138.0,7997.714285714285,0.08225564446984854,0.9601294552682105,-47.0,603.2857142857143,68.14285714285714,7.088839176118643,2321.8836062948803,0.010213382638989178
2020-06-04,Pennsylvania,78335,5832,90.0,555.0,16111.0,10.0,9093.714285714286,0.07097524192534875,0.8340434530530284,-43.142857142857146,587.8571428571429,65.57142857142857,6.7625886422324735,2190.426108614361,0.010108926777203393
2020-06-05,Pennsylvania,78815,5898,66.0,480.0,7704.0,0.0,8699.57142857143,0.060200009852702095,0.7419062666763175,-38.714285714285715,547.2857142857143,62.0,6.425710448096209,2197.704089934989,0.010855484578839994
2020-06-06,Pennsylvania,79505,5931,33.0,690.0,11622.0,0.0,9008.0,0.05828152753108348,0.732415248886483,-25.428571428571427,544.0,56.285714285714285,6.362650779964113,2132.9694680829357,0.00977845354527685
2020-06-07,Pennsylvania,79908,5943,12.0,403.0,9557.0,0.0,9246.857142857143,0.05663700407860585,0.7484847990269112,-25.428571428571427,539.8571428571429,55.42857142857143,6.307764835717024,2214.429610023417,0.009483254696805617
2020-06-08,Pennsylvania,80339,5953,10.0,431.0,7565.0,0.0,9374.42857142857,0.05585102330046784,0.6789932005327668,-18.285714285714285,527.5714285714286,55.142857142857146,6.281251375526331,2448.6626152107297,0.008167723832496547
2020-06-09,Pennsylvania,80870,6014,61.0,531.0,8354.0,-142.0,9061.857142857143,0.05590150237258209,0.7876197510024536,-38.57142857142857,520.7142857142857,49.57142857142857,6.282959768142005,2671.4659891981855,0.007379575781237165
2020-06-10,Pennsylvania,81316,6062,48.0,446.0,8126.0,-40.0,9862.714285714286,0.04988484769478121,0.8286518194405597,-24.571428571428573,505.14285714285717,45.714285714285715,6.073586575118055,2821.094229449951,0.006481780755433888
2020-06-11,Pennsylvania,81848,6113,51.0,532.0,9942.0,-46.0,8981.42857142857,0.05365038969301734,0.9205384959137146,-32.57142857142857,501.85714285714283,40.142857142857146,6.206008602447172,2888.6921266020686,0.006725732815087154
2020-06-12,Pennsylvania,82481,6162,49.0,633.0,12012.0,-47.0,9596.857142857143,0.04456816219595701,0.7869088932405635,-39.285714285714285,523.7142857142857,37.714285714285715,5.8777876668264675,3064.254634608568,0.0062471496091259
2020-06-13,Pennsylvania,82944,6211,49.0,463.0,8667.0,-24.0,9174.714285714286,0.042912975102377654,0.768347159397851,-42.714285714285715,491.2857142857143,40.0,5.814471545542167,3215.41862405424,0.006575460185709396
2020-06-14,Pennsylvania,83203,6215,4.0,259.0,8182.0,-23.0,8978.285714285714,0.04114689409368636,0.7360606128157945,-46.0,470.7142857142857,38.857142857142854,5.7455515537399355,3290.0639816094613,0.006556537712338372
2020-06-15,Pennsylvania,83589,6243,28.0,386.0,9797.0,-1.0,9297.142857142857,0.03930547019053473,0.787924029176634,-46.142857142857146,464.2857142857143,41.42857142857143,5.672097156263801,3270.150273329325,0.00685857515830213
2020-06-16,Pennsylvania,83978,6276,33.0,389.0,10062.0,-51.0,9541.142857142857,0.03633886326885069,0.6773271075341366,-33.142857142857146,444.0,37.42857142857143,5.550040818878623,3330.0755141664963,0.00617746609165934
2020-06-17,Pennsylvania,84289,6319,43.0,311.0,9739.0,-12.0,9771.57142857143,0.03438546220084501,0.7715252437302492,-29.142857142857142,424.7142857142857,36.714285714285715,5.4669307918143835,3496.854155607344,0.005923691636115146
2020-06-18,Pennsylvania,84683,6361,42.0,394.0,11237.0,-48.0,9956.57142857143,0.033043503213957756,0.7700119400979714,-29.428571428571427,405.0,35.42857142857143,5.408459527442867,3890.0325908690725,0.004994449525738007
2020-06-19,Pennsylvania,85199,6399,38.0,516.0,13150.0,-9.0,10119.142857142857,0.03900669170172516,0.9479862954640458,-24.0,388.2857142857143,33.857142857142854,5.660017891664799,3966.7542113132804,0.004465687756444334
2020-06-20,Pennsylvania,85590,6419,20.0,391.0,10509.0,-16.0,10382.285714285714,0.03858220045131818,0.9815987511226689,-22.857142857142858,378.0,29.714285714285715,5.642776370589777,3937.746966787249,0.004280910632227941
2020-06-21,Pennsylvania,85935,6423,4.0,345.0,10018.0,20.0,10644.57142857143,0.03934936654498604,1.0828452792775145,-16.714285714285715,390.2857142857143,29.714285714285715,5.673867961260585,4017.846411142142,0.00419556676193377
2020-06-22,Pennsylvania,86576,6426,3.0,641.0,10103.0,10.0,10688.285714285714,0.04096607768184127,1.1913778399301127,-15.142857142857142,426.7142857142857,26.142857142857142,5.738412556570173,4107.670418272165,0.003964708125868736
2020-06-23,Pennsylvania,87208,6464,38.0,632.0,11255.0,-7.0,10858.714285714286,0.04227019773453842,1.279228702260699,-8.857142857142858,461.42857142857144,26.857142857142858,5.789554775352105,4241.9523982022965,0.00404126579782511
2020-06-24,Pennsylvania,87685,6518,54.0,477.0,12305.0,-31.0,11225.285714285714,0.04292604706211741,1.1004790508860025,-11.571428571428571,485.14285714285717,28.428571428571427,5.814976326899192,4413.562279791449,0.0038841316959205073
2020-06-25,Pennsylvania,88141,6557,39.0,456.0,13393.0,-3.0,11533.285714285714,0.043773921444762366,1.1345625944791546,-5.142857142857143,494.0,28.0,5.847554912149937,4364.800436045508,0.003567500690944813
2020-06-26,Pennsylvania,88860,6579,22.0,719.0,14280.0,-43.0,11694.714285714286,0.044073635219818476,1.1200595864594525,-10.0,523.0,25.714285714285715,5.858995477263036,4529.941765569586,0.0035320542355776158
2020-06-27,Pennsylvania,89446,6603,24.0,586.0,0.0,-10.0,10193.42857142857,0.043501415477758786,1.0618887123050431,-9.142857142857142,550.8571428571429,26.285714285714285,5.837118871467759,4715.687581279024,0.0033020483870148947
2020-06-28,Pennsylvania,89863,6606,3.0,417.0,23901.0,-3.0,12176.714285714286,0.04418269061557774,1.0452444744415437,-12.428571428571429,561.1428571428571,26.142857142857142,5.863148643397716,4797.958657392083,0.0031263295645305137
2020-06-29,Pennsylvania,90467,6614,8.0,604.0,9907.0,-13.0,12148.714285714286,0.04470784680330664,1.0415085912432334,-15.714285714285714,555.8571428571429,26.857142857142858,5.883076821718138,4681.688604255277,0.0032344861913911806
2020-06-30,Pennsylvania,91139,6649,35.0,672.0,11298.0,-1.0,12154.857142857143,0.045954586056132764,1.0498165240718071,-14.857142857142858,561.5714285714286,26.428571428571427,5.929923327185316,4801.916689712228,0.0030642526026763536
2020-07-01,Pennsylvania,91775,6684,35.0,636.0,12617.0,-2.0,12199.42857142857,0.047437819101597264,1.0763309825704148,-10.714285714285714,584.2857142857143,23.714285714285715,5.984835963142153,4925.336192531545,0.0027264273754416257
2020-07-02,Pennsylvania,92612,6712,28.0,837.0,13469.0,-1.0,12210.285714285714,0.05035567203294647,1.1575639891233447,-10.428571428571429,638.7142857142857,22.142857142857142,6.090411124151982,4910.632761912425,0.0029382305963666245
2020-07-03,Pennsylvania,93392,6746,34.0,780.0,13871.0,-33.0,12151.857142857143,0.05138544372994134,1.1630220571452496,-9.0,647.4285714285714,23.857142857142858,6.126937219592445,5015.5879439715645,0.0025919194609328343
2020-07-04,Pennsylvania,93922,6749,3.0,530.0,10679.0,-9.0,13677.42857142857,0.0522759081698732,1.1692781448380292,-8.857142857142858,639.4285714285714,20.857142857142858,6.158228053509997,4977.742555479791,0.0027264223531384417
2020-07-05,Pennsylvania,94403,6753,4.0,481.0,9877.0,3.0,11674.0,0.05332974375290633,1.1604879584328087,-8.0,648.5714285714286,21.0,6.194917374007709,5016.824572900733,0.002733658615125962
2020-07-06,Pennsylvania,95100,6754,1.0,697.0,8624.0,6.0,11490.714285714286,0.05365823335612606,1.13112774516903,-5.285714285714286,661.8571428571429,20.0,6.206279500950822,5434.816521735774,0.0024445561745424092
2020-07-07,Pennsylvania,95898,6787,33.0,798.0,16778.0,39.0,12273.57142857143,0.054623756037944476,1.084758753734942,0.42857142857142855,679.8571428571429,19.714285714285715,6.239476105781903,5567.7377933153875,0.002411854136646618
2020-07-08,Pennsylvania,96725,6812,25.0,827.0,16424.0,12.0,12817.42857142857,0.05468001159135998,1.0641148080521285,2.4285714285714284,707.1428571428571,18.285714285714285,6.241401203745484,5339.277334874291,0.0022207392711549464
