date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-03-17,Missouri,14,0,0.0,6.0,45.0,0.0,30.571428571428573,0.03271028037383177,2.1261682242990654,0.0,1.8571428571428572,0.0,5.39375738024129,1234.2558311535247,0.010764149498323678
2020-03-18,Missouri,21,1,1.0,7.0,51.0,0.0,37.857142857142854,0.04528301886792453,1.6528301886792456,0.0,2.857142857142857,0.14285714285714285,5.904769130233161,1387.1295798917974,0.00978382176269877
2020-03-19,Missouri,42,1,0.0,21.0,66.0,0.0,38.142857142857146,0.08614232209737827,2.0243445692883895,0.0,5.857142857142857,0.14285714285714285,7.196001965175146,1376.5991926539496,0.009651112943122334
2020-03-20,Missouri,79,3,2.0,37.0,84.0,0.0,49.0,0.13119533527696794,4.132653061224491,0.0,10.714285714285714,0.42857142857142855,8.295343460995543,1331.4075723192157,0.01030059164407216
2020-03-21,Missouri,89,3,0.0,10.0,26.0,0.0,49.714285714285715,0.19827586206896552,6.701724137931034,0.0,12.142857142857142,0.42857142857142855,9.624508452493771,1758.988906973324,0.007390609428213496
2020-03-22,Missouri,122,3,0.0,33.0,17.0,0.0,47.42857142857143,0.25602409638554213,7.8270223752151455,0.0,16.714285714285715,0.42857142857142855,10.59581179837444,1781.441982520729,0.0068163079471581095
2020-03-23,Missouri,225,4,1.0,103.0,93.0,0.0,54.57142857142857,0.46335078534031415,10.232329842931936,0.0,31.0,0.5714285714285714,13.391179965785177,1931.9634600534293,0.007098625826963849
2020-03-24,Missouri,291,8,4.0,66.0,0.0,0.0,48.142857142857146,0.5192878338278931,6.028254418784673,0.0,39.57142857142857,1.1428571428571428,14.029860600195505,1961.3276735284535,0.006992348040250479
2020-03-25,Missouri,382,9,1.0,91.0,173.0,0.0,65.57142857142857,0.7472766884531591,5.695908980876301,0.0,51.57142857142857,1.1428571428571428,16.331226707852373,1872.9752902206624,0.007551011066030091
2020-03-26,Missouri,577,9,0.0,195.0,146.0,0.0,77.0,0.8868274582560297,4.4726950068564975,0.0,76.42857142857143,1.1428571428571428,17.567442693222482,1830.294137895572,0.007883198186473487
2020-03-27,Missouri,744,9,0.0,167.0,167.0,0.0,88.85714285714286,1.0,3.905882352941177,0.0,95.0,0.8571428571428571,18.5,2092.3134268262247,0.0077835921124005105
2020-03-28,Missouri,864,13,4.0,120.0,9882.0,0.0,1496.857142857143,0.07301011643443406,0.15756985580764865,0.0,110.71428571428571,1.4285714285714286,6.82326147800652,2040.624319009288,0.008470796963797043
2020-03-29,Missouri,934,16,3.0,70.0,1465.0,0.0,1703.7142857142858,0.06272010732852591,0.12078100668407563,0.0,116.0,1.8571428571428572,6.507037244162155,2122.3486424964403,0.008885035417631429
2020-03-30,Missouri,1289,16,0.0,355.0,1850.0,0.0,1954.7142857142858,0.061974713147701525,0.08293409135508746,0.0,152.0,1.7142857142857142,6.4831553529597095,1859.590932840116,0.010140479029085565
2020-03-31,Missouri,1550,19,3.0,261.0,1706.0,0.0,2198.4285714285716,0.07433881343817011,0.0838255657806981,0.0,179.85714285714286,1.5714285714285714,6.862423207366698,1693.8996424562197,0.010795039934714961
2020-04-01,Missouri,1803,24,5.0,253.0,1486.0,0.0,2386.0,0.07334450963956413,0.07334450963956413,0.0,203.0,2.142857142857143,6.8331506398610715,1641.2743210598026,0.010705966909957112
2020-04-02,Missouri,2003,32,8.0,200.0,2256.0,0.0,2687.4285714285716,0.07080586859451414,0.9698090080174105,0.0,203.71428571428572,3.2857142857142856,6.75749954318208,1832.4373557223712,0.009822982457648143
2020-04-03,Missouri,2124,45,13.0,121.0,1787.0,0.0,2918.8571428571427,0.0706734534064213,1.1268069589906153,0.0,197.14285714285714,5.142857142857143,6.7535166711844274,1641.860486477536,0.009919060979811885
2020-04-04,Missouri,2472,51,6.0,348.0,3435.0,413.0,1997.857142857143,0.10389703253485878,1.6764423303944254,59.0,229.71428571428572,5.428571428571429,7.657290017918698,1602.022134601816,0.010254896654505189
2020-04-05,Missouri,2568,64,13.0,96.0,2344.0,11.0,2123.4285714285716,0.10286598493003228,1.3837453165107227,60.57142857142857,233.42857142857142,6.857142857142857,7.631636400027603,1761.8145122101798,0.008919375794318035
2020-04-06,Missouri,3030,72,8.0,462.0,2586.0,15.0,2228.5714285714284,0.1083974358974359,1.4779216117216118,62.714285714285715,248.71428571428572,8.0,7.767802538985643,1586.8679530398197,0.009002459378140716
2020-04-07,Missouri,3327,92,20.0,297.0,2134.0,69.0,2289.714285714286,0.10668829548290491,1.5067719329012066,72.57142857142857,253.85714285714286,10.428571428571429,7.726107886718725,1639.8826383780936,0.010018138520461385
2020-04-08,Missouri,3511,107,15.0,184.0,2141.0,11.0,2383.285714285714,0.10465743571300126,1.480859228869835,74.14285714285714,244.0,11.857142857142858,7.676128238609272,1712.9368785843537,0.009590879637169538
2020-04-09,Missouri,3754,123,16.0,243.0,4384.0,49.0,2687.285714285714,0.09063845622242306,0.8723873436136176,81.14285714285714,250.14285714285714,13.0,7.316995411347233,1676.8200441371614,0.010138237588129298
2020-04-10,Missouri,4149,133,10.0,395.0,2246.0,0.0,2752.8571428571427,0.08749351323300468,0.8505582607556453,81.14285714285714,289.2857142857143,12.571428571428571,7.232688389028925,1534.095614858704,0.011733297341872572
2020-04-11,Missouri,4395,145,12.0,246.0,2432.0,-62.0,2609.5714285714284,0.09487053155964308,0.8752101078240283,13.285714285714286,274.7142857142857,13.428571428571429,7.428169647979727,1492.6107626423948,0.01167656824188868
2020-04-12,Missouri,4534,157,12.0,139.0,2028.0,482.0,2564.4285714285716,0.09988301487382319,0.9362134283027124,80.57142857142857,280.85714285714283,13.285714285714286,7.556683874605841,1421.1652682126964,0.01216305708586121
2020-04-13,Missouri,4714,167,10.0,180.0,228.0,0.0,2227.5714285714284,0.10684281408324249,1.0208812527781983,78.42857142857143,240.57142857142858,13.571428571428571,7.7298910509981065,1463.0316627968755,0.012400864317709617
2020-04-14,Missouri,4880,185,18.0,166.0,2550.0,53.0,2287.0,0.10300455993503654,1.1364333002568752,76.14285714285714,221.85714285714286,13.285714285714286,7.635091756080835,1370.83478117032,0.01125487304560483
2020-04-15,Missouri,5005,202,17.0,125.0,1034.0,-17.0,2128.8571428571427,0.10522077573480071,1.2026123062927696,72.14285714285714,213.42857142857142,13.571428571428571,7.690040326250749,1264.5400095010054,0.01287876553003706
2020-04-16,Missouri,5308,216,14.0,303.0,1636.0,19.0,1736.2857142857142,0.12934013493500082,1.3633330899351759,67.85714285714286,222.0,13.285714285714286,8.254222323073744,1142.5577160212529,0.012878374114460937
2020-04-17,Missouri,5520,229,13.0,212.0,1069.0,0.0,1568.142857142857,0.13519176459870638,1.3535010408875505,67.85714285714286,195.85714285714286,13.714285714285714,8.38294923803264,1200.9532809376792,0.0115384528916258
2020-04-18,Missouri,5713,236,7.0,193.0,2042.0,-168.0,1512.4285714285713,0.14102200812316992,1.3199016642644588,52.714285714285715,188.28571428571428,13.0,8.508463537338933,1375.365970980148,0.010075240444743323
2020-04-19,Missouri,5881,242,6.0,168.0,150.0,0.0,1244.142857142857,0.17303938454472384,1.6799196526237017,-16.142857142857142,192.42857142857142,12.142857142857142,9.15568046434392,1577.5600606907642,0.00842168524467898
2020-04-20,Missouri,6043,263,21.0,162.0,2104.0,-2.0,1512.142857142857,0.13405762871988663,1.2740604484590246,-16.428571428571427,189.85714285714286,13.714285714285714,8.358220971616808,1545.7967365276224,0.00850231911627683
2020-04-21,Missouri,6242,281,18.0,199.0,1107.0,128.0,1306.0,0.137278494858893,1.0613758438390495,-5.714285714285714,194.57142857142858,13.714285714285714,8.428178023969643,1575.5984340794346,0.008794844268323412
2020-04-22,Missouri,6433,301,20.0,191.0,1036.0,0.0,1306.2857142857142,0.13582677165354332,1.0046970838550842,-3.2857142857142856,204.0,14.142857142857142,8.396749404825263,1629.6869920179936,0.007626354931618797
2020-04-23,Missouri,6700,317,16.0,267.0,1294.0,-117.0,1257.4285714285713,0.13746875710065895,0.9748035709475394,-22.714285714285715,198.85714285714286,14.428571428571429,8.432284704712737,1716.1784980917187,0.006992279657007262
2020-04-24,Missouri,6943,343,26.0,243.0,5757.0,-7.0,1927.142857142857,0.09948109710896962,0.574904362788332,-23.714285714285715,203.28571428571428,16.285714285714285,7.546499862270505,1524.915593971636,0.007307196009344766
2020-04-25,Missouri,7108,357,14.0,165.0,2011.0,-27.0,1922.7142857142858,0.09725834014414146,0.7254964978335006,-3.5714285714285716,199.28571428571428,17.285714285714285,7.489803110033523,1395.4423070528792,0.007575683006024824
2020-04-26,Missouri,7275,374,17.0,167.0,2530.0,-171.0,2262.714285714286,0.08396994759770188,0.6116759051300323,-28.0,199.14285714285714,18.857142857142858,7.136410959461173,1171.1633828042657,0.008538518320181532
2020-04-27,Missouri,7444,395,21.0,169.0,1358.0,0.0,2156.1428571428573,0.09037302060557874,0.6653549922845506,-27.714285714285715,200.14285714285714,18.857142857142858,7.3099369304626185,1042.5300433246987,0.008084727612925327
2020-04-28,Missouri,7591,409,14.0,147.0,2397.0,-24.0,2340.4285714285716,0.08313495696758835,0.6047552820072005,-49.42857142857143,192.71428571428572,18.285714285714285,7.1133013107429495,933.3833218483265,0.007805704382296863
2020-04-29,Missouri,7761,424,15.0,170.0,3656.0,236.0,2714.714285714286,0.06777877177287797,0.6813231231118657,-15.714285714285714,189.71428571428572,17.571428571428573,6.665497038032408,900.3169905838331,0.00571227378428361
2020-04-30,Missouri,7956,443,19.0,195.0,3528.0,-38.0,3033.8571428571427,0.058435748928756415,0.6008302099557927,-4.428571428571429,179.42857142857142,18.0,6.367757971456028,823.8993213711581,0.00693566017844975
2020-05-01,Missouri,8190,457,14.0,234.0,1738.0,30.0,2459.714285714286,0.07027529329771169,0.8369100530394402,0.8571428571428571,178.14285714285714,16.285714285714285,6.7415180164905815,835.4050465926169,0.006156124102713308
2020-05-02,Missouri,8449,472,15.0,259.0,319.0,13.0,2218.0,0.08553394306324875,0.9464544007724439,6.571428571428571,191.57142857142858,16.428571428571427,7.179389855973926,820.4444416570999,0.008183717718562973
2020-05-03,Missouri,8712,484,12.0,263.0,232.0,0.0,1889.7142857142858,0.10500453583308134,1.2630611678071744,31.0,205.28571428571428,15.714285714285714,7.684704540595233,808.8996499598384,0.00812391076168081
2020-05-04,Missouri,8998,495,11.0,286.0,8475.0,-38.0,2906.4285714285716,0.07780781518800688,1.1479673229951044,25.571428571428573,222.0,14.285714285714286,6.963048362737038,825.155140267236,0.0072713599021595274
2020-05-05,Missouri,9195,524,29.0,197.0,3615.0,35.0,3080.4285714285716,0.07480406251449241,1.2801078772121477,34.0,229.14285714285714,16.428571428571427,6.876053016556136,865.4522257248157,0.007427991098165476
2020-05-06,Missouri,9447,539,15.0,252.0,5681.0,60.0,3369.714285714286,0.07109547227403765,1.011670943482959,8.857142857142858,240.85714285714286,16.428571428571427,6.766197475756794,825.5355638978721,0.009517630978905801
2020-05-07,Missouri,9683,562,23.0,236.0,2875.0,-36.0,3276.4285714285716,0.07756703727926749,0.9068567927695083,9.142857142857142,246.71428571428572,17.0,6.956137513979172,816.0870378436146,0.007702259678481509
2020-05-08,Missouri,9829,583,21.0,146.0,5099.0,-85.0,3756.5714285714284,0.0628993002738059,0.5990150784894921,-7.285714285714286,234.14285714285714,18.0,6.512757265284596,827.9723213580805,0.0079367732494364
2020-05-09,Missouri,9988,594,11.0,159.0,177.0,23.0,3736.285714285714,0.057811424638678596,0.7430028011837752,-5.857142857142857,219.85714285714286,17.428571428571427,6.347041032729145,1259.7678062278526,0.004082384958111051
2020-05-10,Missouri,10105,605,11.0,117.0,6648.0,-31.0,4652.857142857143,0.044765121277249,0.5984316863616369,-10.285714285714286,199.0,17.285714285714285,5.885243129669677,1756.989231959241,0.002927085180324229
2020-05-11,Missouri,10212,622,17.0,107.0,74.0,0.0,3452.714285714286,0.0481608672266126,0.6774111724158247,-4.857142857142857,173.42857142857142,18.142857142857142,6.011293495282447,1701.7427348149724,0.0032739546686146675
2020-05-12,Missouri,10329,632,10.0,117.0,5676.0,-37.0,3747.1428571428573,0.041555470834921844,0.5357362133777024,-15.142857142857142,162.0,15.428571428571429,5.761625443508189,1736.3733134288527,0.003044111680843836
2020-05-13,Missouri,10520,653,21.0,191.0,2846.0,-16.0,3342.1428571428573,0.04445394315024578,0.706747816855419,-26.0,153.28571428571428,16.285714285714285,5.873456602131251,2141.39600016233,0.0022682132855271317
2020-05-14,Missouri,10684,665,12.0,164.0,2968.0,25.0,3355.4285714285716,0.04155313351498637,0.7187702737770857,-17.285714285714285,143.0,14.714285714285714,5.761533715882225,1619.3419599417086,0.0028230161908440444
2020-05-15,Missouri,10873,680,15.0,189.0,7348.0,16.0,3676.714285714286,0.03757236663169755,0.8393223464982094,-2.857142857142857,149.14285714285714,13.857142857142858,5.601374833475401,1876.879104689994,0.003120682010102237
2020-05-16,Missouri,11049,691,11.0,176.0,4882.0,-37.0,4348.857142857143,0.033144997043558236,0.6882142899877655,-11.428571428571429,151.57142857142858,13.857142857142858,5.412922800753722,966.0825211527879,0.005767031748778983
2020-05-17,Missouri,11172,698,7.0,123.0,6915.0,0.0,4387.0,0.030772737633918395,0.7405219340712657,-7.0,152.42857142857142,13.285714285714286,5.306745594863045,869.0455204641745,0.006410974385384048
2020-05-18,Missouri,11320,714,16.0,148.0,5083.0,-205.0,5102.571428571428,0.028753009686992556,0.6468044823338374,-36.285714285714285,158.28571428571428,13.142857142857142,5.213073990857989,910.6145561733981,0.005804557207965152
2020-05-19,Missouri,11452,729,15.0,132.0,2772.0,151.0,4687.714285714285,0.0327299323459499,0.7876646013746632,-9.428571428571429,160.42857142857142,13.857142857142858,5.394626518320312,990.7303122727052,0.004758394545808623
2020-05-20,Missouri,11628,740,11.0,176.0,7874.0,-175.0,5406.0,0.028803974419956663,0.7666265663354961,-32.142857142857146,158.28571428571428,12.428571428571429,5.215477389246485,1052.9266557751218,0.006648136374557717
2020-05-21,Missouri,11775,749,9.0,147.0,108.0,151.0,4997.428571428572,0.029243610999942826,0.8822933657683446,-14.142857142857142,155.85714285714286,12.0,5.236122149317417,1122.6174102654295,0.010816558724121433
2020-05-22,Missouri,11986,758,9.0,211.0,10854.0,14.0,5498.285714285715,0.028632300976927868,0.9304437361909819,-14.428571428571429,159.0,11.142857142857142,5.207373090302394,1156.7930776179467,0.01012651781977086
2020-05-23,Missouri,12145,765,7.0,159.0,-24642.0,31.0,1280.5714285714287,0.12014725568942436,4.178597544999863,-4.714285714285714,156.57142857142858,10.571428571428571,8.045962266053802,1269.8493574158122,0.00967493838065654
2020-05-24,Missouri,12394,768,3.0,249.0,3315.0,0.0,766.2857142857143,0.22352721849366142,6.829443340457176,-4.714285714285714,174.57142857142858,10.0,10.0645864351184,1198.9288069758038,0.010247242550376246
2020-05-25,Missouri,12549,773,5.0,155.0,5766.0,-13.0,863.8571428571429,0.2020836778567885,7.015826181152835,22.714285714285715,175.57142857142858,8.428571428571429,9.692594909442478,1217.9171494183493,0.010439368326784609
2020-05-26,Missouri,12721,780,7.0,172.0,2913.0,-229.0,884.0,0.19570135746606335,6.692106438785756,-31.571428571428573,181.28571428571428,7.285714285714286,9.578103383768298,1169.2224059158539,0.011362863231574462
2020-05-27,Missouri,12872,776,-4.0,151.0,5223.0,144.0,505.2857142857143,0.356234096692112,12.441685946902004,14.0,177.71428571428572,5.142857142857143,12.049655949466487,1144.8910776077466,0.010481346422119068
2020-05-28,Missouri,13083,789,13.0,211.0,5546.0,4.0,1282.142857142857,0.14852367688022283,1.236180352418122,-7.0,186.85714285714286,5.714285714285714,8.666203149535137,1050.518782902661,0.006799361666928887
2020-05-29,Missouri,13233,794,5.0,150.0,6783.0,2.0,700.5714285714286,0.2522430668841762,1.1284668980539794,-8.714285714285714,178.14285714285714,5.142857142857143,10.535808927690423,959.3588046174578,0.006849813166669079
2020-05-30,Missouri,13400,812,18.0,167.0,7580.0,29.0,5303.714285714285,0.03259171470128751,0.16127831325588016,-9.0,179.28571428571428,6.714285714285714,5.388508086111168,929.7161536063192,0.006299925879983168
2020-05-31,Missouri,13573,814,2.0,173.0,8131.0,39.0,5991.714285714285,0.027633398502694202,0.14120187442995188,-3.4285714285714284,168.42857142857142,6.571428571428571,5.1597274327813585,869.4793020648203,0.0064077759622312635
2020-06-01,Missouri,13787,815,1.0,214.0,6147.0,-25.0,6046.142857142857,0.027408265009569267,0.07693891534829086,-5.142857142857143,176.85714285714286,6.0,5.148870673032138,1006.817334886333,0.005108033964708959
2020-06-02,Missouri,14055,825,10.0,268.0,5722.0,0.0,6447.428571428572,0.028449880350970486,0.19155114489869476,27.571428571428573,190.57142857142858,6.428571428571429,5.198734772045679,1039.2638141846915,0.004261258179229178
2020-06-03,Missouri,14298,831,6.0,243.0,5923.0,-122.0,6547.428571428572,0.027818991097922848,0.11028644490235541,-10.428571428571429,203.71428571428572,7.857142857142857,5.168644172809153,1093.5637290766063,0.0045722072404705185
2020-06-04,Missouri,14586,833,2.0,288.0,7308.0,28.0,6799.142857142857,0.02907929570954322,0.8922296962913236,-7.0,214.71428571428572,6.285714285714286,5.228424399107123,1157.356880179172,0.005431094240128581
2020-06-05,Missouri,14753,840,7.0,167.0,5881.0,67.0,6670.285714285715,0.031225905936777175,1.1300059937880138,2.2857142857142856,217.14285714285714,6.571428571428571,5.327336541661596,1352.8772164071522,0.00401261205579922
2020-06-06,Missouri,15042,848,8.0,289.0,5523.0,0.0,6376.428571428572,0.03315783577909712,1.2097750721368339,-1.8571428571428572,234.57142857142858,5.142857142857143,5.413486907375569,1517.5903593528583,0.0033888309260545098
2020-06-07,Missouri,15132,850,2.0,90.0,6793.0,-9.0,6185.285714285715,0.03247338152758852,1.141424186217387,-8.714285714285714,222.71428571428572,5.142857142857143,5.3832595566585155,1966.2689655887964,0.0026881949408846446
2020-06-08,Missouri,15355,854,4.0,223.0,4603.0,-46.0,5964.714285714285,0.03369817737647594,1.2113371494263887,-11.714285714285714,224.0,5.571428571428571,5.437130131331917,1742.90529737992,0.002868773195833655
2020-06-09,Missouri,15566,862,8.0,211.0,4234.0,-78.0,5752.142857142857,0.03322985222898299,1.1427323605391737,-22.857142857142858,215.85714285714286,5.285714285714286,5.41664913395829,1898.131339170654,0.0036125755450299515
2020-06-10,Missouri,15754,865,3.0,188.0,5934.0,0.0,5753.714285714285,0.035256728572847354,1.129085850839087,-5.428571428571429,208.0,4.857142857142857,5.50428402696032,1818.2440034310303,0.002828474689399531
2020-06-11,Missouri,15946,865,0.0,192.0,7411.0,4.0,5768.428571428572,0.03301220931672404,0.995608083008093,-8.857142857142858,194.28571428571428,4.571428571428571,5.407081970822521,2042.8074907529199,0.0020280213194882137
2020-06-12,Missouri,15997,881,16.0,51.0,6095.0,56.0,5799.0,0.03281353928017146,1.0104749717024066,-10.428571428571429,177.71428571428572,5.857142857142857,5.398321247847432,2385.2892247655795,0.0022159636788841625
2020-06-13,Missouri,16232,887,6.0,235.0,4661.0,2.0,5675.857142857143,0.03443155218846744,1.021763040884919,-10.142857142857142,170.0,5.571428571428571,5.468918550625407,2311.755894884037,0.0025336337933018075
2020-06-14,Missouri,16262,889,2.0,30.0,5693.0,52.0,5518.714285714285,0.03253863477518056,0.9791989007643088,-1.4285714285714286,161.42857142857142,5.571428571428571,5.386154968543135,2096.6242232434047,0.002793606404147168
2020-06-15,Missouri,16611,891,2.0,349.0,4452.0,-35.0,5497.142857142857,0.03781185031185032,1.0724718895493546,0.14285714285714285,179.42857142857142,5.285714285714286,5.611243108442939,2470.0508235350017,0.003123128334357692
2020-06-16,Missouri,16857,895,4.0,246.0,4850.0,-88.0,5585.142857142857,0.038392674442398196,1.1629840970064493,-1.2857142857142858,184.42857142857142,4.714285714285714,5.635047791861224,2590.490530844276,0.002591897416470169
2020-06-17,Missouri,17069,914,19.0,212.0,211.0,9.0,4767.571428571428,0.04308872441794265,1.3131385813044638,0.0,187.85714285714286,7.0,5.821251789761402,2569.4626035755277,0.0027799031334091117
2020-06-18,Missouri,17371,950,36.0,302.0,12340.0,0.0,5471.714285714285,0.03963239517518668,1.1510487519775892,-0.5714285714285714,203.57142857142858,12.142857142857142,5.68526186754681,2625.3276428692784,0.002611918887826334
2020-06-19,Missouri,17667,963,13.0,296.0,8942.0,61.0,5878.428571428572,0.03927191426280104,1.2069318376183507,0.14285714285714285,238.57142857142858,11.714285714285714,5.670742823263512,2582.308865096694,0.0022681805946259408
2020-06-20,Missouri,18057,973,10.0,390.0,4831.0,-179.0,5902.714285714285,0.04307945497228878,1.1393109466210805,-25.714285714285715,260.7142857142857,12.285714285714286,5.820894529024661,2642.5087858798365,0.002432753095438055
2020-06-21,Missouri,18460,975,2.0,403.0,4042.0,0.0,5666.857142857143,0.05528385600484017,1.4399584506097478,-33.142857142857146,314.0,12.285714285714286,6.262003075123555,2607.2616622462438,0.002410849043934827
2020-06-22,Missouri,18593,980,5.0,133.0,2217.0,0.0,5347.571428571428,0.0521999305425694,1.2114522127935803,-28.142857142857142,283.14285714285717,12.714285714285714,6.155568658758547,2475.5222221156378,0.0019043600870028864
2020-06-23,Missouri,19005,988,8.0,412.0,0.0,180.0,4654.714285714285,0.05306448147807139,1.3389168442510475,10.142857142857142,306.85714285714283,13.285714285714286,6.185716654652969,2686.7909871643838,0.001807785897878511
2020-06-24,Missouri,19123,998,10.0,118.0,9650.0,-49.0,6003.142857142857,0.05337680262719528,1.3591596852143926,1.8571428571428572,293.42857142857144,12.0,6.196547236619869,3233.8163151767703,0.0017670409068900235
2020-06-25,Missouri,19637,1000,2.0,514.0,14624.0,0.0,6329.428571428572,0.05671918024646774,1.3166178700021351,1.8571428571428572,323.7142857142857,7.142857142857143,6.310526229157299,3540.668819193253,0.0027436301473965953
2020-06-26,Missouri,20216,1009,9.0,579.0,6970.0,54.0,6047.714285714285,0.06408560495110313,1.159210112722462,0.8571428571428571,364.14285714285717,6.571428571428571,6.550421566637527,3648.4763434304427,0.0027408701766715037
2020-06-27,Missouri,20572,1014,5.0,356.0,6672.0,80.0,6310.714285714285,0.060464063384267124,1.1583169317621653,37.857142857142854,359.2857142857143,5.857142857142857,6.434310641824357,3742.993912750058,0.002442658833003468
2020-06-28,Missouri,20796,1014,0.0,224.0,5883.0,-268.0,6573.714285714285,0.05589360222531294,1.0533147723003884,-0.42857142857142855,333.7142857142857,5.571428571428571,6.2826924497876,3740.274900266472,0.0027881831433909997
2020-06-29,Missouri,21315,1016,2.0,519.0,6233.0,187.0,7147.428571428572,0.05796290374160537,1.0859193673783953,26.285714285714285,388.85714285714283,5.142857142857143,6.352077797481636,3709.691559301201,0.003196261108936076
2020-06-30,Missouri,21812,1019,3.0,497.0,5601.0,0.0,7947.571428571428,0.061258605503927525,1.0800333368312827,0.5714285714285714,401.0,4.428571428571429,6.460076136768768,3966.767288183889,0.003025133346174683
2020-07-01,Missouri,22104,1033,14.0,292.0,16733.0,-7.0,8959.42857142857,0.04877543210663946,0.7610980990794232,6.571428571428571,425.85714285714283,5.0,6.033625704471216,4089.062642060721,0.002794912288947448
2020-07-02,Missouri,22636,1044,11.0,532.0,7578.0,124.0,7952.857142857143,0.05141009520388,0.8502586879937847,24.285714285714285,428.42857142857144,6.285714285714286,6.127807102395781,4079.917141496261,0.0023109713020087494
2020-07-03,Missouri,23160,1047,3.0,524.0,7641.0,0.0,8048.714285714285,0.051756269856765055,0.925978426799728,16.571428571428573,420.57142857142856,5.428571428571429,6.1400006982598025,4360.323451297219,0.002293407842719775
2020-07-04,Missouri,23583,1050,3.0,423.0,7302.0,24.0,8138.714285714285,0.05185094170718436,0.8945539018944303,8.571428571428571,430.14285714285717,5.142857142857143,6.143328296631967,4837.249095542179,0.0022444870302727182
2020-07-05,Missouri,23816,1051,1.0,233.0,7248.0,-1.0,8333.714285714286,0.04904347229840921,0.8005972694769365,46.714285714285715,431.42857142857144,5.285714285714286,6.043321733683347,5588.090031961859,0.0017128264785791663
2020-07-06,Missouri,24211,1051,0.0,395.0,7236.0,1.0,8477.0,0.04740558485987293,0.9719152206838151,20.142857142857142,413.7142857142857,5.0,5.983651779975643,5722.426308219102,0.0014479372628728381
2020-07-07,Missouri,24918,1067,16.0,707.0,8603.0,-64.0,8905.857142857143,0.04937360645482106,0.9603873764290318,11.0,443.7142857142857,6.857142857142857,6.055227595025977,5949.564287958868,0.0013926590057163476
2020-07-08,Missouri,25590,1069,2.0,672.0,6992.0,18.0,7514.285714285715,0.06230038022813688,1.2037262422611317,14.571428571428571,498.0,5.142857142857143,6.493607058587893,6685.993411012595,0.0012392645006300438
2020-07-09,Missouri,26410,1073,4.0,820.0,12485.0,117.0,8215.285714285714,0.06461822039056116,1.246230410924394,13.571428571428571,539.1428571428571,4.142857142857143,6.56721826559427,7719.186575688235,0.0008698177778773375
2020-07-10,Missouri,27069,1084,11.0,659.0,0.0,75.0,7123.714285714285,0.06355031484378133,1.2957955843155637,24.285714285714285,558.4285714285714,5.285714285714286,6.533470044516014,8750.208604669893,0.0009632423419109334
2020-07-11,Missouri,27606,1091,7.0,537.0,19725.0,-3.0,8898.42857142857,0.06290035158695757,1.3268553013929882,20.428571428571427,574.7142857142857,5.857142857142857,6.512790800211387,9649.851213237733,0.0007550079399897578
2020-07-12,Missouri,27880,1092,1.0,274.0,10958.0,0.0,9428.42857142857,0.06071304110668344,1.2296659180090164,20.571428571428573,580.5714285714286,5.857142857142857,6.442402633332998,10208.869933657306,0.0008116191448768852
