date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-03-27,Virgin Islands,19,0,0.0,2.0,2.0,0.0,10.142857142857142,0.22535211267605634,0.22535211267605634,0.0,2.2857142857142856,0.0,10.095402612440662,13.636181769100531,0.010476330198300516
2020-03-28,Virgin Islands,22,0,0.0,3.0,54.0,0.0,17.428571428571427,0.13114754098360656,0.13114754098360656,0.0,2.2857142857142856,0.0,8.294287746721185,11.357491706443504,0.0
2020-03-29,Virgin Islands,23,0,0.0,1.0,18.0,0.0,20.0,0.12142857142857141,0.12142857142857141,0.0,2.4285714285714284,0.0,8.075456419497357,9.324910550941762,0.0153199477975384
2020-03-30,Virgin Islands,30,0,0.0,7.0,10.0,0.0,19.857142857142858,0.09352517985611511,0.4364508393285372,0.0,3.2857142857142856,0.0,7.393101883587288,7.833883921845187,0.018235800310849433
2020-03-31,Virgin Islands,30,0,0.0,0.0,0.0,0.0,19.857142857142858,0.09352517985611511,0.4609455292908531,0.0,1.8571428571428572,0.0,7.393101883587288,7.744205566398617,0.018446971949839068
2020-04-01,Virgin Islands,30,0,0.0,0.0,0.0,0.0,12.0,0.15476190476190477,0.6867559523809524,0.0,1.8571428571428572,0.0,8.794366339755545,5.589426445371665,0.02555846190183538
2020-04-02,Virgin Islands,30,0,0.0,0.0,26.0,0.0,15.714285714285714,0.14545454545454545,1.109090909090909,0.0,1.8571428571428572,0.0,8.60216057117179,5.053552182706346,0.02826865889423508
2020-04-03,Virgin Islands,37,0,0.0,7.0,10.0,0.0,16.857142857142858,0.1610169491525424,1.326021934197408,0.0,2.5714285714285716,0.0,8.920306767051777,0.5845799291908547,0.24437572301683078
2020-04-04,Virgin Islands,40,0,0.0,3.0,32.0,0.0,13.714285714285714,0.18750000000000003,2.0048076923076925,0.0,2.5714285714285716,0.0,9.42820323027551,1.3846725258119008,0.10317034547455815
2020-04-05,Virgin Islands,42,1,1.0,2.0,24.0,0.0,14.571428571428571,0.18627450980392157,1.9917043740573153,0.0,2.7142857142857144,0.14285714285714285,9.40552492644867,1.1223513990193845,0.0
2020-04-06,Virgin Islands,43,1,0.0,1.0,17.0,0.0,15.571428571428571,0.11926605504587157,0.7706422018348624,0.0,1.8571428571428572,0.14285714285714285,8.025586854963292,1.1369144352192222,0.0
2020-04-07,Virgin Islands,43,1,0.0,0.0,0.0,0.0,15.571428571428571,0.11926605504587157,0.8199541284403671,0.0,1.8571428571428572,0.14285714285714285,8.025586854963292,1.214062068854174,0.0
2020-04-08,Virgin Islands,45,1,0.0,2.0,22.0,0.0,18.714285714285715,0.11450381679389313,0.7111289674568099,0.0,2.142857142857143,0.14285714285714285,7.914146017539298,1.8151901410925353,0.0
2020-04-09,Virgin Islands,45,1,0.0,0.0,10.0,0.0,16.428571428571427,0.11304347826086958,0.6028985507246377,0.0,2.142857142857143,0.14285714285714285,7.879510241163466,1.8562775249655588,0.0
2020-04-10,Virgin Islands,50,1,0.0,5.0,26.0,3.0,18.714285714285715,0.09160305343511449,0.4917637605464041,0.42857142857142855,1.8571428571428572,0.14285714285714285,7.342559414131055,1.7915726146429765,0.0
2020-04-11,Virgin Islands,51,1,0.0,1.0,27.0,0.0,18.0,0.0873015873015873,0.7319902319902319,0.42857142857142855,1.5714285714285714,0.14285714285714285,7.2274947222822306,1.0844691795103616,0.0
2020-04-12,Virgin Islands,51,1,0.0,0.0,0.0,0.0,14.571428571428571,0.08823529411764706,0.7398190045248869,0.42857142857142855,1.2857142857142858,0.0,7.252708206288037,2.8926002633607966,0.0
2020-04-13,Virgin Islands,51,1,0.0,0.0,23.0,-3.0,15.428571428571429,0.07407407407407407,0.6469135802469136,0.0,1.1428571428571428,0.0,6.854648431614539,3.1564090194707526,0.045259388747120065
2020-04-14,Virgin Islands,51,1,0.0,0.0,4.0,0.0,16.0,0.07142857142857142,0.6318681318681317,0.0,1.1428571428571428,0.0,6.77617987059879,3.097821127634792,0.09223072409362466
2020-04-15,Virgin Islands,51,1,0.0,0.0,5.0,0.0,13.571428571428571,0.06315789473684211,0.6894736842105265,0.0,0.8571428571428571,0.0,6.520997519600277,2.619312405896504,0.10907988106767859
2020-04-16,Virgin Islands,51,1,0.0,0.0,26.0,0.0,15.857142857142858,0.04504504504504504,0.515970515970516,0.0,0.8571428571428571,0.0,5.8958108798240705,10.470687316137562,0.027287061210770666
2020-04-17,Virgin Islands,51,2,1.0,0.0,16.0,0.0,14.428571428571429,0.009900990099009901,0.11221122112211221,-0.42857142857142855,0.14285714285714285,0.14285714285714285,4.092059504335983,11.348150269816449,0.025177167989590517
2020-04-18,Virgin Islands,53,3,1.0,2.0,19.0,0.0,13.285714285714286,0.02150537634408602,0.2903225806451613,-0.42857142857142855,0.2857142857142857,0.2857142857142857,4.846353840341653,9.31133555677396,0.03068456549247972
2020-04-19,Virgin Islands,53,3,0.0,0.0,158.0,0.0,35.857142857142854,0.00796812749003984,0.11155378486055777,-0.42857142857142855,0.2857142857142857,0.2857142857142857,3.9282298965678457,7.0416432387527195,0.04057494480008533
2020-04-20,Virgin Islands,53,3,0.0,0.0,6.0,0.0,33.42857142857143,0.008547008547008546,0.1353276353276353,0.0,0.2857142857142857,0.2857142857142857,3.9792005232672776,6.61596597136876,0.02159278682438379
2020-04-21,Virgin Islands,53,3,0.0,0.0,21.0,0.0,35.857142857142854,0.01195219123505976,0.2653386454183267,0.0,0.2857142857142857,0.2857142857142857,4.2492172409896085,6.583225264734978,0.0
2020-04-22,Virgin Islands,54,3,0.0,1.0,9.0,0.0,36.42857142857143,0.01176470588235294,1.1882352941176468,0.0,0.42857142857142855,0.2857142857142857,4.235443662549249,5.756099917228315,0.0
2020-04-23,Virgin Islands,54,3,0.0,0.0,0.0,0.0,32.714285714285715,0.013100436681222707,0.6091703056768559,0.0,0.42857142857142855,0.2857142857142857,4.3313142249196375,0.0,
2020-04-24,Virgin Islands,54,3,0.0,0.0,59.0,0.0,38.857142857142854,0.011029411764705883,1.3841911764705883,0.0,0.42857142857142855,0.14285714285714285,4.180336100833612,1.1551934374129482,0.0
2020-04-25,Virgin Islands,55,3,0.0,1.0,52.0,0.0,43.57142857142857,0.006557377049180328,0.7672131147540985,0.0,0.2857142857142857,0.0,3.7956421282862656,1.3482287956859758,0.0
2020-04-26,Virgin Islands,57,4,1.0,2.0,9.0,0.0,22.285714285714285,0.02564102564102564,2.1452991452991452,0.0,0.5714285714285714,0.14285714285714285,5.0620504608813945,2.028498044981284,0.0
2020-04-27,Virgin Islands,57,4,0.0,0.0,18.0,0.0,24.0,0.03571428571428571,3.035714285714286,0.0,0.5714285714285714,0.14285714285714285,5.523715784073818,2.047705367059713,0.0
2020-04-28,Virgin Islands,57,4,0.0,0.0,3.0,0.0,21.428571428571427,0.03333333333333334,2.544444444444445,0.0,0.5714285714285714,0.14285714285714285,5.421186973360886,2.0577530773413613,0.0
2020-04-29,Virgin Islands,57,4,0.0,0.0,16.0,0.0,22.428571428571427,0.050955414012738856,4.619957537154989,0.0,0.42857142857142855,0.14285714285714285,6.111728947091843,2.0716456559855625,0.0
2020-04-30,Virgin Islands,66,4,0.0,9.0,79.0,0.0,33.714285714285715,0.05084745762711864,7.7542372881355925,0.0,1.7142857142857142,0.14285714285714285,6.107900934413578,1.964152532439935,0.0
2020-05-01,Virgin Islands,66,4,0.0,0.0,4.0,0.0,25.857142857142858,0.06629834254143646,2.585635359116022,0.0,1.7142857142857142,0.14285714285714285,6.6197543240595955,0.5319357972347137,0.0
2020-05-02,Virgin Islands,66,4,0.0,0.0,111.0,0.0,34.285714285714285,0.04583333333333334,1.2833333333333334,0.0,1.5714285714285714,0.14285714285714285,5.925395354310702,0.5319357972347137,0.0
2020-05-03,Virgin Islands,66,4,0.0,0.0,29.0,0.0,37.142857142857146,0.03461538461538462,1.0384615384615383,0.0,1.2857142857142858,0.0,5.476833630141003,0.0,
2020-05-04,Virgin Islands,66,4,0.0,0.0,14.0,0.0,36.57142857142857,0.02734375,0.53662109375,0.0,1.2857142857142858,0.0,5.145751311064591,0.0,
2020-05-05,Virgin Islands,66,4,0.0,0.0,8.0,0.0,37.285714285714285,0.02681992337164751,0.5274584929757344,0.0,1.2857142857142858,0.0,5.1202863170160935,0.0,
2020-05-06,Virgin Islands,66,4,0.0,0.0,17.0,0.0,37.42857142857143,0.015267175572519082,0.2302798982188295,0.0,1.2857142857142858,0.0,4.476966602288689,0.0,
2020-05-07,Virgin Islands,66,4,0.0,0.0,0.0,0.0,26.142857142857142,0.0,0.0,0.0,0.0,0.0,2.5,0.0,
2020-05-08,Virgin Islands,68,4,0.0,2.0,36.0,0.0,30.714285714285715,0.009302325581395349,0.2687338501291989,0.0,0.2857142857142857,0.0,4.043177030945319,0.0,
2020-05-09,Virgin Islands,68,4,0.0,0.0,0.0,0.0,14.857142857142858,0.01923076923076923,0.7032967032967032,0.0,0.2857142857142857,0.0,4.718800784900916,0.0,
2020-05-10,Virgin Islands,69,4,0.0,1.0,79.0,0.0,22.0,0.01948051948051948,0.7263450834879406,0.0,0.42857142857142855,0.0,4.73316210495633,0.0,
2020-05-11,Virgin Islands,69,5,1.0,0.0,8.0,0.0,21.142857142857142,0.020270270270270268,1.3277027027027029,0.0,0.42857142857142855,0.14285714285714285,4.777979189805997,0.0,
2020-05-12,Virgin Islands,69,6,1.0,0.0,5.0,0.0,20.714285714285715,0.02068965517241379,inf,0.0,0.42857142857142855,0.2857142857142857,4.801423847129843,0.0,
2020-05-13,Virgin Islands,69,6,0.0,0.0,13.0,0.0,20.142857142857142,0.02127659574468085,2.2872340425531914,0.0,0.42857142857142855,0.2857142857142857,4.833839863966313,0.0,
2020-05-14,Virgin Islands,69,6,0.0,0.0,36.0,0.0,25.285714285714285,0.01694915254237288,0.8813559322033899,0.0,0.42857142857142855,0.2857142857142857,4.583022575693182,0.0,
2020-05-15,Virgin Islands,69,6,0.0,0.0,30.0,0.0,24.428571428571427,0.005847953216374269,0.3001949317738791,0.0,0.14285714285714285,0.2857142857142857,3.7235505806429963,0.0,
2020-05-16,Virgin Islands,69,6,0.0,0.0,0.0,0.0,24.428571428571427,0.005847953216374269,0.28849902534113064,0.0,0.14285714285714285,0.2857142857142857,3.7235505806429963,0.0,
2020-05-17,Virgin Islands,69,6,0.0,0.0,84.0,0.0,25.142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,2.5,0.0,
2020-05-18,Virgin Islands,69,6,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.5,0.4715716969878306,0.0
2020-05-19,Virgin Islands,69,6,0.0,0.0,20.0,0.0,26.142857142857142,0.0,0.0,0.0,0.0,0.0,2.5,0.4581581115980782,0.0
2020-05-20,Virgin Islands,69,6,0.0,0.0,16.0,0.0,26.571428571428573,0.0,0.0,0.0,0.0,0.0,2.5,0.45786346268325295,0.0
2020-05-21,Virgin Islands,69,6,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,2.5,1.0550198822856822,0.0
2020-05-22,Virgin Islands,69,6,0.0,0.0,29.0,0.0,21.285714285714285,0.0,,0.0,0.0,0.0,2.5,1.0603479607334696,0.0
2020-05-23,Virgin Islands,69,6,0.0,0.0,0.0,0.0,21.285714285714285,0.0,,0.0,0.0,0.0,2.5,1.0051587487889269,0.0
2020-05-24,Virgin Islands,69,6,0.0,0.0,0.0,0.0,9.285714285714286,0.0,,0.0,0.0,0.0,2.5,1.0051587487889269,0.0
2020-05-25,Virgin Islands,69,6,0.0,0.0,0.0,0.0,9.285714285714286,0.0,,0.0,0.0,0.0,2.5,0.47318241887241363,0.0
2020-05-26,Virgin Islands,69,6,0.0,0.0,82.0,0.0,18.142857142857142,0.0,,0.0,0.0,0.0,2.5,0.5179651530812095,0.0
2020-05-27,Virgin Islands,69,6,0.0,0.0,17.0,0.0,18.285714285714285,0.0,,0.0,0.0,0.0,2.5,1.1551934374129482,0.0
2020-05-28,Virgin Islands,69,6,0.0,0.0,175.0,0.0,43.285714285714285,0.0,,0.0,0.0,0.0,2.5,0.5163961175523698,0.0
2020-05-29,Virgin Islands,69,6,0.0,0.0,16.0,0.0,41.42857142857143,0.0,,0.0,0.0,0.0,2.5,0.5040741363504514,0.0
2020-05-30,Virgin Islands,69,6,0.0,0.0,0.0,0.0,41.42857142857143,0.0,,0.0,0.0,0.0,2.5,0.5378444377239074,0.0
2020-05-31,Virgin Islands,69,6,0.0,0.0,0.0,0.0,41.42857142857143,0.0,,0.0,0.0,0.0,2.5,0.5270386619993523,0.0
2020-06-01,Virgin Islands,70,6,0.0,1.0,109.0,0.0,57.0,0.002506265664160401,inf,0.0,0.14285714285714285,0.0,3.301001878914814,0.5987503646087725,0.0
2020-06-02,Virgin Islands,70,6,0.0,0.0,195.0,0.0,73.14285714285714,0.001953125,inf,0.0,0.14285714285714285,0.0,3.2071067811865475,0.6050633803641784,0.0
2020-06-03,Virgin Islands,70,6,0.0,0.0,20.0,0.0,73.57142857142857,0.001941747572815534,inf,0.0,0.14285714285714285,0.0,3.205044238782771,0.5247395600244037,0.0
2020-06-04,Virgin Islands,71,6,0.0,1.0,20.0,0.0,51.42857142857143,0.005555555555555555,inf,0.0,0.2857142857142857,0.0,3.6925695879998877,0.5299266162327895,0.0
2020-06-05,Virgin Islands,71,6,0.0,0.0,5.0,0.0,49.857142857142854,0.0057306590257879654,inf,0.0,0.2857142857142857,0.0,3.7112178625671435,0.5698249623767934,0.0
2020-06-06,Virgin Islands,71,6,0.0,0.0,145.0,0.0,70.57142857142857,0.004048582995951417,1.6153846153846154,0.0,0.2857142857142857,0.0,3.5180556207612446,0.5802057309596648,0.0
2020-06-07,Virgin Islands,71,6,0.0,0.0,0.0,0.0,70.57142857142857,0.004048582995951417,2.0728744939271255,0.0,0.2857142857142857,0.0,3.5180556207612446,2.71834626899858,0.0
2020-06-08,Virgin Islands,71,6,0.0,0.0,3.0,0.0,55.42857142857143,0.002577319587628866,1.327319587628866,0.0,0.14285714285714285,0.0,3.3122769321068954,2.5483381681294524,0.0
2020-06-09,Virgin Islands,71,6,0.0,0.0,9.0,0.0,28.857142857142858,0.0049504950495049506,0.8910891089108912,0.0,0.14285714285714285,0.0,3.6257560715684667,2.446541191805996,0.0
2020-06-10,Virgin Islands,72,6,0.0,1.0,33.0,0.0,30.714285714285715,0.009302325581395349,1.6232558139534885,0.0,0.2857142857142857,0.0,4.043177030945319,2.053025715966631,0.0
2020-06-11,Virgin Islands,72,6,0.0,0.0,11.0,0.0,29.428571428571427,0.0048543689320388345,1.1990291262135921,0.0,0.14285714285714285,0.0,3.6147728228665885,4.916016049302778,0.0
2020-06-12,Virgin Islands,72,6,0.0,0.0,41.0,0.0,34.57142857142857,0.004132231404958678,1.0206611570247934,0.0,0.14285714285714285,0.0,3.52851895445316,5.846035417106404,0.0
2020-06-13,Virgin Islands,72,6,0.0,0.0,63.0,0.0,22.857142857142858,0.0062499999999999995,2.425,0.0,0.14285714285714285,0.0,3.764911064067352,5.851755790875535,0.0
2020-06-14,Virgin Islands,72,6,0.0,0.0,21.0,0.0,25.857142857142858,0.0055248618784530384,1.1160220994475138,0.0,0.14285714285714285,0.0,3.6892706339954664,3.4052005750432452,0.0
2020-06-15,Virgin Islands,72,6,0.0,0.0,1.0,0.0,25.571428571428573,0.011173184357541898,1.201117318435754,0.0,0.14285714285714285,0.0,4.191252552261408,3.4052005750432452,0.0
2020-06-16,Virgin Islands,72,6,0.0,0.0,0.0,0.0,24.285714285714285,0.011764705882352941,2.423529411764706,0.0,0.14285714285714285,0.0,4.235443662549249,3.707229036384908,0.0
2020-06-17,Virgin Islands,73,6,0.0,1.0,49.0,0.0,26.571428571428573,0.005376344086021505,1.3010752688172043,0.0,0.14285714285714285,0.0,3.6731769201708264,11.454009396347018,0.0
2020-06-18,Virgin Islands,73,6,0.0,0.0,0.0,0.0,25.0,0.005714285714285714,0.9142857142857144,0.0,0.14285714285714285,0.0,3.709486313629527,9.94379655090538,0.0
2020-06-19,Virgin Islands,73,6,0.0,0.0,97.0,0.0,33.0,0.008658008658008658,1.567099567099567,0.0,0.14285714285714285,0.0,3.9887747366375534,15.732581969039575,0.0
2020-06-20,Virgin Islands,73,6,0.0,0.0,42.0,0.0,30.0,0.009523809523809523,0.8523809523809525,0.0,0.14285714285714285,0.0,4.0614401167176535,30.964265938924054,0.0
2020-06-21,Virgin Islands,76,6,0.0,3.0,12.0,0.0,28.714285714285715,0.01990049751243781,1.691542288557214,0.0,0.5714285714285714,0.0,4.7571059707475145,30.964265938924054,0.0
2020-06-22,Virgin Islands,76,6,0.0,0.0,0.0,0.0,28.571428571428573,0.014999999999999998,2.7899999999999996,0.0,0.5714285714285714,0.0,4.459591794226542,30.723664094836693,0.0
2020-06-23,Virgin Islands,76,6,0.0,0.0,42.0,0.0,34.57142857142857,0.012396694214876033,2.169421487603306,0.0,0.5714285714285714,0.0,4.281447085660493,35.24140974459844,0.0
2020-06-24,Virgin Islands,76,6,0.0,0.0,51.0,0.0,34.857142857142854,0.020491803278688527,2.3668032786885247,0.0,0.42857142857142855,0.0,4.790393337255473,31.40501919448265,0.004548863414872248
2020-06-25,Virgin Islands,80,6,0.0,4.0,63.0,0.0,43.857142857142854,0.022801302931596094,2.39413680781759,0.0,1.0,0.0,4.916016049302778,56.978596713688304,0.00250720711103128
2020-06-26,Virgin Islands,81,6,0.0,1.0,52.0,0.0,37.42857142857143,0.026717557251908396,1.342557251908397,0.0,1.1428571428571428,0.0,5.115280989968104,58.8659424934202,0.002426821635839957
2020-06-27,Virgin Islands,81,6,0.0,0.0,41.0,0.0,37.285714285714285,0.02681992337164751,1.7879948914431676,0.0,1.1428571428571428,0.0,5.1202863170160935,57.98178974457704,0.002463827754997923
2020-06-28,Virgin Islands,81,6,0.0,0.0,0.0,0.0,35.57142857142857,0.020080321285140562,1.6198125836680053,0.0,0.7142857142857143,0.0,4.767280805060543,69.18223304424075,0.0020649397478365345
2020-06-29,Virgin Islands,81,6,0.0,0.0,0.0,0.0,35.57142857142857,0.020080321285140562,0.9799196787148593,0.0,0.7142857142857143,0.0,4.767280805060543,97.55386744050392,0.0014643924080638673
2020-06-30,Virgin Islands,81,6,0.0,0.0,76.0,0.0,40.42857142857143,0.028268551236749113,1.2397778899545682,0.0,0.7142857142857143,0.0,5.190120650938871,94.13674588519257,0.0015175491941411357
2020-07-01,Virgin Islands,90,6,0.0,9.0,63.0,0.0,42.142857142857146,0.04067796610169491,1.5225181598062953,0.0,2.0,0.0,5.727004698173509,122.16149292792282,0.0011694122217500303
2020-07-02,Virgin Islands,92,6,0.0,2.0,50.0,0.0,40.285714285714285,0.0425531914893617,1.5866261398176291,0.0,1.7142857142857142,0.0,5.800547988028139,95.93817042692086,0.0014890542754925856
2020-07-03,Virgin Islands,98,6,0.0,6.0,45.0,0.0,39.285714285714285,0.061818181818181814,3.0785454545454543,0.0,2.4285714285714284,0.0,6.4781219872515905,92.81310607883673,0.0015391914880620204
2020-07-04,Virgin Islands,111,6,0.0,13.0,110.0,0.0,49.142857142857146,0.08720930232558138,4.343023255813953,0.0,4.285714285714286,0.0,7.224995385748946,96.23405442674334,0.0014844759862621252
2020-07-05,Virgin Islands,111,6,0.0,0.0,0.0,0.0,49.142857142857146,0.08720930232558138,3.085029069767442,0.0,4.285714285714286,0.0,7.224995385748946,83.92491778296525,0.0017022017611811044
2020-07-06,Virgin Islands,112,6,0.0,1.0,59.0,0.0,57.57142857142857,0.07692307692307693,1.8910256410256412,0.0,4.428571428571429,0.0,6.937601569801833,78.23153261672232,0.0018260813520941622
2020-07-07,Virgin Islands,116,6,0.0,4.0,69.0,0.0,56.57142857142857,0.0808080808080808,1.8989898989898988,0.0,5.0,0.0,7.048281948919689,77.2212909391511,0.0018499709227823133
2020-07-08,Virgin Islands,122,6,0.0,6.0,96.0,0.0,61.285714285714285,0.07459207459207459,1.206636500754148,0.0,4.571428571428571,0.0,6.869847948793081,57.869928546806435,0.0
2020-07-09,Virgin Islands,144,6,0.0,22.0,119.0,0.0,71.14285714285714,0.10441767068273093,1.197322623828648,0.0,7.428571428571429,0.0,7.670195711458041,67.7950576540705,0.002107191110981606
2020-07-10,Virgin Islands,153,6,0.0,9.0,112.0,0.0,80.71428571428571,0.09734513274336283,1.1162241887905606,0.0,7.857142857142857,0.0,7.492029044617117,72.9478317584827,0.001958346662449371
2020-07-11,Virgin Islands,167,6,0.0,14.0,181.0,0.0,90.85714285714286,0.0880503144654088,1.1446540880503144,0.0,8.0,0.0,7.24772371807213,56.130999834906895,0.0025450667773122843
2020-07-12,Virgin Islands,181,6,0.0,14.0,282.0,0.0,131.14285714285714,0.07625272331154684,0.9436274509803922,0.0,10.0,0.0,6.918223304424075,57.57333194702607,0.0024813075433707302
2020-07-13,Virgin Islands,206,6,0.0,25.0,201.0,0.0,151.42857142857142,0.08867924528301888,1.1888561320754718,0.0,13.428571428571429,0.0,7.264649703016249,49.07924017870326,0.002910744794275202
2020-07-14,Virgin Islands,206,6,0.0,0.0,0.0,0.0,141.57142857142858,0.09081735620585267,0.8697508344329736,0.0,12.857142857142858,0.0,7.321746902181644,59.55296682935515,0.0023988249530286204
2020-07-15,Virgin Islands,243,6,0.0,37.0,590.0,0.0,212.14285714285714,0.08148148148148147,0.837037037037037,0.0,17.285714285714285,0.0,7.067193805747602,55.96071274018721,0.002552811353929602
2020-07-16,Virgin Islands,249,6,0.0,6.0,405.0,0.0,253.0,0.05928853754940711,0.6733483907396951,0.0,15.0,0.0,6.395878028461391,42.69871438410242,0.0
2020-07-17,Virgin Islands,263,6,0.0,14.0,768.0,0.0,346.7142857142857,0.04532344458178821,0.5943846018011655,0.0,15.714285714285714,0.0,5.906288568653246,47.4438294159899,0.0
2020-07-18,Virgin Islands,283,6,0.0,20.0,469.0,0.0,387.85714285714283,0.042725598526703504,0.4817993025351671,0.0,16.571428571428573,0.0,5.807227422303477,65.34485255900982,0.0
2020-07-19,Virgin Islands,283,6,0.0,0.0,362.0,0.0,399.2857142857143,0.04150268336314848,0.45699065792089055,0.0,14.571428571428571,0.0,5.75955318118389,64.55241010199367,0.0
2020-07-20,Virgin Islands,304,6,0.0,21.0,37.0,0.0,375.85714285714283,0.037248194602812625,0.4571369337617913,0.0,14.0,0.0,5.587966615480166,72.84381911906895,0.0
2020-07-21,Virgin Islands,304,6,0.0,0.0,240.0,0.0,410.14285714285717,0.03552769070010449,0.5992337164750957,0.0,14.0,0.0,5.51580649565365,88.19150234282694,0.0
2020-07-22,Virgin Islands,320,7,1.0,16.0,305.0,0.0,369.42857142857144,0.02977571539056458,0.6569605568445476,0.0,11.0,0.14285714285714285,5.260902595164222,93.93760542988446,0.0
2020-07-23,Virgin Islands,336,7,0.0,16.0,370.0,0.0,364.42857142857144,0.03410427283418267,0.7982163857310858,0.0,12.428571428571429,0.14285714285714285,5.454774753775787,113.47638966300742,0.001258915121298694
2020-07-24,Virgin Islands,352,7,0.0,16.0,0.0,0.0,254.71428571428572,0.04094223219293326,0.9864960256831764,0.0,12.714285714285714,0.14285714285714285,5.737469913588528,120.08807864953079,0.001189603035236013
2020-07-25,Virgin Islands,352,7,0.0,0.0,417.0,0.0,247.28571428571428,0.03986135181975737,1.070155271814098,0.0,9.857142857142858,0.14285714285714285,5.6944492586137425,107.58430075871308,0.001327862353983586
2020-07-26,Virgin Islands,352,7,0.0,0.0,99.0,0.0,209.71428571428572,0.043596730245231606,1.227119730726078,0.0,9.857142857142858,0.14285714285714285,5.840772806220036,107.06246041071213,0.0026686691546059273
2020-07-27,Virgin Islands,364,7,0.0,12.0,45.0,0.0,210.85714285714286,0.04065040650406504,1.3652201457079505,0.0,8.571428571428571,0.14285714285714285,5.725911354182047,105.52820674147459,0.002707468406188642
2020-07-28,Virgin Islands,375,7,0.0,11.0,273.0,0.0,215.57142857142858,0.04440026507620941,1.3018974276943702,0.0,10.142857142857142,0.14285714285714285,5.871419264866001,116.86070838248953,0.0036673697644267053
2020-07-29,Virgin Islands,385,8,1.0,10.0,134.0,0.0,191.14285714285714,0.04857997010463379,1.186549132829617,0.0,9.285714285714286,0.14285714285714285,6.026538295097084,181.65900680728979,0.003932013759402822
2020-07-30,Virgin Islands,385,8,0.0,0.0,0.0,0.0,138.28571428571428,0.050619834710743807,1.269897592526051,0.0,7.0,0.14285714285714285,6.09981634058606,220.52081681427617,0.002591268160909415
2020-07-31,Virgin Islands,406,8,0.0,21.0,377.0,0.0,192.14285714285714,0.05204460966542751,1.1937732342007437,0.0,7.714285714285714,0.14285714285714285,6.150126035406099,209.90500796498833,0.0027223198577705416
2020-08-01,Virgin Islands,421,8,0.0,15.0,108.0,0.0,148.0,0.06660231660231661,1.6384169884169886,0.0,9.857142857142858,0.14285714285714285,6.629187940769111,248.18052562987134,0.0023024714367830055
2020-08-02,Virgin Islands,421,8,0.0,0.0,0.0,0.0,133.85714285714286,0.064034151547492,1.4422020102263495,0.0,9.857142857142858,0.14285714285714285,6.548795227738488,264.7276597543993,0.0016189144306606835
2020-08-03,Virgin Islands,439,8,0.0,18.0,147.0,0.0,148.42857142857142,0.07218479307025986,1.4858962019693491,0.0,10.714285714285714,0.14285714285714285,6.798756451113103,258.6830489823251,0.0016567433786537414
