date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-07,Michigan,73900,6251,30.0,633.0,17148.0,0.0,18779.14285714286,0.02413011395621282,1.0974580426243643,4.857142857142857,453.14285714285717,8.285714285714286,4.985419315284743,3790.5669549213676,0.001884376988403656
2020-07-08,Michigan,74551,6262,11.0,651.0,23492.0,0.0,19734.85714285714,0.025060806115357888,1.1144309772148906,4.857142857142857,494.57142857142856,9.142857142857142,5.032896832784869,3465.70763281146,0.0023083308944644647
2020-07-09,Michigan,75063,6271,9.0,512.0,23550.0,0.0,19773.714285714286,0.024455265287250026,1.0898941507222288,-6.142857142857143,483.57142857142856,8.428571428571429,5.002108693389639,3265.0286122609027,0.0027564842666931047
2020-07-10,Michigan,75685,6285,14.0,622.0,23252.0,0.0,19791.428571428572,0.02533564313555652,1.1008950242608768,-6.142857142857143,501.42857142857144,10.0,5.046747856129945,3175.0827703152027,0.0033294970040667962
2020-07-11,Michigan,76370,6313,28.0,685.0,27317.0,0.0,20566.85714285714,0.02631834852189376,1.123135091156903,-6.142857142857143,541.2857142857143,13.571428571428571,5.0956689352852385,3032.6256130555084,0.002967725380032021
2020-07-12,Michigan,76776,6314,1.0,406.0,22033.0,0.0,21333.714285714286,0.025680344993839397,1.064244662931956,-6.142857142857143,547.8571428571429,13.714285714285714,5.064014102617785,3469.0785685877254,0.002553168710949269
2020-07-13,Michigan,77198,6321,7.0,422.0,17272.0,38.0,22009.14285714286,0.025502388617717312,1.0176204428671116,5.428571428571429,561.5714285714286,14.285714285714286,5.055114769660188,3421.6743154604515,0.002463288627584418
2020-07-14,Michigan,77864,6326,5.0,666.0,20359.0,0.0,22467.85714285714,0.025204260054045465,1.0306271372646256,5.428571428571429,566.2857142857143,10.714285714285714,5.0401359360939,3508.7617333579005,0.002524293049863643
2020-07-15,Michigan,78913,6330,4.0,1049.0,34133.0,0.0,23988.0,0.025977274351461445,1.0253252389320422,5.428571428571429,623.1428571428571,9.714285714285714,5.078794725055511,3668.669507105363,0.002375325904229901
2020-07-16,Michigan,79839,6348,18.0,926.0,27235.0,137.0,24514.428571428572,0.02783200564099277,1.0575133777045254,25.0,682.2857142857143,11.0,5.169268334973864,3790.3020860314614,0.0018468184965513318
2020-07-17,Michigan,80593,6355,7.0,754.0,30352.0,0.0,25528.714285714286,0.0274648714892474,1.0694899735901564,25.0,701.1428571428571,10.0,5.151604627625947,3910.928436517073,0.0015341625645657112
2020-07-18,Michigan,81338,6364,9.0,745.0,30572.0,0.0,25993.714285714286,0.027303304095495612,1.0706175215496148,25.0,709.7142857142857,7.285714285714286,5.143793836222272,4055.989553221313,0.002324604465779048
2020-07-19,Michigan,81868,6366,2.0,530.0,28381.0,0.0,26900.571428571428,0.027041379896337838,1.072889259131315,25.0,727.4285714285714,7.428571428571429,5.13108214494768,3551.0679693840702,0.002936742275417571
2020-07-20,Michigan,82395,6373,7.0,527.0,22330.0,0.0,27623.14285714286,0.026877049265108966,1.034637002384236,19.571428571428573,742.4285714285714,7.428571428571429,5.123075411014311,3659.5935153919886,0.002576398550526317
2020-07-21,Michigan,83059,6382,9.0,664.0,22586.0,0.0,27941.285714285714,0.026560798408908477,0.9543257051438658,19.571428571428573,742.1428571428571,8.0,5.107597436852661,3672.8345859711458,0.0029171707746410026
2020-07-22,Michigan,83730,6388,6.0,671.0,30238.0,0.0,27384.85714285714,0.02512859035754901,0.9149356612641332,19.571428571428573,688.1428571428571,8.285714285714286,5.036319997857634,3579.166047696647,0.0031531686810052154
2020-07-23,Michigan,84431,6395,7.0,701.0,27111.0,0.0,27367.14285714286,0.02397035026361121,0.8779285532539537,0.0,656.0,6.714285714285714,4.97717776259284,3510.184689188201,0.0032151340413727144
2020-07-24,Michigan,85072,6400,5.0,641.0,27922.0,71.0,27020.0,0.023680871312255474,0.8757271782370296,10.142857142857142,639.8571428571429,6.428571428571429,4.962174456844478,3534.919650955216,0.002748092368000696
2020-07-25,Michigan,85622,6400,0.0,550.0,0.0,0.0,22652.571428571428,0.023548256899248273,0.8761474024538088,10.142857142857142,612.0,5.142857142857143,4.955270609567824,3473.9215719847984,0.0028374684496722978
2020-07-26,Michigan,86661,6400,0.0,1039.0,56098.0,-71.0,26612.14285714286,0.025729393134176125,0.9686980315149902,0.0,684.7142857142857,4.857142857142857,5.066461502214496,3565.7225606099246,0.002684288642409509
2020-07-27,Michigan,87173,6405,5.0,512.0,29745.0,-10.0,27671.428571428572,0.024667010841507485,0.981631300861934,-1.4285714285714286,682.5714285714286,4.571428571428571,5.012917582298694,3550.748137534551,0.0028565408612450326
2020-07-28,Michigan,87958,6421,16.0,785.0,27393.0,0.0,28358.14285714286,0.024679230455349182,1.0295732095669083,-1.4285714285714286,699.8571428571429,5.571428571428571,5.013539933354828,3663.9533128264775,0.0029632317691208106
2020-07-29,Michigan,88974,6422,1.0,1016.0,65351.0,0.0,33374.28571428572,0.022446708329766283,0.947883548446527,-1.4285714285714286,749.1428571428571,4.857142857142857,4.897156092627297,3404.6391339062834,0.0030210879570996005
2020-07-30,Michigan,89781,6443,21.0,807.0,19945.0,57.0,32350.571428571428,0.023625107085765765,1.0032635191150792,6.714285714285714,764.2857142857143,6.857142857142857,4.9592737574243415,3702.1293376290814,0.002778323863828449
2020-07-31,Michigan,90574,6450,7.0,793.0,31269.0,0.0,32828.71428571428,0.02394245455850932,0.9305487476386207,-3.4285714285714284,786.0,7.142857142857143,4.975735924321976,3713.367481548363,0.0030007418329119706
2020-08-01,Michigan,91332,6457,7.0,758.0,32383.0,0.0,37454.857142857145,0.023876361639154183,0.9679471011938395,-3.4285714285714284,815.7142857142857,8.142857142857142,4.972316440026129,4049.690542498751,0.0020107356494041676
2020-08-02,Michigan,91758,6457,0.0,426.0,25011.0,0.0,33013.857142857145,0.022068655153463696,0.894219744549626,6.714285714285714,728.1428571428571,8.142857142857142,4.876883615006571,3982.9917447767775,0.003192144631220739
2020-08-03,Michigan,92374,6467,10.0,616.0,24982.0,-33.0,32333.428571428572,0.02297931375754416,1.0237275514945592,3.4285714285714284,743.0,8.857142857142858,4.925428688279931,3911.5069286344583,0.0032870050064391426
2020-08-04,Michigan,93175,6471,4.0,801.0,27592.0,0.0,32361.85714285714,0.02302975725391003,0.9748001213414843,3.4285714285714284,745.2857142857143,7.142857142857143,4.928089342878669,3691.8325614997616,0.0032117228123493334
2020-08-05,Michigan,93893,6478,7.0,718.0,26057.0,0.0,26748.428571428572,0.02627123622749534,1.0972657863167314,3.4285714285714284,702.7142857142857,8.0,5.09334465010704,3894.050393791601,0.003338426236272207
2020-08-06,Michigan,94656,6506,28.0,763.0,26106.0,0.0,27628.571428571428,0.02520682523267839,1.0557230458154234,-4.714285714285714,696.4285714285714,9.0,5.040265194731775,3366.504286413965,0.0036069632205315972
2020-08-07,Michigan,95470,6524,18.0,814.0,30017.0,0.0,27449.714285714286,0.025480358890022276,1.154594999687741,-4.714285714285714,699.4285714285714,10.571428571428571,5.0540109388657095,2759.910218730868,0.004451490560212432
2020-08-08,Michigan,96191,6520,-4.0,721.0,38526.0,0.0,28327.285714285714,0.024504390012658164,1.0663673541866896,-4.714285714285714,694.1428571428571,9.0,5.00462049884618,3077.1989689170673,0.004363894426136907
2020-08-09,Michigan,96726,6519,-1.0,535.0,26211.0,0.0,28498.714285714286,0.02488834082740575,1.0807035676930623,-4.714285714285714,709.7142857142857,8.857142857142858,5.024166248846512,3146.227446727089,0.002633539509145668
2020-08-10,Michigan,97306,6526,7.0,580.0,21257.0,-54.0,27966.571428571428,0.025193343072852283,0.9589705963849947,-7.714285714285714,704.5714285714286,8.428571428571429,5.03958575886899,3474.4654626359775,0.0023436287481986913
2020-08-11,Michigan,98213,6533,7.0,907.0,23965.0,0.0,27448.428571428572,0.026220600710943637,1.0402182928197947,-7.714285714285714,719.7142857142857,8.857142857142858,5.09084422187085,3729.485243222981,0.0016854106869403347
2020-08-12,Michigan,98689,6539,6.0,476.0,35287.0,0.0,28767.0,0.02381697282103998,0.9347188916701777,-7.714285714285714,685.1428571428571,8.714285714285714,4.969239770088404,3830.2560043060207,0.0039161873209354195
2020-08-13,Michigan,99856,6555,16.0,1167.0,40545.0,73.0,30829.714285714286,0.02409549228944247,0.9833132870067579,2.7142857142857144,742.8571428571429,7.0,4.983635646808379,4131.388224508156,0.0035615838828696516
2020-08-14,Michigan,100724,6566,11.0,868.0,38765.0,0.0,32079.428571428572,0.023397281747092036,0.9400900570008333,2.7142857142857144,750.5714285714286,6.0,4.947387204194621,4695.0787009777005,0.0031035536355107796
2020-08-15,Michigan,101782,6586,20.0,1058.0,30628.0,0.0,30951.14285714286,0.025805647610519802,1.0243042194081549,2.7142857142857144,798.7142857142857,9.428571428571429,5.070261813180336,3570.121575866591,0.004201537589475223
2020-08-16,Michigan,102259,6592,6.0,477.0,29271.0,0.0,31388.285714285714,0.02518227910321412,0.9604005408123181,2.7142857142857144,790.4285714285714,10.428571428571429,5.039028052311123,4192.030745326753,0.0035782180311348852
2020-08-17,Michigan,102749,6592,0.0,490.0,19157.0,-60.0,31088.285714285714,0.025011717780698287,1.0501635941996317,1.8571428571428572,777.5714285714286,9.428571428571429,5.030414936696896,3854.7521210578166,0.004113660842293371
2020-08-18,Michigan,103402,6608,16.0,653.0,22318.0,0.0,30853.0,0.024031004162595904,0.9973236435233647,1.8571428571428572,741.2857142857143,10.714285714285714,4.980309872903899,3711.2059167524876,0.004657708214919061
2020-08-19,Michigan,104091,6618,10.0,689.0,32663.0,0.0,30478.14285714286,0.025320252921297227,1.0821878026255844,1.8571428571428572,771.7142857142857,11.285714285714286,5.045974223721068,3598.0737846512206,0.0022631156641626433
2020-08-20,Michigan,104618,6634,16.0,527.0,30514.0,-7.0,29045.14285714286,0.023421668732416533,0.9076179403018962,-9.571428571428571,680.2857142857143,11.285714285714286,4.948662327781973,3508.2612582952775,0.0024839329436143905
2020-08-21,Michigan,104618,6634,0.0,0.0,0.0,0.0,23507.285714285714,0.023664395840803158,0.9397241506144204,-9.571428571428571,556.2857142857143,9.714285714285714,4.961317804600943,3764.926018770993,0.0020489873309127954
2020-08-22,Michigan,106044,6655,21.0,1426.0,33337.0,0.0,23894.285714285714,0.025481286619634103,1.0187739539944027,-9.571428571428571,608.8571428571429,9.857142857142858,5.05405743369767,4383.46128925025,0.001890221845014053
2020-08-23,Michigan,106808,6659,4.0,764.0,74433.0,0.0,30346.0,0.02141491935863517,0.8911370999621959,-9.571428571428571,649.8571428571429,9.571428571428571,4.841413965066964,3410.9506354494833,0.0024291510406518747
2020-08-24,Michigan,107686,6663,4.0,878.0,21422.0,-9.0,30669.571428571428,0.022996268986943787,0.908216401250925,-2.2857142857142856,705.2857142857143,10.142857142857142,4.926323321541795,3945.3636780048946,0.0021725319313942184
2020-08-25,Michigan,108637,6684,21.0,951.0,24281.0,0.0,30950.0,0.024158781444726517,1.0314714002973575,-2.2857142857142856,747.8571428571429,10.857142857142858,4.986895263144387,3711.3774329020753,0.002501959031004134
2020-08-26,Michigan,109480,6690,6.0,843.0,41177.0,0.0,32166.285714285714,0.023933666127800183,1.011378709552041,-2.2857142857142856,769.8571428571429,10.285714285714286,4.975281504943801,4031.0626523491596,0.00248073544433063
2020-08-27,Michigan,110343,6706,16.0,863.0,30479.0,32.0,32161.285714285714,0.025429864655375365,0.9979819714354958,3.2857142857142856,817.8571428571429,10.285714285714286,5.051479051800365,4218.868242328741,0.0021671350271442575
2020-08-28,Michigan,111136,6712,6.0,793.0,33043.0,0.0,36881.71428571428,0.02524673473498288,1.1789320478950391,3.2857142857142856,931.1428571428571,11.142857142857142,5.042275376932173,4507.564698635325,0.002313571102313562
2020-08-29,Michigan,111136,6712,0.0,0.0,0.0,0.0,32119.285714285714,0.02264771943869949,0.984843213112432,3.2857142857142856,727.4285714285714,8.142857142857142,4.907865481356271,4441.958168165267,0.0024120636234427227
2020-08-30,Michigan,112526,6748,36.0,1390.0,60920.0,0.0,30188.85714285714,0.027058233406838855,1.1200164821535419,3.2857142857142856,816.8571428571429,12.714285714285714,5.13190192677287,4441.958168165267,0.0024120636234427227
2020-08-31,Michigan,113025,6753,5.0,499.0,19637.0,-40.0,29933.85714285714,0.025479986828101958,1.0646086016260436,-1.1428571428571428,762.7142857142857,12.857142857142858,5.053992292078052,4411.676347928488,0.0022667120639290597
2020-09-01,Michigan,113820,6767,14.0,795.0,24976.0,0.0,30033.14285714286,0.02465371589482096,0.9694788481546109,-1.1428571428571428,740.4285714285714,11.857142857142858,5.012240288880458,4543.041085209334,0.0023583950735484097
2020-09-02,Michigan,114468,6781,14.0,648.0,27409.0,0.0,28066.285714285714,0.025388875315579443,1.0056300579892261,-1.1428571428571428,712.5714285714286,13.0,5.049421911098345,4314.1489430972,0.0023179542783288406
2020-09-03,Michigan,115242,6791,10.0,774.0,32635.0,-13.0,28374.285714285714,0.024665189809686842,1.0890805088100828,-7.571428571428571,699.8571428571429,12.142857142857142,5.0128248230387715,4317.48177361967,0.002746309881281125
2020-09-04,Michigan,116295,6798,7.0,1053.0,28530.0,0.0,27729.571428571428,0.026578124436522126,0.982256455434545,-7.571428571428571,737.0,12.285714285714286,5.108447786663491,3761.413415823499,0.003152310460547165
2020-09-05,Michigan,117191,6806,8.0,896.0,41021.0,0.0,33589.71428571428,0.025751930863189415,1.0106728483386627,-7.571428571428571,865.0,13.428571428571429,5.067585305491619,3584.0404063410033,0.0031887395600651213
2020-09-06,Michigan,117191,6806,0.0,0.0,0.0,0.0,24886.85714285714,0.026778333945628216,1.0861784105840846,-7.571428571428571,666.4285714285714,8.285714285714286,5.1182539009960095,3584.0404063410033,0.0031887395600651213
2020-09-07,Michigan,118403,6810,4.0,1212.0,43676.0,0.0,28321.0,0.027127774947414085,1.0684906129247718,-1.8571428571428572,768.2857142857143,8.142857142857142,5.1352818419550506,3891.85357202103,
2020-09-08,Michigan,118902,6811,1.0,499.0,17406.0,0.0,27239.571428571428,0.026652401705501975,1.0805674682071447,-1.8571428571428572,726.0,6.285714285714286,5.112090127964291,3924.3016120277043,
2020-09-09,Michigan,119872,6886,75.0,970.0,23193.0,0.0,26637.285714285714,0.02893366441239723,1.0886270203716202,-1.8571428571428572,772.0,15.0,5.221583746566269,4030.8111131155233,
2020-09-10,Michigan,120846,6894,8.0,974.0,33171.0,11.0,26713.85714285714,0.0299683952148965,1.16373391083207,1.5714285714285714,800.5714285714286,14.714285714285714,5.269821144950248,4098.552040943546,
2020-09-11,Michigan,122251,6900,6.0,1405.0,36338.0,0.0,27829.285714285714,0.030574163907497242,1.1417500420144222,1.5714285714285714,850.8571428571429,14.571428571428571,5.297675099134868,4308.172161727303,
2020-09-12,Michigan,123058,6911,11.0,807.0,37824.0,0.0,27372.571428571428,0.030619807106175106,1.1287253438783742,1.5714285714285714,838.1428571428571,15.0,5.299762600503984,4648.75518380468,
2020-09-13,Michigan,123058,6911,0.0,0.0,0.0,0.0,27372.571428571428,0.030619807106175106,1.148857331677322,1.5714285714285714,838.1428571428571,15.0,5.299762600503984,4648.75518380468,
2020-09-14,Michigan,124287,6921,10.0,1229.0,51477.0,-37.0,28487.0,0.02950719375755357,1.0198222159827983,-3.7142857142857144,840.5714285714286,15.857142857142858,5.248425294952314,4427.585964924062,
2020-09-15,Michigan,124976,6932,11.0,689.0,25534.0,0.0,29648.14285714286,0.029233341524643797,0.9754723706430791,-3.7142857142857144,867.7142857142857,17.285714285714285,5.2356416852922845,4799.727980012045,
2020-09-16,Michigan,125742,6943,11.0,766.0,30840.0,0.0,30740.571428571428,0.027320804520782217,0.8935912230810913,-3.7142857142857144,838.5714285714286,8.142857142857142,5.1446409883612265,5101.224113670045,
2020-09-17,Michigan,126722,6955,12.0,980.0,33270.0,0.0,30754.714285714286,0.02729430563490847,0.8913937811647422,-5.285714285714286,839.4285714285714,8.714285714285714,5.143358137395795,5036.955180961107,
2020-09-18,Michigan,127500,6954,-1.0,778.0,33299.0,-33.0,30320.571428571428,0.024730970015642374,0.8076788312182043,-10.0,749.8571428571429,7.714285714285714,5.016173349355018,4979.619344376685,
2020-09-19,Michigan,128087,6969,15.0,587.0,33439.0,0.0,29694.14285714286,0.024194285549338734,0.819945324117622,-10.0,718.4285714285714,8.285714285714286,4.988721981385369,5247.752512428553,
2020-09-20,Michigan,128087,6969,0.0,0.0,0.0,0.0,29694.14285714286,0.024194285549338734,0.8276264117443733,-10.0,718.4285714285714,8.285714285714286,4.988721981385369,5247.752512428553,
2020-09-21,Michigan,129662,6981,12.0,1575.0,52198.0,-56.0,29797.14285714286,0.025769488925112667,0.943218524385345,-12.714285714285714,767.8571428571429,8.571428571428571,5.068460465887853,,
2020-09-22,Michigan,130357,6997,16.0,695.0,20211.0,0.0,29036.714285714286,0.026508312136851373,0.971203022763406,-12.714285714285714,768.7142857142857,9.285714285714286,5.1050197517550515,,
2020-09-23,Michigan,131259,7013,16.0,902.0,34229.0,0.0,29520.85714285714,0.026697831073429924,1.0795302835490685,-12.714285714285714,788.1428571428571,10.0,5.114315351061929,,
2020-09-24,Michigan,132337,7019,6.0,1078.0,37717.0,57.0,30156.14285714286,0.02659965039105986,1.0994187175651844,-4.571428571428571,802.1428571428571,9.142857142857142,5.109503880072096,,
2020-09-25,Michigan,133377,7027,8.0,1040.0,39488.0,0.0,31040.285714285714,0.027047799633655802,1.1179416552101933,0.14285714285714285,839.5714285714286,10.428571428571429,5.131394441397163,,
2020-09-26,Michigan,134373,7044,17.0,996.0,40745.0,0.0,32084.0,0.027989028799401572,1.0861305352519404,0.14285714285714285,898.0,10.714285714285714,5.176787509804766,,
2020-09-27,Michigan,134373,7044,0.0,0.0,0.0,0.0,32084.0,0.027989028799401572,1.0558585795619833,0.14285714285714285,898.0,10.714285714285714,5.176787509804766,,
2020-09-28,Michigan,135702,7051,7.0,1329.0,50933.0,-1.0,31903.285714285714,0.027046027502765056,1.013042124222655,8.0,862.8571428571429,10.0,5.131308237494774,,
2020-09-29,Michigan,136820,7072,21.0,1118.0,24094.0,0.0,32458.0,0.02844555161395386,1.0693956948965917,8.0,923.2857142857143,10.714285714285714,5.198529453827064,,
2020-09-30,Michigan,138014,7083,11.0,1194.0,29778.0,0.0,31822.14285714286,0.030324796300868664,1.121155758013501,8.0,965.0,10.0,5.286242604839424,,
2020-10-01,Michigan,139012,7102,19.0,998.0,35719.0,121.0,31536.714285714286,0.03023686678112132,1.0803113962199293,17.142857142857142,953.5714285714286,11.857142857142858,5.282200189771947,,
2020-10-02,Michigan,139996,7110,8.0,984.0,40167.0,0.0,31633.714285714286,0.02989125526111382,1.0679632893068773,17.142857142857142,945.5714285714286,11.857142857142858,5.266254027894968,,
2020-10-03,Michigan,141271,7124,14.0,1275.0,40526.0,0.0,31602.428571428572,0.03118205201227754,1.1529253976056053,17.142857142857142,985.4285714285714,11.428571428571429,5.325350476514913,,
2020-10-04,Michigan,141271,7124,0.0,0.0,0.0,0.0,31602.428571428572,0.03118205201227754,1.0962013475942334,17.142857142857142,985.4285714285714,11.428571428571429,5.325350476514913,,
