date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-08-14,Northern Mariana Islands,50,2,0.0,1.0,1.0,0.0,0.14285714285714285,3.0,537.0,0.0,0.42857142857142855,0.0,20.0,0.0,
2020-08-15,Northern Mariana Islands,50,2,0.0,0.0,0.0,0.0,0.14285714285714285,2.0,0.0,0.0,0.2857142857142857,0.0,20.0,0.9737162760407615,0.0
2020-08-16,Northern Mariana Islands,50,2,0.0,0.0,0.0,0.0,0.14285714285714285,2.0,0.0,0.0,0.2857142857142857,0.0,20.0,0.9741350504243221,0.0
2020-08-17,Northern Mariana Islands,54,2,0.0,4.0,618.0,0.0,88.42857142857143,0.006462035541195476,0.0,0.0,0.7142857142857143,0.0,3.7861885936930255,0.9741350504243221,0.0
2020-08-18,Northern Mariana Islands,54,2,0.0,0.0,0.0,0.0,88.42857142857143,0.008077544426494346,0.0,0.0,0.7142857142857143,0.0,3.9380025636912306,1.5484171499247443,0.0
2020-08-19,Northern Mariana Islands,54,2,0.0,0.0,0.0,0.0,88.42857142857143,0.008077544426494346,0.0026925148088314485,0.0,0.7142857142857143,0.0,3.9380025636912306,1.5484171499247443,0.0
2020-08-20,Northern Mariana Islands,54,2,0.0,0.0,1.0,0.0,88.57142857142857,0.008064516129032258,0.004032258064516129,0.0,0.7142857142857143,0.0,3.9368424162141995,8.571428571428571,0.0
2020-08-21,Northern Mariana Islands,54,2,0.0,0.0,0.0,0.0,88.42857142857143,0.006462035541195476,0.003231017770597738,0.0,0.5714285714285714,0.0,3.7861885936930255,8.571428571428571,0.0
2020-08-22,Northern Mariana Islands,54,2,0.0,0.0,0.0,0.0,88.42857142857143,0.006462035541195476,1.0,0.0,0.5714285714285714,0.0,3.7861885936930255,5.7142857142857135,0.0
2020-08-23,Northern Mariana Islands,54,2,0.0,0.0,0.0,0.0,88.42857142857143,0.006462035541195476,0.7999999999999999,0.0,0.5714285714285714,0.0,3.7861885936930255,5.285714285714286,0.0
2020-08-24,Northern Mariana Islands,54,2,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,123.8,0.0,0.0,0.0,18.5,7.928571428571428,0.0
2020-08-25,Northern Mariana Islands,54,2,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.5,5.285714285714286,0.0
2020-08-26,Northern Mariana Islands,54,2,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.5,5.285714285714286,0.0
2020-08-27,Northern Mariana Islands,54,2,0.0,0.0,619.0,0.0,88.42857142857143,0.0,0.0,0.0,0.0,0.0,2.5,0.9381495345711505,0.0
2020-08-28,Northern Mariana Islands,54,2,0.0,0.0,0.0,0.0,88.42857142857143,0.0,0.0,0.0,0.0,0.0,2.5,0.9381495345711505,0.0
2020-08-29,Northern Mariana Islands,56,2,0.0,2.0,2.0,0.0,88.71428571428571,0.00322061191626409,0.00322061191626409,0.0,0.2857142857142857,0.0,3.4080069661426653,0.9381495345711505,0.0
2020-08-30,Northern Mariana Islands,56,2,0.0,0.0,-2.0,0.0,88.42857142857143,0.003231017770597738,inf,0.0,0.2857142857142857,0.0,3.4094726764851275,0.9381495345711505,0.0
2020-08-31,Northern Mariana Islands,56,2,0.0,0.0,0.0,0.0,88.42857142857143,0.003231017770597738,inf,0.0,0.2857142857142857,0.0,3.4094726764851275,0.9882975536011978,0.0
2020-09-01,Northern Mariana Islands,57,2,0.0,1.0,1.0,0.0,88.57142857142857,0.004838709677419355,inf,0.0,0.42857142857142855,0.0,3.612973349824404,0.9381495345711505,0.0
2020-09-02,Northern Mariana Islands,57,2,0.0,0.0,0.0,0.0,88.57142857142857,0.004838709677419355,inf,0.0,0.42857142857142855,0.0,3.612973349824404,0.9381495345711505,0.0
2020-09-03,Northern Mariana Islands,57,2,0.0,0.0,0.0,0.0,0.14285714285714285,3.0,931.5,0.0,0.42857142857142855,0.0,20.0,7.928571428571428,0.0
2020-09-04,Northern Mariana Islands,57,2,0.0,0.0,0.0,0.0,0.14285714285714285,3.0,928.5000000000001,0.0,0.42857142857142855,0.0,20.0,7.928571428571428,0.0
2020-09-05,Northern Mariana Islands,58,2,0.0,1.0,1.0,0.0,0.0,inf,inf,0.0,0.2857142857142857,0.0,20.0,21.142857142857142,0.0
2020-09-06,Northern Mariana Islands,58,2,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,206.66666666666666,0.0,0.2857142857142857,0.0,18.5,21.142857142857142,0.0
2020-09-07,Northern Mariana Islands,59,2,0.0,1.0,0.0,0.0,0.2857142857142857,1.0,206.66666666666666,0.0,0.42857142857142855,0.0,18.5,21.142857142857142,
2020-09-08,Northern Mariana Islands,59,2,0.0,0.0,1.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.2857142857142857,0.0,18.5,21.142857142857142,
2020-09-09,Northern Mariana Islands,59,2,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.2857142857142857,0.0,18.5,5.2478919331131,
2020-09-10,Northern Mariana Islands,59,2,0.0,0.0,832.0,0.0,119.14285714285714,0.002398081534772182,0.0,0.0,0.2857142857142857,0.0,3.283523370999027,4.458892314713189,
2020-09-11,Northern Mariana Islands,59,2,0.0,0.0,0.0,0.0,119.14285714285714,0.002398081534772182,0.002398081534772182,0.0,0.2857142857142857,0.0,3.283523370999027,4.458892314713189,
2020-09-12,Northern Mariana Islands,60,2,0.0,1.0,1.0,0.0,119.14285714285714,0.002398081534772182,0.002398081534772182,0.0,0.2857142857142857,0.0,3.283523370999027,1.2739692327751968,
2020-09-13,Northern Mariana Islands,60,2,0.0,0.0,0.0,0.0,119.14285714285714,0.002398081534772182,0.002398081534772182,0.0,0.2857142857142857,0.0,3.283523370999027,1.0150636319816086,
2020-09-14,Northern Mariana Islands,61,2,0.0,1.0,1.0,0.0,119.28571428571429,0.0035928143712574846,0.0035928143712574846,0.0,0.2857142857142857,0.0,3.4590414376041925,0.4635991846474565,
2020-09-15,Northern Mariana Islands,61,2,0.0,0.0,0.0,0.0,119.14285714285714,0.002398081534772182,1.0,0.0,0.2857142857142857,0.0,3.283523370999027,0.4635991846474565,
2020-09-16,Northern Mariana Islands,61,2,0.0,0.0,0.0,0.0,119.14285714285714,0.002398081534772182,1.0,0.0,0.2857142857142857,0.0,3.283523370999027,0.48165364816064987,
2020-09-17,Northern Mariana Islands,62,2,0.0,1.0,1.0,0.0,0.42857142857142855,1.0,417.00000000000006,0.0,0.42857142857142855,0.0,18.5,1.9266145926425995,
2020-09-18,Northern Mariana Islands,62,2,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,417.00000000000006,0.0,0.42857142857142855,0.0,18.5,2.4202535214567136,
2020-09-19,Northern Mariana Islands,68,2,0.0,6.0,0.0,0.0,0.2857142857142857,1.0,278.33333333333337,0.0,1.1428571428571428,0.0,18.5,1.8151901410925353,
2020-09-20,Northern Mariana Islands,68,2,0.0,0.0,6.0,0.0,1.1428571428571428,1.0,417.00000000000006,0.0,1.1428571428571428,0.0,18.5,1.7164943097487522,
2020-09-21,Northern Mariana Islands,69,2,0.0,1.0,1.0,0.0,1.1428571428571428,1.0,417.00000000000006,0.0,1.1428571428571428,0.0,18.5,,
2020-09-22,Northern Mariana Islands,69,2,0.0,0.0,0.0,0.0,1.1428571428571428,1.0,1.0,0.0,1.1428571428571428,0.0,18.5,,
2020-09-23,Northern Mariana Islands,69,2,0.0,0.0,460.0,0.0,66.85714285714286,0.017094017094017092,0.017094017094017092,0.0,1.1428571428571428,0.0,4.591905441473963,,
2020-09-24,Northern Mariana Islands,69,2,0.0,0.0,0.0,0.0,66.71428571428571,0.01498929336188437,0.01498929336188437,0.0,1.0,0.0,4.458892314713189,,
2020-09-25,Northern Mariana Islands,69,2,0.0,0.0,0.0,0.0,66.71428571428571,0.01498929336188437,0.01498929336188437,0.0,1.0,0.0,4.458892314713189,,
2020-09-26,Northern Mariana Islands,70,2,0.0,1.0,0.0,0.0,66.71428571428571,0.01498929336188437,0.01498929336188437,0.0,0.2857142857142857,0.0,4.458892314713189,,
2020-09-27,Northern Mariana Islands,70,2,0.0,0.0,1.0,0.0,66.0,0.004329004329004329,0.004329004329004329,0.0,0.2857142857142857,0.0,3.5527227119356306,,
2020-09-28,Northern Mariana Islands,70,2,0.0,0.0,0.0,0.0,65.85714285714286,0.0021691973969631233,0.12689804772234273,0.0,0.14285714285714285,0.0,3.2451942925321955,,
2020-09-29,Northern Mariana Islands,70,2,0.0,0.0,0.0,0.0,65.85714285714286,0.0021691973969631233,0.14471645491168264,0.0,0.14285714285714285,0.0,3.2451942925321955,,
2020-09-30,Northern Mariana Islands,70,2,0.0,0.0,336.0,0.0,48.142857142857146,0.0029673590504451035,0.19796523950826617,0.0,0.14285714285714285,0.0,3.3715755371245493,,
2020-10-01,Northern Mariana Islands,73,2,0.0,3.0,0.0,0.0,48.142857142857146,0.0029673590504451035,0.19796523950826617,0.0,0.5714285714285714,0.0,3.3715755371245493,,
2020-10-02,Northern Mariana Islands,73,2,0.0,0.0,3.0,0.0,48.57142857142857,0.011764705882352941,2.7176470588235295,0.0,0.5714285714285714,0.0,4.235443662549249,,
2020-10-03,Northern Mariana Islands,73,2,0.0,0.0,0.0,0.0,48.57142857142857,0.011764705882352941,5.423529411764707,0.0,0.42857142857142855,0.0,4.235443662549249,,
2020-10-04,Northern Mariana Islands,73,2,0.0,0.0,0.0,0.0,48.42857142857143,0.008849557522123894,4.079646017699115,0.0,0.42857142857142855,0.0,4.005153389413755,,
