date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-10,Oregon,11454,232,2.0,266.0,4695.0,16.0,4576.857142857143,0.05674511517572882,1.0913746847270533,5.0,259.7142857142857,3.2857142857142856,6.311397313976408,2048.5662898130645,0.0018131147294357997
2020-07-11,Oregon,11851,232,0.0,397.0,5413.0,0.0,5308.142857142857,0.051699545173184064,0.8820862712584935,5.0,274.42857142857144,2.7142857142857144,6.138005437645074,2083.7472793387833,0.0020567341962285527
2020-07-12,Oregon,12170,234,2.0,319.0,3989.0,0.0,4567.285714285715,0.06067999124206312,1.0670213749861401,5.0,277.14285714285717,2.7142857142857144,6.441329440425928,1900.89194580573,0.0022545806957468602
2020-07-13,Oregon,12438,237,3.0,268.0,4540.0,38.0,4713.0,0.06192597981267618,1.0804868598598807,9.0,291.85714285714283,3.142857142857143,6.48158898331371,1976.277437934279,0.0020962932953318032
2020-07-14,Oregon,12805,244,7.0,367.0,4744.0,-11.0,4792.857142857143,0.06557377049180327,1.0740041892429932,6.285714285714286,314.2857142857143,3.4285714285714284,6.597180157852671,2012.319531994851,0.002484694861080737
2020-07-15,Oregon,13081,247,3.0,276.0,6330.0,-28.0,5074.142857142857,0.06374053323573299,1.1232778898825158,2.7142857142857144,323.42857142857144,3.2857142857142856,6.539502012420299,2093.8399241796756,0.0025244118352481613
2020-07-16,Oregon,13509,249,2.0,428.0,7160.0,12.0,5267.285714285715,0.06294920126929023,1.2175968097673173,3.857142857142857,331.57142857142856,2.7142857142857144,6.514348704950567,2219.929729716794,0.0028314924574284524
2020-07-17,Oregon,13802,254,5.0,293.0,5249.0,23.0,5346.428571428572,0.06273881095524382,1.0339291366237628,4.857142857142857,335.42857142857144,3.142857142857143,6.507634664554944,2227.9416872858433,0.0023724652740590925
2020-07-18,Oregon,14149,257,3.0,347.0,6598.0,0.0,5515.714285714285,0.05951825951825952,0.961119383145815,4.857142857142857,328.2857142857143,3.5714285714285716,6.403418301524248,2188.341554621606,0.0020237112525778402
2020-07-19,Oregon,14579,260,3.0,430.0,4797.0,0.0,5631.142857142857,0.06111421178141966,0.93199172966665,4.857142857142857,344.14285714285717,3.7142857142857144,6.45540620114337,2213.8579134629263,0.002064915071391335
2020-07-20,Oregon,14847,262,2.0,268.0,4454.0,-9.0,5618.857142857143,0.06124783890979355,0.9608931052283379,-1.8571428571428572,344.14285714285717,3.5714285714285716,6.459728117043789,2150.2723322184274,0.002059539790479697
2020-07-21,Oregon,15139,269,7.0,292.0,5219.0,4.0,5686.714285714285,0.058632903760645116,0.9314320528042853,0.2857142857142857,333.42857142857144,3.5714285714285716,6.374277140670909,2211.3110028112997,0.0018734846150497224
2020-07-22,Oregon,15393,271,2.0,254.0,7531.0,-6.0,5858.285714285715,0.05637924307452204,0.898634230010216,3.4285714285714284,330.2857142857143,3.4285714285714284,6.299090184120093,2162.802686527655,0.002179711419655403
2020-07-23,Oregon,15713,273,2.0,320.0,5697.0,-6.0,5649.285714285715,0.0557339739537236,0.9364180741311001,0.8571428571428571,314.85714285714283,3.4285714285714284,6.277287033328715,1941.3816561106673,0.0021339735697085325
2020-07-24,Oregon,16104,282,9.0,391.0,8076.0,8.0,6053.142857142857,0.054328330029264606,0.8889639323759038,-1.2857142857142858,328.85714285714283,4.0,6.229350142785166,2004.536301849753,0.002066740891164796
2020-07-25,Oregon,16492,285,3.0,388.0,7443.0,0.0,6173.857142857143,0.0542147765925446,0.8851704412361828,-1.2857142857142858,334.7142857142857,4.0,6.225450685177757,2174.867805414861,0.002036248556140022
2020-07-26,Oregon,16758,289,4.0,266.0,4465.0,0.0,6126.428571428572,0.05081030663402122,0.8665834945074904,-1.2857142857142858,311.2857142857143,4.142857142857143,6.106582662065218,2045.8033816124082,0.002025051468822939
2020-07-27,Oregon,17088,289,0.0,330.0,4091.0,4.0,6074.571428571428,0.052702130661775086,0.9347789680701007,0.5714285714285714,320.14285714285717,3.857142857142857,6.173111140356962,1976.7454494899132,0.002312603563907634
2020-07-28,Oregon,17408,303,14.0,320.0,5090.0,-7.0,6056.142857142857,0.05371169768593872,0.963715555803288,-1.0,324.14285714285717,4.857142857142857,6.208125484338456,1861.6168022960874,0.002378884539025057
2020-07-29,Oregon,17721,311,8.0,313.0,6499.0,5.0,5908.714285714285,0.05628490607093639,1.0360139183482697,0.5714285714285714,332.57142857142856,5.714285714285714,6.295910424938887,1847.0168986522317,0.0019336198678174754
2020-07-30,Oregon,18131,316,5.0,410.0,4484.0,-6.0,5735.428571428572,0.060227159509813694,1.1108993395371825,0.5714285714285714,345.42857142857144,6.142857142857143,6.426595578171033,1896.7906688176317,0.001958194847405603
2020-07-31,Oregon,18492,322,6.0,361.0,5554.0,-21.0,5375.142857142857,0.06346675171424015,1.2490920822694764,-3.5714285714285716,341.14285714285717,5.714285714285714,6.5308173412901604,1774.656856097943,0.0026564491597836724
2020-08-01,Oregon,18817,325,3.0,325.0,5423.0,0.0,5086.571428571428,0.06529798348592934,1.239000827214943,-3.5714285714285716,332.14285714285717,5.714285714285714,6.588555218215587,1667.7233705888611,0.003169419088879193
2020-08-02,Oregon,19097,326,1.0,280.0,4041.0,0.0,5026.0,0.06648286055369224,1.2377724670411396,-3.5714285714285716,334.14285714285717,5.285714285714286,6.625483280992084,1703.6504124864189,0.0034379957379839206
2020-08-03,Oregon,19366,328,2.0,269.0,3474.0,7.0,4937.857142857143,0.06590481701142774,1.1709145774955596,-3.142857142857143,325.42857142857144,5.571428571428571,6.607509361514043,1689.0677332520295,0.0032985228843971093
2020-08-04,Oregon,19699,333,5.0,333.0,2783.0,4.0,4608.285714285715,0.07077314154628309,1.175103427129931,-1.5714285714285714,327.2857142857143,4.285714285714286,6.75651550400659,1636.2988107138424,0.003142981654196491
2020-08-05,Oregon,19978,338,5.0,279.0,6888.0,9.0,4663.857142857143,0.06916408858394339,1.0897688429897212,-1.0,322.42857142857144,3.857142857142857,6.707850600661757,1584.0649482534582,0.0031564362342041898
2020-08-06,Oregon,20224,339,1.0,246.0,5460.0,2.0,4803.285714285715,0.06227879725188115,0.9537629483657979,0.14285714285714285,299.0,3.2857142857142856,6.492915237828319,1597.0283920044621,0.0028624591737476126
2020-08-07,Oregon,20635,348,9.0,411.0,5431.0,-26.0,4785.714285714285,0.064,0.9626541256947413,-0.5714285714285714,306.14285714285717,3.7142857142857144,6.547715405015525,1544.6079765672978,0.002589653854364724
2020-08-08,Oregon,21010,355,7.0,375.0,374.0,0.0,4064.4285714285716,0.0770798917436997,1.1695638534332662,-0.5714285714285714,313.2857142857143,4.285714285714286,6.942122497904253,1499.4073203721975,0.002477169254691726
2020-08-09,Oregon,21272,356,1.0,262.0,8970.0,0.0,4768.571428571428,0.06515877771120432,0.9206709817818787,-0.5714285714285714,310.7142857142857,4.285714285714286,6.584194791396256,1487.8296262427107,0.002208394178849538
2020-08-10,Oregon,21488,357,1.0,216.0,3695.0,10.0,4800.142857142857,0.06315288235469184,0.9130877547535982,-0.14285714285714285,303.14285714285717,4.142857142857143,6.520837957789534,1505.6666844256172,0.0021822321764180643
2020-08-11,Oregon,21774,368,11.0,286.0,6356.0,20.0,5310.571428571428,0.05581858288050789,0.896269442307219,2.142857142857143,296.42857142857144,5.0,6.2801530679868005,1524.694062489479,0.0020613034576428867
2020-08-12,Oregon,22022,375,7.0,248.0,5454.0,-21.0,5105.714285714285,0.05716284275321768,0.8931694180190263,-2.142857142857143,292.0,5.285714285714286,6.325400337850109,1509.8158754445265,0.002460091839471577
2020-08-13,Oregon,22300,383,8.0,278.0,4721.0,19.0,5000.142857142857,0.05928402045655839,0.7691243347056738,0.2857142857142857,296.57142857142856,6.285714285714286,6.39572961547371,1380.2906791381326,0.002794442442769588
2020-08-14,Oregon,22613,385,2.0,313.0,5844.0,-8.0,5059.142857142857,0.05582537979330209,0.8567591620691604,2.857142857142857,282.57142857142856,5.285714285714286,6.280383211671184,1419.3030932310965,0.0024156724838569595
2020-08-15,Oregon,23018,386,1.0,405.0,11772.0,0.0,6687.428571428572,0.042894984192087496,0.6792244881424748,2.857142857142857,286.85714285714283,4.428571428571429,5.813776690299815,1365.3104886346616,0.0026158361787728397
2020-08-16,Oregon,23262,388,2.0,244.0,3918.0,0.0,5965.714285714285,0.04765325670498084,0.853716705904076,2.857142857142857,284.2857142857143,4.571428571428571,5.992740144424589,1389.2131453509733,0.002879327778740125
2020-08-17,Oregon,23451,388,0.0,189.0,2420.0,-18.0,5783.571428571428,0.04848709398542671,0.8482274787269459,-1.1428571428571428,280.42857142857144,4.428571428571429,6.0231656305472265,1319.9670546875186,0.002922150854784762
2020-08-18,Oregon,23676,397,9.0,225.0,5121.0,8.0,5607.142857142857,0.04845859872611465,0.8173973079579464,-2.857142857142857,271.7142857142857,4.142857142857143,6.022130218189746,1317.8170476280336,0.003577344611508142
2020-08-19,Oregon,23870,408,11.0,194.0,4818.0,-11.0,5516.285714285715,0.047858289739472724,0.8572855198956433,-1.4285714285714286,264.0,4.714285714285714,6.000246016111584,1263.9846398125433,0.003051574153397066
2020-08-20,Oregon,24165,412,4.0,295.0,5211.0,-28.0,5586.285714285715,0.047693330605564646,1.11186264557156,-8.142857142857142,266.42857142857144,4.142857142857143,5.994208441839804,1356.1151766426922,0.0025282302621665777
2020-08-21,Oregon,24421,414,2.0,256.0,4954.0,-2.0,5459.142857142857,0.04731250327105249,0.9928493148739458,-7.285714285714286,258.2857142857143,4.142857142857143,5.980229997771618,1317.3792025827247,0.0023856890534597517
2020-08-22,Oregon,24710,417,3.0,289.0,5143.0,0.0,4512.142857142857,0.05356973246794365,1.1048245639147725,-7.285714285714286,241.71428571428572,4.428571428571429,6.203221774589469,1357.103877943395,0.002105323625979668
2020-08-23,Oregon,24937,417,0.0,227.0,3356.0,0.0,4431.857142857143,0.05399219933597653,1.1141923364548258,-7.285714285714286,239.28571428571428,4.142857142857143,6.217795452954612,1266.122754618057,0.0019181168806211369
2020-08-24,Oregon,25155,420,3.0,218.0,3517.0,-30.0,4588.571428571428,0.053051058530510585,1.108503016286329,-9.0,243.42857142857142,4.571428571428571,6.185250464189743,1265.143581897301,0.0022583546231630712
2020-08-25,Oregon,25391,428,8.0,236.0,4672.0,11.0,4524.428571428572,0.05415048467051877,1.135389036223038,-8.571428571428571,245.0,4.428571428571429,6.223241071385629,1205.5528829487268,0.0015404905777342353
2020-08-26,Oregon,25571,433,5.0,180.0,4729.0,-14.0,4511.714285714285,0.053859793553289854,1.1383839329897227,-9.0,243.0,3.5714285714285716,6.21323405532727,1214.9612147487528,0.001998888029585079
2020-08-27,Oregon,25761,438,5.0,190.0,5978.0,31.0,4621.285714285715,0.04933691922470555,0.9209849844635488,-0.5714285714285714,228.0,3.7142857142857144,6.05390648744795,1150.7874033599303,0.0022344948892565426
2020-08-28,Oregon,26054,447,9.0,293.0,5151.0,-5.0,4649.428571428572,0.05017513672955202,0.9293034428423238,-1.0,233.28571428571428,4.714285714285714,6.08396916877996,1056.5895610649277,0.002839323906414829
2020-08-29,Oregon,26293,454,7.0,239.0,4983.0,0.0,4626.571428571428,0.04887914530970172,0.9213604151101052,-1.0,226.14285714285714,5.285714285714286,6.037380556186122,1082.8688269131212,0.0022427198643204392
2020-08-30,Oregon,26554,458,4.0,261.0,4495.0,0.0,4789.285714285715,0.048232662192393735,0.8907152444870565,-1.0,231.0,5.857142857142857,6.013909720134084,1106.2148960275108,0.0021953884704432975
2020-08-31,Oregon,26713,459,1.0,159.0,3883.0,-30.0,4841.571428571428,0.045970906730400406,0.8535292042089979,-1.0,222.57142857142858,5.571428571428571,5.930532338133909,987.4749932106965,0.002604044243254987
2020-09-01,Oregon,26946,464,5.0,233.0,4572.0,-4.0,4827.285714285715,0.046018170518777185,0.9327329562104782,-3.142857142857143,222.14285714285714,5.142857142857143,5.932295391251598,1128.5657947170027,0.002911406938873427
2020-09-02,Oregon,27075,468,4.0,129.0,4582.0,7.0,4806.285714285715,0.04470336464154084,0.8909465435539425,-0.14285714285714285,214.85714285714286,5.0,5.882907233170082,1202.2670364743617,0.0024952859131840426
2020-09-03,Oregon,27336,470,2.0,261.0,4743.0,-6.0,4629.857142857143,0.048597611774507075,0.9942402115787657,-5.428571428571429,225.0,4.571428571428571,6.02717856285641,1161.2235663768865,0.0025834818435180812
2020-09-04,Oregon,27601,475,5.0,265.0,5804.0,14.0,4723.142857142857,0.04679087774484302,0.9701077157673855,-2.7142857142857144,221.0,4.0,5.960991866890157,1370.5907571213713,0.0021888371743443314
2020-09-05,Oregon,27856,480,5.0,255.0,3178.0,0.0,4465.285714285715,0.05000479892504078,1.0877488063983036,-2.7142857142857144,223.28571428571428,3.7142857142857144,6.077880451441948,1327.3986426551783,0.003121034638524445
2020-09-06,Oregon,28044,481,1.0,188.0,5318.0,0.0,4582.857142857143,0.04644638403990025,1.0093053138857038,-2.7142857142857144,212.85714285714286,3.2857142857142856,5.948227706259328,1358.982499888303,0.003048499258230074
2020-09-07,Oregon,28190,482,1.0,146.0,2741.0,0.0,4419.714285714285,0.04774064257547353,1.067942938038053,1.5714285714285714,211.0,3.2857142857142856,5.995941146432706,1543.1578720614095,
2020-09-08,Oregon,28356,486,4.0,166.0,3333.0,6.0,4242.714285714285,0.04744267483753662,0.9762346976569679,3.0,201.42857142857142,3.142857142857143,5.98501431251141,1568.9273761058157,
2020-09-09,Oregon,28471,494,8.0,115.0,2578.0,-6.0,3956.4285714285716,0.05040621050731178,1.077265760693434,1.1428571428571428,199.42857142857142,3.7142857142857144,6.09221239487197,1564.7869281563135,
2020-09-10,Oregon,28654,497,3.0,183.0,2911.0,15.0,3694.714285714286,0.050960832076711905,1.01911882803697,4.142857142857143,188.28571428571428,3.857142857142857,6.111920958664274,1814.2092039172594,
2020-09-11,Oregon,28865,499,2.0,211.0,8751.0,-1.0,4115.714285714285,0.043873654980909414,0.9446086253607879,2.0,180.57142857142858,3.4285714285714284,5.851366240074757,1798.1505010220096,
2020-09-12,Oregon,29156,505,6.0,291.0,4365.0,0.0,4285.285714285715,0.04333766710004334,0.9077730160738935,2.0,185.71428571428572,3.5714285714285716,5.830832144916807,1789.6180605625857,
2020-09-13,Oregon,29337,509,4.0,181.0,2516.0,0.0,3885.0,0.047545504688361835,1.0021674547478057,2.0,184.71428571428572,4.0,5.988789073621481,1822.8542889138805,
2020-09-14,Oregon,29337,509,0.0,0.0,2184.0,-26.0,3805.4285714285716,0.048577220512050455,0.9637149871642102,-1.7142857142857142,163.85714285714286,3.857142857142857,6.026438493875219,1787.178759632265,
2020-09-15,Oregon,29662,519,10.0,325.0,3260.0,20.0,3795.0,0.04920007528703181,0.9654488218122182,0.2857142857142857,186.57142857142858,4.714285714285714,6.048974397411193,1754.5839398521707,
2020-09-16,Oregon,29850,521,2.0,188.0,3209.0,17.0,3885.1428571428573,0.05070598617443742,1.1557274222195741,3.5714285714285716,197.0,3.857142857142857,6.102878357737877,1746.484236777727,
2020-09-17,Oregon,30060,521,0.0,210.0,4151.0,-28.0,4062.285714285714,0.04205936137290758,0.9705035870023914,-2.5714285714285716,200.85714285714286,3.4285714285714284,5.781340657637415,1715.1560720769585,
2020-09-18,Oregon,30342,521,0.0,282.0,3998.0,1.0,3383.285714285714,0.06236540978761137,1.3116993961129861,-2.2857142857142856,211.0,3.142857142857143,6.495690792044414,1640.3663706987597,
2020-09-19,Oregon,30599,525,4.0,257.0,4488.0,0.0,3400.8571428571427,0.060614971015710326,1.247806489889097,-2.2857142857142856,206.14285714285714,2.857142857142857,6.439217254737525,1752.3992961982624,
2020-09-20,Oregon,30801,526,1.0,202.0,2159.0,0.0,3349.8571428571427,0.06243336602840207,1.2689689124288455,-2.2857142857142856,209.14285714285714,2.4285714285714284,6.497867144274673,1764.694940494319,
2020-09-21,Oregon,30995,529,3.0,194.0,2729.0,24.0,3427.714285714286,0.06297407685254647,1.24194560847125,4.857142857142857,236.85714285714286,2.857142857142857,6.5151418000180135,,
2020-09-22,Oregon,31313,532,3.0,318.0,3783.0,13.0,3502.4285714285716,0.06734102867398131,1.6010948924526192,3.857142857142857,235.85714285714286,1.8571428571428572,6.652024005294191,,
2020-09-23,Oregon,31503,538,6.0,190.0,3544.0,6.0,3550.285714285714,0.06651376146788991,1.0665168671929837,2.2857142857142856,236.14285714285714,2.4285714285714284,6.626441922017056,,
2020-09-24,Oregon,31865,539,1.0,362.0,4373.0,-1.0,3582.0,0.08036212810082156,1.3257801951269288,6.142857142857143,257.85714285714283,2.5714285714285716,7.035714364222059,,
2020-09-25,Oregon,32314,542,3.0,449.0,12408.0,12.0,4783.428571428572,0.05889380002389201,0.9433065005192921,7.714285714285714,281.7142857142857,3.0,6.382887174013218,,
2020-09-26,Oregon,32581,542,0.0,267.0,5765.0,0.0,4965.857142857143,0.05701792238428124,0.905418947510552,7.714285714285714,283.14285714285717,2.4285714285714284,6.320548145276538,,
2020-09-27,Oregon,32820,543,1.0,239.0,2819.0,0.0,5060.142857142857,0.057000084695519614,0.8464391741248058,7.714285714285714,288.42857142857144,2.4285714285714284,6.319950481623161,,
2020-09-28,Oregon,32994,547,4.0,174.0,3539.0,-8.0,5175.857142857143,0.05517374623940824,0.8295087365648962,3.142857142857143,285.57142857142856,2.5714285714285716,6.25825478610598,,
2020-09-29,Oregon,33291,555,8.0,297.0,4354.0,-18.0,5257.428571428572,0.053747078963099826,0.6688110461145236,-1.2857142857142858,282.57142857142856,3.2857142857142856,6.209346602105761,,
2020-09-30,Oregon,33509,559,4.0,218.0,6490.0,-3.0,5678.285714285715,0.050467948072859,0.8569314266083219,-2.5714285714285716,286.57142857142856,3.0,6.094411593940224,,
2020-10-01,Oregon,33862,560,1.0,353.0,6072.0,9.0,5921.0,0.04818201558617029,0.8450328172506888,-1.1428571428571428,285.2857142857143,3.0,6.012064348792544,,
2020-10-02,Oregon,34163,563,3.0,301.0,5348.0,-3.0,4912.428571428572,0.053770320179137465,0.943337548818835,-3.2857142857142856,264.14285714285717,3.0,6.210148509946629,,
2020-10-03,Oregon,34511,571,8.0,348.0,4610.0,0.0,4747.428571428572,0.05807655272026962,1.0526120968524706,-3.2857142857142856,275.7142857142857,4.142857142857143,6.355852369631004,,
2020-10-04,Oregon,34770,572,1.0,259.0,3533.0,0.0,4849.428571428572,0.057444176044305656,1.0687869397282797,-3.2857142857142856,278.57142857142856,4.142857142857143,6.334802350492428,,
