date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-09,North Carolina,82650,1477,15.0,2025.0,25129.0,40.0,21527.285714285714,0.0743707321605139,1.0915445275677116,17.428571428571427,1623.4285714285713,9.714285714285714,6.863359649752878,13071.883486168736,0.0022294306075855853
2020-07-10,North Carolina,84926,1497,20.0,2276.0,28801.0,12.0,21617.0,0.07328887978376807,1.1150036721129248,13.571428571428571,1739.2857142857142,11.142857142857142,6.8315070385080325,12875.274479974834,0.0024188111244769373
2020-07-11,North Carolina,86932,1513,16.0,2006.0,25446.0,47.0,22537.428571428572,0.07694501844550651,1.153241765367822,21.142857142857142,1823.4285714285713,13.0,6.938234414950349,12896.899870010326,0.0022707561182058584
2020-07-12,North Carolina,88763,1522,9.0,1831.0,23517.0,-23.0,23248.14285714286,0.07815063568825774,1.1247065648533137,17.285714285714285,1878.142857142857,14.142857142857142,6.972869631030395,12736.186217377539,0.0023442765634507684
2020-07-13,North Carolina,90851,1529,7.0,2088.0,20911.0,-30.0,24091.428571428572,0.07708135673624288,1.1025982272642674,8.285714285714286,1976.5714285714287,13.857142857142858,6.942164711543031,13086.498841447212,0.0017029546676863305
2020-07-14,North Carolina,92795,1571,42.0,1944.0,34360.0,69.0,26222.285714285714,0.0741408616444028,0.9969091266223522,17.142857142857142,2025.5714285714287,17.857142857142858,6.856611134926678,12997.325866550542,0.0019454551301809478
2020-07-15,North Carolina,94831,1589,18.0,2036.0,29791.0,33.0,26850.714285714286,0.07425181559415818,1.0131389074745196,21.142857142857142,2029.4285714285713,18.142857142857142,6.85986981366468,12900.416072087302,0.002159398790045036
2020-07-16,North Carolina,96808,1607,18.0,1977.0,28120.0,-8.0,27278.0,0.0737224136666911,0.9581180842643153,14.285714285714286,2022.5714285714287,18.571428571428573,6.844299471568796,12725.02285975398,0.001807462371854998
2020-07-17,North Carolina,99181,1623,16.0,2373.0,31217.0,46.0,27623.14285714286,0.07315811793423734,0.9361167351992438,19.142857142857142,2036.4285714285713,18.0,6.827641180962761,12516.540487546212,0.0017462607082915937
2020-07-18,North Carolina,100979,1648,25.0,1798.0,35169.0,-26.0,29012.14285714286,0.06974911982667356,0.9048766495553682,8.714285714285714,2006.7142857142858,19.285714285714285,6.725609385121681,12024.913258905053,0.001888935514563038
2020-07-19,North Carolina,102304,1652,4.0,1325.0,15721.0,-39.0,27898.428571428572,0.0720829130160941,0.9722427203749113,6.428571428571429,1934.4285714285713,18.571428571428573,6.795721794078393,11870.327831631288,0.0018653955861145028
2020-07-20,North Carolina,104236,1677,25.0,1932.0,29024.0,-29.0,29057.428571428572,0.06645952350517693,0.8950558713396052,6.571428571428571,1912.142857142857,21.142857142857142,6.624759146583627,11317.162699203134,0.0018808348745585374
2020-07-21,North Carolina,106074,1705,28.0,1838.0,35109.0,93.0,29164.428571428572,0.0655250280429682,0.8888074166862687,10.0,1897.0,19.142857142857142,6.595657111990683,11135.291656060013,0.0020270172770144573
2020-07-22,North Carolina,108535,1732,27.0,2461.0,32823.0,-42.0,29597.571428571428,0.06629404922218522,0.9061748865898615,-0.7142857142857143,1957.7142857142858,20.428571428571427,6.61962092927,10717.616170262845,0.002012707698124213
2020-07-23,North Carolina,110793,1756,24.0,2258.0,31855.0,51.0,30131.14285714286,0.06384945808323614,0.9154159685728211,7.714285714285714,1997.857142857143,21.285714285714285,6.542952048850994,10573.44034500225,0.0024049477368632203
2020-07-24,North Carolina,112846,1789,33.0,2053.0,26622.0,-6.0,29474.714285714286,0.06551862855813458,0.9089342510825846,0.2857142857142857,1952.142857142857,23.714285714285715,6.595457106463508,10226.533399196833,0.0025284367485832117
2020-07-25,North Carolina,114655,1811,22.0,1809.0,28745.0,-14.0,28557.0,0.06570318010595351,0.988619488083382,2.0,1953.7142857142858,23.285714285714285,6.601221050751117,10252.048986452894,0.0024803404141135947
2020-07-26,North Carolina,116250,1817,6.0,1595.0,34343.0,2.0,31217.285714285714,0.059193395600422846,0.9033707785917563,7.857142857142857,1992.2857142857142,23.571428571428573,6.3927508620136795,9946.472701342325,0.002642717179746233
2020-07-27,North Carolina,118307,1838,21.0,2057.0,22091.0,-1.0,30226.85714285714,0.06282019774278315,0.9475993468469632,11.857142857142858,2010.142857142857,23.0,6.510233237874386,9677.942931493639,0.0027603268487307337
2020-07-28,North Carolina,119925,1860,22.0,1618.0,28064.0,75.0,29220.428571428572,0.06466122037908899,1.0127136912390802,9.285714285714286,1978.7142857142858,22.142857142857142,6.568571299245815,9644.88642588658,0.0025772354136205326
2020-07-29,North Carolina,122302,1888,28.0,2377.0,27894.0,47.0,28516.285714285714,0.06436923261895458,0.9824569597307713,22.0,1966.7142857142858,22.285714285714285,6.559374773342857,3699.6428571428573,0.006757409016314316
2020-07-30,North Carolina,124262,1922,34.0,1960.0,33490.0,-52.0,28749.85714285714,0.06609225387455342,1.0059216885388573,7.285714285714286,1924.142857142857,23.714285714285715,6.6133462037477075,3593.2142857142853,0.006559984097008251
2020-07-31,North Carolina,126253,1942,20.0,1991.0,32178.0,-10.0,29543.571428571428,0.0636009767655521,1.0744606914406811,6.714285714285714,1915.2857142857142,21.857142857142858,6.53507745303375,3522.8571428571427,0.006407137064071372
2020-08-01,North Carolina,127659,1979,37.0,1406.0,29310.0,-78.0,29624.285714285714,0.06165790615807494,0.9814981227937677,-2.4285714285714284,1857.7142857142858,24.0,6.472961612760333,3511.7857142857147,0.006590053900132207
2020-08-02,North Carolina,129034,1983,4.0,1375.0,27098.0,-9.0,28589.285714285714,0.06249094316052468,0.9664361853079692,-4.0,1826.2857142857142,23.714285714285715,6.499710170636657,3538.9285714285716,0.006499142193965082
2020-08-03,North Carolina,130624,2043,60.0,1590.0,23900.0,-85.0,28847.714285714286,0.060386066734675684,0.9381200346467081,-16.0,1759.5714285714287,29.285714285714285,6.431772257402121,3512.1428571428573,0.006792759812894041
2020-08-04,North Carolina,131865,2061,18.0,1241.0,16616.0,109.0,27212.285714285714,0.0633852356603635,0.9590418232773846,-11.142857142857142,1705.7142857142858,28.714285714285715,6.528227939063659,3517.8571428571427,0.006944162436548223
2020-08-05,North Carolina,133829,2085,24.0,1964.0,19642.0,1.0,26033.428571428572,0.06276545540349221,0.9868630734219725,-17.714285714285715,1646.7142857142858,28.142857142857142,6.508485572294605,9154.168335346547,0.0026997849295448983
2020-08-06,North Carolina,135701,2126,41.0,1872.0,31082.0,-20.0,25689.428571428572,0.061576190317306725,0.9986746899812213,-13.142857142857142,1634.142857142857,29.142857142857142,6.470328036980133,9645.140626778608,0.0025623561823110578
2020-08-07,North Carolina,137499,2160,34.0,1798.0,35062.0,-24.0,26101.428571428572,0.05836571616222428,0.9339868020922064,-15.142857142857142,1606.5714285714287,31.142857142857142,6.365439604693031,10017.63676626013,0.0026667253302955327
2020-08-08,North Carolina,138874,2184,24.0,1375.0,29954.0,6.0,26193.428571428572,0.059382396893441096,0.9833791154895961,-3.142857142857143,1602.142857142857,29.285714285714285,6.398960580041932,10348.47065148565,0.0028437604376204705
2020-08-09,North Carolina,139690,2192,8.0,816.0,16782.0,-20.0,24719.714285714286,0.06356407263144512,1.002821429457798,-4.714285714285714,1522.2857142857142,29.857142857142858,6.533906616872774,10620.124204995309,0.002663407107085409
2020-08-10,North Carolina,141037,2199,7.0,1347.0,15371.0,2.0,23501.285714285714,0.06268350059875144,0.9986942689380023,7.714285714285714,1487.5714285714287,22.285714285714285,6.505867715399545,11107.42327136066,0.002507975268122681
2020-08-11,North Carolina,142407,2238,39.0,1370.0,15579.0,11.0,23353.14285714286,0.059545365567191935,0.9670193180245514,-6.285714285714286,1506.0,25.285714285714285,6.4043070557015795,11171.232775461223,0.0021483752493922158
2020-08-12,North Carolina,144188,2280,42.0,1781.0,-194215.0,-60.0,-7197.857142857143,-0.1939664582713109,-3.3232944102354858,-15.0,1479.857142857143,27.857142857142858,2.5,11523.639327541128,0.002219041037696631
2020-08-13,North Carolina,145762,2287,7.0,1574.0,27406.0,8.0,-7723.0,-0.176781783540815,-2.9770065337382987,-11.0,1437.2857142857142,23.0,2.5,11395.902580410164,0.002344200955193161
2020-08-14,North Carolina,147363,2313,26.0,1601.0,26713.0,-21.0,-8915.714285714286,-0.14994391924371095,-2.3589413490402085,-10.571428571428571,1409.142857142857,21.857142857142858,2.5,10910.049228401673,0.0024093121612399136
2020-08-15,North Carolina,148707,2343,30.0,1344.0,25999.0,-17.0,-9480.714285714286,-0.13470956076245008,-2.1490433603054595,-13.857142857142858,1404.7142857142858,22.714285714285715,2.5,11041.827762959758,0.002044175027538947
2020-08-16,North Carolina,149599,2347,4.0,892.0,21245.0,-98.0,-8843.142857142857,-0.1410939872702013,-2.3695208842237876,-25.0,1415.5714285714287,22.142857142857142,2.5,10838.982812296139,0.0021351502759652907
2020-08-17,North Carolina,150871,2348,1.0,1272.0,10826.0,46.0,-9492.42857142857,-0.13051003055066446,0.6728484487153616,-18.714285714285715,1404.857142857143,21.285714285714285,2.5,10641.488361304488,0.0021882008883633082
2020-08-18,North Carolina,152257,2396,48.0,1386.0,15648.0,46.0,-9482.57142857143,-0.13383952514387296,0.7570888949254908,-13.714285714285714,1407.142857142857,22.571428571428573,2.5,10367.435891666877,0.00278344068472491
2020-08-19,North Carolina,154311,2431,35.0,2054.0,26974.0,-25.0,22115.85714285714,0.05730212969362642,-0.38215707567634377,-8.714285714285714,1446.142857142857,21.571428571428573,6.330058119868204,10129.19669944242,0.002693768824453402
2020-08-20,North Carolina,156307,2465,34.0,1996.0,25213.0,22.0,21802.571428571428,0.059494948171251096,-0.44165349389094843,-6.714285714285714,1506.4285714285713,25.428571428571427,6.402653806301589,9745.725224402959,0.002785103880714015
2020-08-21,North Carolina,158100,2494,29.0,1793.0,27578.0,-8.0,21926.14285714286,0.06347282760957239,-0.4498620305344343,-4.857142857142857,1533.857142857143,25.857142857142858,6.53101027883216,9846.127089243635,0.002669650111913548
2020-08-22,North Carolina,159624,2521,27.0,1524.0,21233.0,-19.0,21245.285714285714,0.0668047365129743,-0.5118743458345945,-5.142857142857143,1559.5714285714287,25.428571428571427,6.635457961014889,9294.305422998828,0.0028896342044758563
2020-08-23,North Carolina,160842,2531,10.0,1218.0,26354.0,-98.0,21975.14285714286,0.06605515322507248,-0.4935399550623437,-5.142857142857143,1606.142857142857,26.285714285714285,6.612191535619244,8949.22279308038,0.003048947927278316
2020-08-24,North Carolina,162343,2535,4.0,1501.0,9223.0,50.0,21746.14285714286,0.07147408735867772,1.2473199118570912,-4.571428571428571,1638.857142857143,26.714285714285715,6.777542093752146,8345.910218126384,0.0032008834286600964
2020-08-25,North Carolina,163744,2570,35.0,1401.0,14664.0,52.0,21605.571428571428,0.07248130442544583,1.2182766210135123,-3.7142857142857144,1641.0,24.857142857142858,6.80757634092701,8135.09710066122,0.003073104068784625
2020-08-26,North Carolina,165918,2606,36.0,2174.0,18642.0,4.0,20415.285714285714,0.07734400694157739,1.2185372836598363,0.42857142857142855,1658.142857142857,25.0,6.9497264833969075,7447.787769623073,0.003203252240141404
2020-08-27,North Carolina,167910,2630,24.0,1992.0,31724.0,-46.0,21345.428571428572,0.07477010801911416,1.1192336340491797,-9.285714285714286,1657.5714285714287,23.571428571428573,6.875059731351473,7337.721825686499,0.003426520893016388
2020-08-28,North Carolina,169463,2652,22.0,1553.0,30166.0,12.0,21715.14285714286,0.06959593700248673,1.053603445068844,-6.428571428571429,1623.2857142857142,22.571428571428573,6.720966698830566,7128.399928658382,0.004048193584247172
2020-08-29,North Carolina,171162,2683,31.0,1699.0,35258.0,-5.0,23718.714285714286,0.06887268040305726,0.9636034953120025,-4.428571428571429,1648.2857142857142,23.142857142857142,6.6989768019343305,7046.235295041439,0.004156221451520809
2020-08-30,North Carolina,172275,2692,9.0,1113.0,25124.0,-48.0,23543.0,0.06683211873714358,0.9220600990409465,2.7142857142857144,1633.2857142857142,23.0,6.6363054041872624,7041.631047209286,0.004016926489910939
2020-08-31,North Carolina,173676,2702,10.0,1401.0,12899.0,6.0,24068.14285714286,0.06479816236044089,0.8377916392331065,-3.5714285714285716,1619.0,23.857142857142858,6.572877307785354,7353.698197501077,0.003846461130989343
2020-09-01,North Carolina,175025,2741,39.0,1349.0,39526.0,23.0,27619.85714285714,0.060427539192816765,0.8081777704182148,-7.714285714285714,1611.5714285714287,24.428571428571427,6.433122173714045,7624.485788703003,0.0038972183223572373
2020-09-02,North Carolina,176990,2779,38.0,1965.0,19612.0,-88.0,27758.428571428572,0.059534041140657405,0.8554240908995908,-20.857142857142858,1581.7142857142858,24.714285714285715,6.4039357745752294,7910.202940427869,0.0039009293553565606
2020-09-03,North Carolina,178701,2803,24.0,1711.0,32527.0,0.0,27873.14285714286,0.05705953503628684,0.8284785012339082,-14.285714285714286,1541.5714285714287,24.714285714285715,6.321942041592132,7886.714274566332,0.004039342842668735
2020-09-04,North Carolina,180366,2839,36.0,1665.0,41259.0,97.0,29457.85714285714,0.05704517349239834,0.8535592551952733,-2.142857142857143,1557.5714285714287,26.714285714285715,6.3214610313404975,7899.769780587347,
2020-09-05,North Carolina,181527,2889,50.0,1161.0,21775.0,-124.0,27531.714285714286,0.0557227509054493,0.8599433822751106,-19.142857142857142,1480.7142857142858,29.428571428571427,6.276906701494626,7873.126662853974,
2020-09-06,North Carolina,182352,2890,1.0,825.0,32079.0,-1.0,28525.285714285714,0.053957140782363515,0.8929230199196593,-12.428571428571429,1439.5714285714287,28.285714285714285,6.216588225817471,7916.907467497929,
2020-09-07,North Carolina,183170,2897,7.0,818.0,16632.0,-65.0,29058.571428571428,0.052140996017894896,0.8758181876937361,-22.571428571428573,1356.2857142857142,27.857142857142858,6.153504479343237,7925.451622749026,
2020-09-08,North Carolina,184242,2909,12.0,1072.0,10395.0,62.0,24897.0,0.0528520361030302,0.9262612474745737,-17.0,1316.7142857142858,24.0,6.178331312208803,7866.798306535307,
2020-09-09,North Carolina,185500,2958,49.0,1258.0,20136.0,89.0,24971.85714285714,0.05136639531358158,0.9004512068041393,8.285714285714286,1215.7142857142858,25.571428571428573,6.126264910383256,8090.988202681129,
2020-09-10,North Carolina,187197,2990,32.0,1697.0,31726.0,12.0,24857.428571428572,0.049108630935276606,0.8813030609096171,10.0,1213.7142857142858,26.714285714285715,6.045674762218161,8323.14568451001,
2020-09-11,North Carolina,188707,3023,33.0,1510.0,36815.0,10.0,24222.571428571428,0.047370221399167245,0.8779231203194281,-2.4285714285714284,1191.5714285714287,26.285714285714285,5.982352176071055,9646.141546974419,
2020-09-12,North Carolina,189814,3047,24.0,1107.0,22478.0,-68.0,24323.0,0.046546184974832754,0.8926984240741778,5.571428571428571,1183.857142857143,22.571428571428573,5.951930380751788,9520.784519688197,
2020-09-13,North Carolina,190641,3052,5.0,827.0,34976.0,-39.0,24736.85714285714,0.04640270735397729,0.8779738828513526,0.14285714285714285,1184.142857142857,23.142857142857142,5.946606023701895,9536.441611295513,
2020-09-14,North Carolina,191911,3060,8.0,1270.0,18711.0,64.0,25033.85714285714,0.04486495431900797,0.8734300712579964,18.571428571428573,1248.7142857142858,23.285714285714285,5.889015831427472,9283.532143675036,
2020-09-15,North Carolina,193284,3111,51.0,1373.0,17621.0,21.0,26066.14285714286,0.04522560738341472,0.9209299164340465,12.714285714285714,1291.7142857142858,28.857142857142858,5.902610099637361,8817.563993903605,
2020-09-16,North Carolina,194959,3149,38.0,1675.0,30944.0,2.0,27610.14285714286,0.04393830424636908,0.9275511692487362,0.2857142857142857,1351.2857142857142,27.285714285714285,5.853834505021153,7318.051876097012,
2020-09-17,North Carolina,196512,3180,31.0,1553.0,30791.0,-24.0,27476.571428571428,0.045867648282172865,0.9854222920089634,-4.857142857142857,1330.7142857142858,27.142857142857142,5.9266773936623,6990.371127493459,
2020-09-18,North Carolina,198037,3207,27.0,1525.0,34845.0,10.0,27195.14285714286,0.04587478856518496,0.988623103717523,-4.857142857142857,1332.857142857143,26.285714285714285,5.926944101190935,,
2020-09-19,North Carolina,199176,3235,28.0,1139.0,22000.0,-22.0,27126.85714285714,0.04480535894843276,0.9986716720995309,1.7142857142857142,1337.4285714285713,26.857142857142858,5.886764221317862,,
2020-09-20,North Carolina,199995,3243,8.0,819.0,33798.0,7.0,26958.571428571428,0.045811032801653336,1.0129445562394659,8.285714285714286,1336.2857142857142,27.285714285714285,5.924561927783356,,
2020-09-21,North Carolina,201202,3247,4.0,1207.0,12721.0,-4.0,26102.85714285714,0.047066549912434336,1.0711963222004355,-1.4285714285714286,1327.2857142857142,26.714285714285715,5.971172248330985,,
2020-09-22,North Carolina,202333,3286,39.0,1131.0,7390.0,20.0,24641.285714285714,0.05021769504142293,1.0948391060402538,-1.5714285714285714,1292.7142857142858,25.0,6.0854887993974085,,
2020-09-23,North Carolina,204103,3316,30.0,1770.0,17498.0,7.0,22720.428571428572,0.053300050929622804,1.1618593261500716,-0.8571428571428571,1306.2857142857142,23.857142857142858,6.193888606601915,,
2020-09-24,North Carolina,205820,3356,40.0,1717.0,27764.0,-10.0,22288.0,0.05520587632037739,1.2321266387780703,1.1428571428571428,1329.7142857142858,25.142857142857142,6.259348924749685,,
2020-09-25,North Carolina,207500,3409,53.0,1680.0,37426.0,1.0,22656.714285714286,0.08393601392207924,1.8322226937230273,-0.14285714285714285,1351.857142857143,28.857142857142858,7.135474038763704,,
2020-09-26,North Carolina,208728,3440,31.0,1228.0,40186.0,11.0,25254.714285714286,0.07829938399054207,1.663588772413005,4.571428571428571,1364.5714285714287,29.285714285714285,6.9771243339423545,,
2020-09-27,North Carolina,209522,3441,1.0,794.0,30925.0,3.0,24844.285714285714,0.0793456385486746,1.5800334619744094,4.0,1361.0,28.285714285714285,7.006937260319995,,
2020-09-28,North Carolina,210679,3445,4.0,1157.0,25805.0,-20.0,26713.428571428572,0.07415745959763415,1.391320614225142,1.7142857142857142,1353.857142857143,28.285714285714285,6.857098766036219,,
2020-09-29,North Carolina,211508,3494,49.0,829.0,15053.0,53.0,27808.14285714286,0.06980483619905782,1.264445759251388,6.428571428571429,1310.7142857142858,29.714285714285715,6.727296780089944,,
2020-09-30,North Carolina,211597,3532,38.0,89.0,15285.0,6.0,27492.0,0.0734291534160587,0.874822975084635,6.285714285714286,1070.5714285714287,30.857142857142858,6.83565027124087,,
2020-10-01,North Carolina,212898,3579,47.0,1301.0,28790.0,-17.0,27638.571428571428,0.07608414741303561,0.9717081225342202,5.285714285714286,1011.1428571428571,31.857142857142858,6.913336803115882,,
