date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-03-21,Kansas,57,2,1.0,9.0,11.0,0.0,53.285714285714285,0.13136729222520108,2.167560321715818,0.0,7.0,0.14285714285714285,8.299140178479174,496.13767548385545,0.008638155289325019
2020-03-22,Kansas,65,2,0.0,8.0,9.0,0.0,48.285714285714285,0.16568047337278108,4.485207100591716,0.0,8.142857142857142,0.14285714285714285,9.0126186118513,477.19997733720294,0.011076518308338584
2020-03-23,Kansas,84,2,0.0,19.0,18.0,0.0,46.0,0.2204968944099379,5.747619047619048,0.0,10.428571428571429,0.14285714285714285,10.013135495180698,539.4609062214923,0.010592585391052485
2020-03-24,Kansas,100,2,0.0,16.0,1685.0,0.0,255.28571428571428,0.046446558477895916,0.6285767580675248,0.0,11.714285714285714,0.14285714285714285,5.948234181482075,541.8725922877694,0.01054544148498114
2020-03-25,Kansas,134,3,1.0,34.0,302.0,0.0,293.2857142857143,0.0535801266439357,0.5104212064501242,0.0,16.0,0.2857142857142857,6.203581026634565,665.2958565983432,0.008803816826833132
2020-03-26,Kansas,172,3,0.0,38.0,551.0,0.0,369.42857142857144,0.05181747873163186,0.3944473380999731,0.0,19.571428571428573,0.2857142857142857,6.142152461841453,670.4571338755643,0.0070314498512900865
2020-03-27,Kansas,206,4,1.0,34.0,394.0,0.0,424.2857142857143,0.053198653198653204,0.3210918710918711,0.0,22.571428571428573,0.42857142857142855,6.190373317004015,569.9193629264745,0.009023832979544906
2020-03-28,Kansas,266,4,0.0,60.0,501.0,0.0,494.2857142857143,0.05953757225433526,0.2700154685337458,0.0,29.857142857142858,0.2857142857142857,6.404051548982137,662.2172818543489,0.0075503918985607545
2020-03-29,Kansas,330,7,3.0,64.0,581.0,0.0,576.0,0.06324404761904762,1.3616519650028684,0.0,37.857142857142854,0.7142857142857143,6.523739080814782,676.0001582070842,0.005917158378496489
2020-03-30,Kansas,372,8,1.0,42.0,409.0,0.0,631.8571428571429,0.0646619941216369,1.2068279448338233,0.0,41.142857142857146,0.8571428571428571,6.56859564163595,605.3616434908995,0.005663674706577228
2020-03-31,Kansas,434,9,1.0,62.0,502.0,0.0,462.85714285714283,0.10185185185185186,1.96558872305141,0.0,47.714285714285715,1.0,7.606277908033803,596.345749775306,0.004311976017934976
2020-04-01,Kansas,485,10,1.0,51.0,469.0,0.0,486.7142857142857,0.10449075432932198,1.964161647835989,0.0,50.142857142857146,1.0,7.672004747513911,494.4321435874037,0.006356498426768569
2020-04-02,Kansas,553,12,2.0,68.0,718.0,0.0,510.57142857142856,0.10744264129826525,1.8046191208349407,0.0,54.42857142857143,1.2857142857142858,7.744551093502275,520.6593533886941,0.005761924721940747
2020-04-03,Kansas,629,18,6.0,76.0,463.0,0.0,520.4285714285714,0.11474059840790557,1.8142513442379422,0.0,60.42857142857143,2.0,7.919741063226529,658.0749641258851,0.004775834538899031
2020-04-04,Kansas,698,21,3.0,69.0,504.0,0.0,520.8571428571429,0.11985737794843664,1.8535985407899835,0.0,61.714285714285715,2.4285714285714284,8.039267889784695,585.4487573799009,0.0053682873235953
2020-04-05,Kansas,751,22,1.0,53.0,645.0,0.0,530.0,0.11536388140161725,1.1326635628522421,0.0,60.142857142857146,2.142857142857143,7.934441428409549,615.8307175137295,0.005335417984636392
2020-04-06,Kansas,849,25,3.0,98.0,861.0,0.0,594.5714285714286,0.11460836136472849,1.0968277729483988,0.0,68.14285714285714,2.4285714285714284,7.9166170724328015,765.820518356045,0.005596238521937555
2020-04-07,Kansas,912,29,4.0,63.0,430.0,0.0,584.2857142857143,0.11540342298288508,1.0740933170334148,0.0,68.28571428571429,2.857142857142857,7.935372690406664,832.8540165585806,0.005831925836430446
2020-04-08,Kansas,1046,34,5.0,134.0,669.0,0.0,612.8571428571429,0.13146853146853146,1.1457891390905746,0.0,80.14285714285714,3.4285714285714284,8.30137432475651,975.7006076503541,0.0043924481056079115
2020-04-09,Kansas,1116,42,8.0,70.0,592.0,0.0,594.8571428571429,0.13304514889529298,1.1100288624078678,0.0,80.42857142857143,4.285714285714286,8.336056726694405,1443.6033909889543,0.0030677203006135873
2020-04-10,Kansas,1117,42,0.0,1.0,639.0,0.0,620.0,0.12580645161290321,1.0905185408501656,0.0,69.71428571428571,3.4285714285714284,8.175072828863364,1563.6774183552643,0.0025580723703277322
2020-04-11,Kansas,1275,55,13.0,158.0,929.0,0.0,680.7142857142857,0.11962224554039876,1.0437479789080495,0.0,82.42857142857143,4.857142857142857,8.0338318422538,1701.364925447688,0.002686918310735523
2020-04-12,Kansas,1344,56,1.0,69.0,910.0,0.0,718.5714285714286,0.11729622266401592,1.0164015904572565,0.0,84.71428571428571,4.857142857142857,7.979765779847536,1758.5918691089234,0.00243701472808802
2020-04-13,Kansas,1390,62,6.0,46.0,611.0,0.0,682.8571428571429,0.11108786610878661,0.844976853912579,0.0,77.28571428571429,5.285714285714286,7.832775424096666,1810.3512547804908,0.0018938708272871335
2020-04-14,Kansas,1441,69,7.0,51.0,283.0,0.0,661.8571428571429,0.11353334772285775,0.853344512487328,0.0,75.57142857142857,5.714285714285714,7.8911535887091535,1904.9523070580065,0.0017248275841554885
2020-04-15,Kansas,1504,71,2.0,63.0,521.0,0.0,640.7142857142857,0.09988851727982163,0.7939856501729413,0.0,65.42857142857143,5.285714285714286,7.556823155265995,1938.6570359450384,0.0017685291235126075
2020-04-16,Kansas,1615,80,9.0,111.0,1454.0,0.0,763.8571428571429,0.0901440059846643,0.7535722605560093,0.0,71.28571428571429,5.428571428571429,7.303838624691098,2200.5226366066936,0.0015580714197325604
2020-04-17,Kansas,1730,82,2.0,115.0,779.0,0.0,783.8571428571429,0.0982321851649353,0.8374710023383466,0.0,87.57142857142857,5.714285714285714,7.514722265711575,2208.9745961889207,0.0016167811877919524
2020-04-18,Kansas,1821,85,3.0,91.0,775.0,0.0,761.8571428571429,0.0978811175698481,0.8811143916833784,0.0,78.0,4.285714285714286,7.505753299742319,2290.9309334384693,0.00130951132407003
2020-04-19,Kansas,1905,93,8.0,84.0,454.0,0.0,696.7142857142857,0.10498257125281936,0.9246848909017341,0.0,80.14285714285714,5.285714285714286,7.684162250616946,2472.3915370827235,0.001213400044047968
2020-04-20,Kansas,2048,102,9.0,143.0,631.0,0.0,699.5714285714286,0.12456606085358382,1.247050854750722,0.0,94.0,5.714285714285714,8.147026791021755,2469.573886818423,0.0010412438296152253
2020-04-21,Kansas,2164,109,7.0,116.0,340.0,0.0,707.7142857142857,0.12091239402503029,1.341324835792193,0.0,103.28571428571429,5.714285714285714,8.063593521314058,2559.818667064483,0.0008371128667932177
2020-04-22,Kansas,2331,112,3.0,167.0,1102.0,0.0,790.7142857142857,0.12953929539295395,1.3187052204473808,0.0,118.14285714285714,5.857142857142857,8.258650850728511,2724.5239297382786,0.0007340732001543194
2020-04-23,Kansas,2721,113,1.0,390.0,1115.0,0.0,742.2857142857143,0.1720554272517321,1.7577999876120447,0.0,158.0,4.714285714285714,9.1367303227149,2352.3633313964406,0.000910937997654075
2020-04-24,Kansas,2959,118,5.0,238.0,2270.0,0.0,955.2857142857143,0.16031105129355464,1.5270253850755193,0.0,175.57142857142858,5.142857142857143,8.906218005278152,2463.7671913566924,0.0006957985804420627
2020-04-25,Kansas,3135,120,2.0,176.0,1611.0,0.0,1074.7142857142858,0.1682839292835305,1.3509613142646704,0.0,187.71428571428572,5.0,9.063587882902446,2319.310874851435,0.0006159465055166168
2020-04-26,Kansas,3277,121,1.0,142.0,1028.0,0.0,1156.7142857142858,0.16364085463752007,1.3533836291724113,0.0,196.0,4.0,8.972407495453691,2073.8786231606787,0.0006888404232617169
2020-04-27,Kansas,3473,126,5.0,196.0,940.0,0.0,1200.857142857143,0.15964787056864144,1.2324281221721483,0.0,203.57142857142858,3.4285714285714284,8.892953532255042,2044.3921932038604,0.0006288980607480134
2020-04-28,Kansas,3652,127,1.0,179.0,923.0,0.0,1284.142857142857,0.16308821893425296,0.9478818630675374,0.0,212.57142857142858,2.5714285714285716,8.961469186428793,1820.068196868524,0.0008633899400760127
2020-04-29,Kansas,3839,134,7.0,187.0,1368.0,0.0,1322.142857142857,0.16499189627228525,1.0291985171387794,0.0,215.42857142857142,3.142857142857143,8.999071121760789,1709.9876483969163,0.0009189707147310441
2020-04-30,Kansas,4413,134,0.0,574.0,2168.0,0.0,1472.5714285714287,0.17035312378734963,1.0122958532798034,0.0,241.71428571428572,3.0,9.103817054519418,1499.4467276780397,0.0009527323660131863
2020-05-01,Kansas,4634,140,6.0,221.0,1408.0,0.0,1349.4285714285713,0.1770061401651493,1.0816745033337463,0.0,239.28571428571428,3.142857142857143,9.231535625864147,1315.3785412090672,0.0010860534696410032
2020-05-02,Kansas,4885,142,2.0,251.0,1908.0,0.0,1391.857142857143,0.17345786718669812,1.0865028551202567,0.0,250.0,3.142857142857143,9.163723733753876,1188.0402652308478,0.0012024604471581972
2020-05-03,Kansas,5156,144,2.0,271.0,1836.0,0.0,1507.2857142857142,0.17590749691972327,1.0786033354784397,0.0,268.42857142857144,3.2857142857142856,9.210612431920737,1093.692783528069,0.001306190778696644
2020-05-04,Kansas,5383,156,12.0,227.0,1825.0,0.0,1633.7142857142858,0.16762854144805875,1.0159804525879397,0.0,272.85714285714283,4.285714285714286,9.050794349596316,1214.6249616094065,0.0011761419975088755
2020-05-05,Kansas,5648,161,5.0,265.0,1489.0,0.0,1714.5714285714287,0.1638893517747042,0.9620566276159744,0.0,285.14285714285717,4.857142857142857,8.97731997467504,1181.7111733140468,0.0014506808033963917
2020-05-06,Kansas,5993,164,3.0,345.0,2022.0,0.0,1808.0,0.1577117572692794,0.8909959684004863,0.0,307.7142857142857,4.285714285714286,8.85407033805383,988.1694364463666,0.0018793769455382812
2020-05-07,Kansas,6332,165,1.0,339.0,2708.0,0.0,1885.142857142857,0.1444377083964838,0.8326962088206756,0.0,274.14285714285717,4.428571428571429,8.58079380915846,919.2273827408061,0.0020203302164536526
2020-05-08,Kansas,6667,168,3.0,335.0,2886.0,0.0,2096.285714285714,0.1398391713234292,0.7949585649964986,0.0,290.42857142857144,4.0,8.483212168960574,993.7753442899759,0.002443783137230652
2020-05-09,Kansas,6829,174,6.0,162.0,2225.0,0.0,2141.5714285714284,0.133746914815556,0.7978767437823154,0.0,277.7142857142857,4.571428571428571,8.35142804730455,978.232425904209,0.0026286478584593275
2020-05-10,Kansas,6951,174,0.0,122.0,2572.0,0.0,2246.714285714286,0.12195587206714567,0.7441354227503215,0.0,256.42857142857144,4.285714285714286,8.087548948258913,1020.9754514650682,0.0025185998034905257
2020-05-11,Kansas,7159,180,6.0,208.0,1604.0,0.0,2215.1428571428573,0.12066296917322325,0.7650854398077722,0.0,253.71428571428572,3.4285714285714284,8.057852112853054,757.3643301993575,0.0035838573405896283
2020-05-12,Kansas,7240,184,4.0,81.0,0.0,0.0,2002.4285714285713,0.11828493971605908,0.8189339268064615,0.0,227.42857142857142,3.2857142857142856,8.002812423416877,779.4771573584628,0.002749095496420935
2020-05-13,Kansas,7518,188,4.0,278.0,3519.0,0.0,2216.285714285714,0.11177001418073998,0.7992754327915099,0.0,217.85714285714286,3.4285714285714284,7.849123631985845,719.1962988629218,0.002780881941636908
2020-05-14,Kansas,7705,189,1.0,187.0,0.0,0.0,1829.4285714285713,0.10338903638919257,0.7730199723243819,0.0,196.14285714285714,3.4285714285714284,7.644666492167719,684.3372945813006,0.003340040508990173
2020-05-15,Kansas,7886,193,4.0,181.0,3964.0,0.0,1983.4285714285713,0.09975511380005762,0.8179607271811816,0.0,174.14285714285714,3.5714285714285716,7.553445273554939,617.8658656150947,0.0025433166952250888
2020-05-16,Kansas,7939,195,2.0,53.0,0.0,0.0,1665.5714285714287,0.0973496869371301,0.8067900831892783,0.0,158.57142857142858,3.0,7.492145816771111,610.4810146316474,0.0028080901341708086
2020-05-17,Kansas,7953,195,0.0,14.0,0.0,0.0,1298.142857142857,0.10322438648618906,0.8726756485988613,0.0,143.14285714285714,3.0,7.640568348000482,571.0951427199282,0.003001751522734313
2020-05-18,Kansas,8303,198,3.0,350.0,5398.0,0.0,1840.142857142857,0.09502367828584737,0.8501714791964453,0.0,163.42857142857142,2.5714285714285716,7.432145744113502,718.8654591893396,0.0019872584088021427
2020-05-19,Kansas,8353,199,1.0,50.0,0.0,0.0,1840.142857142857,0.09502367828584737,0.9190885378614512,0.0,159.0,2.142857142857143,7.432145744113502,606.6420954265973,0.002119395102000229
2020-05-20,Kansas,8507,202,3.0,154.0,4213.0,0.0,1939.2857142857142,0.07889502762430939,0.7908870494844127,0.0,141.28571428571428,2.0,6.994121390419178,630.2970854658813,0.0015865534254546876
2020-05-21,Kansas,8625,204,2.0,118.0,0.0,0.0,1939.2857142857142,0.07889502762430939,0.8104291868474214,0.0,131.42857142857142,2.142857142857143,6.994121390419178,626.3626467301392,0.0018245933866320241
2020-05-22,Kansas,8909,205,1.0,284.0,5231.0,0.0,2120.285714285714,0.07222746260611777,0.6997131691916761,0.0,146.14285714285714,1.7142857142857142,6.800026793773052,509.4283790000405,0.002804263538233929
2020-05-23,Kansas,8946,205,0.0,37.0,0.0,0.0,2120.285714285714,0.07222746260611777,0.7600996289455907,0.0,143.85714285714286,1.4285714285714286,6.800026793773052,530.7864011009739,0.0029605667518404102
2020-05-24,Kansas,9004,205,0.0,58.0,0.0,0.0,2120.285714285714,0.07222746260611777,0.7600996289455907,0.0,150.14285714285714,1.4285714285714286,6.800026793773052,558.4727260466282,0.003069596122304788
2020-05-25,Kansas,9125,207,2.0,121.0,4965.0,0.0,2058.4285714285716,0.06093413838573114,0.7723444711356678,0.0,117.42857142857143,1.2857142857142858,6.449574588072387,454.29796760516376,0.0037734831245725977
2020-05-26,Kansas,9199,210,3.0,74.0,0.0,0.0,2058.4285714285716,0.06093413838573114,0.7723444711356678,0.0,120.85714285714286,1.5714285714285714,6.449574588072387,522.3754801181668,0.0038286636263011025
2020-05-27,Kansas,9291,213,3.0,92.0,3089.0,0.0,1897.857142857143,0.06006774557771923,0.8316469028586836,0.0,112.0,1.5714285714285714,6.4213955255618025,539.2409852275499,0.0034439942586322082
2020-05-28,Kansas,9371,214,1.0,80.0,0.0,0.0,1897.857142857143,0.06006774557771923,0.8316469028586836,0.0,106.57142857142857,1.4285714285714286,6.4213955255618025,537.6019548773141,0.0029230335886468017
2020-05-29,Kansas,9662,215,1.0,291.0,10461.0,0.0,2645.0,0.04110180934377532,0.5690606849629788,0.0,107.57142857142857,1.4285714285714286,5.743772987125714,551.3876455427837,0.0031090390365895457
2020-05-30,Kansas,9690,215,0.0,28.0,0.0,0.0,2645.0,0.04110180934377532,0.6745284405859436,0.0,106.28571428571429,1.4285714285714286,5.743772987125714,544.7743004688073,0.0031467815438622564
2020-05-31,Kansas,9700,215,0.0,10.0,0.0,0.0,2645.0,0.04110180934377532,0.6745284405859436,0.0,99.42857142857143,1.4285714285714286,5.743772987125714,574.5343533017012,0.00298378278763342
2020-06-01,Kansas,9920,217,2.0,220.0,292.0,0.0,1977.4285714285713,0.05728940904493571,0.9537466154911916,0.0,113.57142857142857,1.4285714285714286,6.329632973994185,648.6220021343215,0.0033037071450027437
2020-06-02,Kansas,9965,222,5.0,45.0,8071.0,0.0,3130.4285714285716,0.03618856386619815,0.602462494940404,0.0,109.42857142857143,1.7142857142857142,5.543726720608591,671.2191557570657,0.0027668204061431956
2020-06-03,Kansas,10092,226,4.0,127.0,4741.0,0.0,3366.4285714285716,0.0353490345851899,0.8600359728578068,0.0,114.42857142857143,1.8571428571428572,5.508214230038913,763.5822927844813,0.0031804973105326907
2020-06-04,Kansas,10167,227,1.0,75.0,0.0,0.0,3366.4285714285716,0.0353490345851899,0.8600359728578068,0.0,113.71428571428571,1.8571428571428572,5.508214230038913,794.3305730308363,0.003237227243585836
2020-06-05,Kansas,10306,232,5.0,139.0,5600.0,0.0,2672.0,0.03603507271171942,0.8767271632818464,0.0,92.0,2.4285714285714284,5.5372649891308745,934.5885665228989,0.0025985460507042535
2020-06-06,Kansas,10361,233,1.0,55.0,0.0,0.0,2672.0,0.03603507271171942,0.6290006008519801,0.0,95.85714285714286,2.5714285714285716,5.5372649891308745,960.4502730392767,0.002231096396147844
2020-06-07,Kansas,10406,233,0.0,45.0,0.0,0.0,2672.0,0.03603507271171942,0.9957585729280046,0.0,100.85714285714286,2.5714285714285716,5.5372649891308745,922.9953877396949,0.0023216336412089154
2020-06-08,Kansas,10544,236,3.0,138.0,5856.0,0.0,3466.8571428571427,0.026330970825778805,0.7448851470702011,0.0,89.14285714285714,2.7142857142857144,5.0962913032630555,1006.266503435515,0.0017036100361414559
2020-06-09,Kansas,10609,237,1.0,65.0,0.0,0.0,2313.8571428571427,0.0394517503241341,1.116063020874214,0.0,92.0,2.142857142857143,5.677994349110509,1021.6916887902524,0.002237185944441533
2020-06-10,Kansas,10750,240,3.0,141.0,4233.0,0.0,2241.285714285714,0.040920390082223215,1.1355711811541587,0.0,94.0,2.0,5.736606225824999,1213.460374327293,0.0014127249233301616
2020-06-11,Kansas,10823,243,3.0,73.0,0.0,0.0,2241.285714285714,0.040920390082223215,1.1355711811541587,0.0,93.71428571428571,2.2857142857142856,5.736606225824999,1277.6246865001203,0.0014535903045441681
2020-06-12,Kansas,10973,243,0.0,150.0,5410.0,0.0,2214.1428571428573,0.04219627072714369,1.1709778155496966,0.0,95.28571428571429,1.5714285714285714,5.7866769397293645,1405.6616288125408,0.0011179280555278907
2020-06-13,Kansas,11020,245,2.0,47.0,0.0,0.0,2214.1428571428573,0.04219627072714369,1.602533799696906,0.0,94.14285714285714,1.7142857142857142,5.7866769397293645,1482.724271891091,0.001156172962690687
2020-06-14,Kansas,11101,245,0.0,81.0,0.0,0.0,2214.1428571428573,0.04219627072714369,1.06956650542652,0.0,99.28571428571429,1.7142857142857142,5.7866769397293645,1669.0402823721424,0.0011127010394880175
2020-06-15,Kansas,11319,246,1.0,218.0,7810.0,0.0,2493.285714285714,0.04406119291812296,1.0767539808293318,0.0,110.71428571428571,1.4285714285714286,5.858521309600324,1864.7805733951755,0.0009959042278961474
2020-06-16,Kansas,11411,246,0.0,92.0,0.0,0.0,2493.285714285714,0.04406119291812296,1.0767539808293318,0.0,114.57142857142857,1.2857142857142858,5.858521309600324,1919.2267215235017,0.0007443474043740981
2020-06-17,Kansas,11644,247,1.0,233.0,5162.0,0.0,2626.0,0.04727450767054727,1.1203480036480309,0.0,127.71428571428571,1.0,5.978832270124574,2010.7285016614692,0.0010657118258812642
2020-06-18,Kansas,11753,251,4.0,109.0,0.0,0.0,2626.0,0.04727450767054727,1.1203480036480309,0.0,132.85714285714286,1.1428571428571428,5.978832270124574,2005.437110867623,0.0008548189843480325
2020-06-19,Kansas,12021,253,2.0,268.0,5525.0,0.0,2642.4285714285716,0.05471157484997567,1.2965973984706007,0.0,149.71428571428572,1.4285714285714286,6.242480883263637,2376.2621703480577,0.0007815395457273287
2020-06-20,Kansas,12097,256,3.0,76.0,0.0,0.0,2642.4285714285716,0.05471157484997567,1.241717966003414,0.0,153.85714285714286,1.5714285714285714,6.242480883263637,2481.1767950743947,0.0007484927558687623
2020-06-21,Kansas,12136,257,1.0,39.0,0.0,0.0,2642.4285714285716,0.05471157484997567,1.241717966003414,0.0,147.85714285714286,1.7142857142857142,6.242480883263637,2416.281150913774,0.0007094727836772705
2020-06-22,Kansas,12428,258,1.0,292.0,7364.0,0.0,2578.714285714286,0.05794692814802503,1.225754238454541,0.0,158.42857142857142,1.7142857142857142,6.351546910774216,2591.437060244189,0.0007717725545730759
2020-06-23,Kansas,12537,260,2.0,109.0,0.0,0.0,2578.714285714286,0.05794692814802503,1.225754238454541,0.0,160.85714285714286,2.0,6.351546910774216,2656.516377113228,0.0009141940360294327
2020-06-24,Kansas,12930,260,0.0,393.0,6692.0,0.0,2797.285714285714,0.06582912006536949,1.2032028002461852,0.0,183.71428571428572,1.8571428571428572,6.605149782496929,2736.397872222528,0.0008875066938269909
2020-06-25,Kansas,13107,262,2.0,177.0,0.0,0.0,2797.285714285714,0.06582912006536949,1.2032028002461852,0.0,193.42857142857142,1.5714285714285714,6.605149782496929,3043.7231328518365,0.0007978949866888722
2020-06-26,Kansas,13462,265,3.0,355.0,6154.0,0.0,2887.1428571428573,0.07318159327065808,1.3375888643551013,0.0,205.85714285714286,1.7142857142857142,6.82833546265634,2880.8019464930885,0.0011901447903231116
2020-06-27,Kansas,13617,268,3.0,155.0,0.0,0.0,2887.1428571428573,0.07318159327065808,1.2629072085359936,0.0,217.14285714285714,1.7142857142857142,6.82833546265634,3024.624131416344,0.0009918587796875068
2020-06-28,Kansas,13847,269,1.0,230.0,0.0,0.0,2887.1428571428573,0.07318159327065808,1.2629072085359936,0.0,244.42857142857142,1.7142857142857142,6.82833546265634,3159.7298202836446,0.0009946600885562466
2020-06-29,Kansas,14209,273,4.0,362.0,8866.0,0.0,3101.714285714286,0.09110169491525423,1.3839117828825391,0.0,254.42857142857142,2.142857142857143,7.329289171120847,3343.3929878742388,0.0008972920655395131
2020-06-30,Kansas,14370,273,0.0,161.0,0.0,0.0,3101.714285714286,0.09110169491525423,1.3839117828825391,0.0,261.85714285714283,1.8571428571428572,7.329289171120847,3365.6303871949854,0.0010187011151360859
2020-07-01,Kansas,14830,277,4.0,460.0,6448.0,0.0,3066.8571428571427,0.09409353456307061,1.2857541132654884,0.0,271.42857142857144,2.4285714285714284,7.40794711138436,3336.4988306084633,0.0011988615021545014
2020-07-02,Kansas,15002,280,3.0,172.0,0.0,0.0,3066.8571428571427,0.09409353456307061,1.2857541132654884,0.0,270.7142857142857,2.5714285714285716,7.40794711138436,3353.087323302904,0.0014911630738786818
2020-07-03,Kansas,15659,282,2.0,657.0,8388.0,0.0,3386.0,0.10045565775040081,1.3726902252438138,0.0,313.85714285714283,2.4285714285714284,7.571158485405737,3400.0175580119785,0.0011764645128299975
2020-07-04,Kansas,15911,283,1.0,252.0,0.0,0.0,3386.0,0.10045565775040081,1.1026760571671905,0.0,327.7142857142857,2.142857142857143,7.571158485405737,3312.950657823017,0.001250503726360799
2020-07-05,Kansas,16081,284,1.0,170.0,0.0,0.0,3386.0,0.10045565775040081,1.1026760571671905,0.0,319.14285714285717,2.142857142857143,7.571158485405737,3322.869671768595,0.0012897629787066603
2020-07-06,Kansas,16638,285,1.0,557.0,10658.0,0.0,3642.0,0.09641484270808819,1.0246702194342758,0.0,347.0,1.7142857142857142,7.468118329233974,3336.262446501823,0.0014558635404225244
2020-07-07,Kansas,16860,289,4.0,222.0,0.0,0.0,3642.0,0.09641484270808819,1.0246702194342758,0.0,355.7142857142857,2.2857142857142856,7.468118329233974,3370.611212971951,0.001186728384634163
2020-07-08,Kansas,17332,289,0.0,472.0,6263.0,0.0,3615.5714285714284,0.10383657987277253,1.0336558656633577,0.0,357.42857142857144,1.7142857142857142,7.655789410694522,3473.1820082446197,0.0009460242158097893
2020-07-09,Kansas,17785,293,4.0,453.0,0.0,0.0,3615.5714285714284,0.10383657987277253,1.0336558656633577,0.0,397.57142857142856,1.8571428571428572,7.655789410694522,3480.9445478543616,0.0008618350447004927
2020-07-10,Kansas,18303,293,0.0,518.0,9297.0,0.0,3745.4285714285716,0.10267754977496375,1.0221181372390553,0.0,377.7142857142857,1.5714285714285714,7.626934048960521,3529.4634445086085,0.0008499875539630859
2020-07-11,Kansas,18687,295,2.0,384.0,0.0,0.0,3745.4285714285716,0.10267754977496375,1.0649558396919958,0.0,396.57142857142856,1.7142857142857142,7.626934048960521,3696.683759314765,0.0008501828523843537
2020-07-12,Kansas,18981,297,2.0,294.0,0.0,0.0,3745.4285714285716,0.10267754977496375,1.0649558396919958,0.0,414.2857142857143,1.8571428571428572,7.626934048960521,3672.1581131431954,0.0007391527354366594
2020-07-13,Kansas,19645,298,1.0,664.0,13396.0,0.0,4136.571428571428,0.10902748998480453,1.0499911506946036,0.0,429.57142857142856,1.8571428571428572,7.783089762261281,4029.8189532326255,0.0006735502874411712
2020-07-14,Kansas,19887,299,1.0,242.0,0.0,0.0,4136.571428571428,0.10902748998480453,1.0499911506946036,0.0,432.42857142857144,1.4285714285714286,7.783089762261281,4005.496666030777,0.0008916318921737258
2020-07-15,Kansas,20349,304,5.0,462.0,8199.0,0.0,4413.142857142857,0.10730933575035609,1.0451100166058085,0.0,431.0,2.142857142857143,7.741296590738894,4042.3370715295123,0.0008835058799481159
