date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-15,Utah,30891,233,7.0,413.0,7559.0,19.0,6617.142857142857,0.08929188255613127,0.806188679364951,2.0,590.8571428571429,4.571428571428571,7.281079578334752,3882.6563087674704,0.0008830478816343677
2020-07-16,Utah,31845,234,1.0,954.0,7448.0,-14.0,7256.428571428572,0.08837484004331135,0.7916648086977458,4.142857142857143,641.2857142857143,4.142857142857143,7.256464974231147,3783.3004456721087,0.0008684782857975145
2020-07-17,Utah,32572,235,1.0,727.0,8278.0,20.0,7404.571428571428,0.08390569532335238,0.7729617784090824,3.857142857142857,621.2857142857143,4.0,7.134636771396245,3407.1594025919976,0.001048212939116264
2020-07-18,Utah,33332,243,8.0,760.0,8434.0,-5.0,7269.714285714285,0.08797751925797831,0.8196511128764027,-2.5714285714285716,639.5714285714286,4.428571428571429,7.245760732489834,3245.420695925254,0.001232505852021634
2020-07-19,Utah,34117,243,0.0,785.0,6582.0,45.0,7109.142857142857,0.09309942930632586,0.8728097678409924,2.857142857142857,661.8571428571429,4.0,7.381951853758845,3482.0386572680673,0.001107725455342615
2020-07-20,Utah,34526,247,4.0,409.0,6582.0,-49.0,7295.571428571428,0.0880377528441912,0.9859547175393946,-0.7142857142857143,642.2857142857143,4.428571428571429,7.247385041063443,3401.7830119537293,0.0007979008963087367
2020-07-21,Utah,35012,251,4.0,486.0,6039.0,-28.0,7274.571428571428,0.08903813675817918,1.0075054926780378,-1.7142857142857142,647.7142857142857,3.5714285714285716,7.2742814129556574,3298.647881022324,0.0008661557584186177
2020-07-22,Utah,35578,260,9.0,566.0,5959.0,15.0,7046.0,0.09502858764851385,1.1325642113124326,-2.2857142857142856,669.5714285714286,3.857142857142857,7.432273151197077,3356.5037395188388,0.0011065936470007224
2020-07-23,Utah,36099,267,7.0,521.0,4020.0,15.0,6556.285714285715,0.09269185514446332,1.0535856878694325,1.8571428571428572,607.7142857142857,4.714285714285714,7.371253936819821,3519.676504893329,0.0011364680800746568
2020-07-24,Utah,36962,273,6.0,863.0,8649.0,1.0,6609.285714285715,0.09488814438560465,1.0192129542856097,-0.8571428571428571,627.1428571428571,5.428571428571429,7.428627087000475,3493.261462117088,0.0009405864179782814
2020-07-25,Utah,37623,274,1.0,661.0,6068.0,-18.0,6271.285714285715,0.097747101300713,1.1102861913536726,-2.7142857142857144,613.0,4.428571428571429,7.502325252618279,3204.252520984898,0.000980839407092396
2020-07-26,Utah,37973,274,0.0,350.0,5212.0,19.0,6075.571428571428,0.09066754449904772,1.0183001104941571,-6.428571428571429,550.8571428571429,4.428571428571429,7.317768299924377,3045.4901024432525,0.001031970893727672
2020-07-27,Utah,38409,281,7.0,436.0,4507.0,-26.0,5779.142857142857,0.0959855638502991,1.010070403290901,-3.142857142857143,554.7142857142857,4.857142857142857,7.457045929349109,2908.2927347410387,0.0012771361252313699
2020-07-28,Utah,38855,286,5.0,446.0,4651.0,8.0,5580.857142857143,0.09837198587006604,1.0612797177999087,2.0,549.0,5.0,7.5182893881019766,2908.506350886237,0.0013752763506193408
2020-07-29,Utah,39194,292,6.0,339.0,3682.0,-1.0,5255.571428571428,0.09829024980293022,1.0358538512830449,-0.2857142857142857,516.5714285714286,4.571428571428571,7.516204137547647,2874.287724781847,0.0011928421079805609
2020-07-30,Utah,39696,300,8.0,502.0,6176.0,6.0,5563.571428571428,0.09236102195403775,0.944897810011723,-1.5714285714285714,513.8571428571429,4.714285714285714,7.362552994079722,2575.2569092047383,0.0012204052852449912
2020-07-31,Utah,40196,304,4.0,500.0,4543.0,20.0,4977.0,0.09282700421940929,1.0238173398462804,1.1428571428571428,462.0,4.428571428571429,7.374803901714281,2658.916497358098,0.0012894618661315842
2020-08-01,Utah,40702,310,6.0,506.0,4350.0,10.0,4731.571428571428,0.09296216901663597,0.968501567190057,5.142857142857143,439.85714285714283,5.142857142857143,7.378351695835265,2680.437788307468,0.0011725163540697821
2020-08-02,Utah,41175,311,1.0,473.0,3456.0,21.0,4480.714285714285,0.10208831500079708,1.0377783278223105,5.428571428571429,457.42857142857144,5.285714285714286,7.612201936563545,2637.598884725503,0.001191559930153755
2020-08-03,Utah,41529,314,3.0,354.0,3466.0,-37.0,4332.0,0.10288880094974277,1.0467854253705993,3.857142857142857,445.7142857142857,4.714285714285714,7.632205475537213,2629.7262593367564,0.00092350731181577
2020-08-04,Utah,41907,321,7.0,378.0,4774.0,-32.0,4349.571428571428,0.10023976089598319,1.0853037220166986,-1.8571428571428572,436.0,5.0,7.565706149133771,2470.95301371547,0.0006937751162285411
2020-08-05,Utah,42328,327,6.0,421.0,5366.0,0.0,4590.142857142857,0.09753820298154431,1.050752459392091,-1.7142857142857142,447.7142857142857,5.0,7.496977082524528,2472.780910576399,0.0005199467046251942
2020-08-06,Utah,42915,330,3.0,587.0,5069.0,0.0,4432.0,0.1037583806085611,1.116135538855522,-2.5714285714285716,459.85714285714283,4.285714285714286,7.653847634126531,2589.1225000421773,0.0006069348095360387
2020-08-07,Utah,43375,335,5.0,460.0,3709.0,14.0,4312.857142857143,0.10529976813514409,1.0314575976136147,-3.4285714285714284,454.14285714285717,4.428571428571429,7.691988120421395,2512.2244801174647,0.000682377601147155
2020-08-08,Utah,43751,335,0.0,376.0,7255.0,-12.0,4727.857142857143,0.09212872035050611,0.8954202935604959,-6.571428571428571,435.57142857142856,3.5714285714285716,7.356434124924332,2607.234523614019,0.0007123037227079128
2020-08-09,Utah,44127,336,1.0,376.0,4258.0,2.0,4842.428571428572,0.08708735286308524,0.8687905087229214,-9.285714285714286,421.7142857142857,3.5714285714285716,7.221690622324785,2602.1712527935065,0.0008234881315196775
2020-08-10,Utah,44390,345,9.0,263.0,3947.0,-2.0,4911.142857142857,0.0832218279132003,0.8532228949199231,-4.285714285714286,408.7142857142857,4.428571428571429,7.115710990278668,2672.5921791347,0.0008552424509654619
2020-08-11,Utah,44752,349,4.0,362.0,3989.0,-14.0,4799.0,0.08469026285237996,0.8162257579161964,-1.7142857142857142,406.42857142857144,4.0,7.156254641899353,2896.0792178079464,0.0007399166188827803
2020-08-12,Utah,45090,351,2.0,338.0,2660.0,28.0,4412.428571428572,0.0894227344837634,0.8492206209703733,2.2857142857142856,394.57142857142856,3.4285714285714284,7.284581489309533,2849.504324515722,0.000852278555142803
2020-08-13,Utah,45424,353,2.0,334.0,3447.0,-30.0,4180.714285714285,0.08573381172048523,0.9305872413543651,-2.0,358.42857142857144,3.2857142857142856,7.184853871834662,2738.723755106789,0.0008345910322106072
2020-08-14,Utah,45976,360,7.0,552.0,5161.0,-16.0,4388.142857142857,0.08467623791385878,0.9723138335250918,-6.285714285714286,371.57142857142856,3.5714285714285716,7.155869081701916,2593.940642020096,0.0006608808569153191
2020-08-15,Utah,46321,363,3.0,345.0,5084.0,-4.0,4078.0,0.09003012681286346,1.0818090526293673,-5.142857142857143,367.14285714285717,4.0,7.300803314456139,2721.989950457671,0.0006822739580028942
2020-08-16,Utah,46652,363,0.0,331.0,3626.0,18.0,3987.714285714286,0.09045640180554561,1.068085028419576,-2.857142857142857,360.7142857142857,3.857142857142857,7.312155323991494,2849.0946763968936,0.0005515536512166306
2020-08-17,Utah,46894,364,1.0,242.0,3268.0,-48.0,3890.714285714286,0.09194051771617404,1.0281559633234858,-9.428571428571429,357.7142857142857,2.7142857142857144,7.35147117226729,2773.681397906673,0.000669558824796699
2020-08-18,Utah,47157,369,5.0,263.0,4721.0,27.0,3995.285714285714,0.08599420745879072,1.0030372583824272,-3.5714285714285716,343.57142857142856,2.857142857142857,7.191963033683281,2621.003281196723,0.0006540570653169839
2020-08-19,Utah,47521,377,8.0,364.0,3846.0,-25.0,4164.714285714285,0.08338764449627827,0.9847821130304418,-11.142857142857142,347.2857142857143,3.7142857142857144,7.120307023461454,2711.9418165167504,0.000526770677700712
2020-08-20,Utah,47982,381,4.0,461.0,5442.0,-1.0,4449.714285714285,0.08212405290869398,0.9121841300901082,-7.0,365.42857142857144,4.0,7.085167122867569,2883.6317855370885,0.0003467849137381269
2020-08-21,Utah,48445,383,2.0,463.0,3593.0,-2.0,4225.714285714285,0.0834685598377282,0.9227490611130079,-5.0,352.7142857142857,3.2857142857142856,7.122548141280783,3019.5828262697305,0.0002838613498811478
2020-08-22,Utah,48814,385,2.0,369.0,2966.0,-7.0,3923.1428571428573,0.09077998689097662,0.9873773733928708,-5.428571428571429,356.14285714285717,3.142857142857143,7.320754779501859,2942.374847797301,0.0003398615240164293
2020-08-23,Utah,49115,385,0.0,301.0,2473.0,8.0,3758.4285714285716,0.09361815348359875,1.088656506642747,-6.857142857142857,351.85714285714283,3.142857142857143,7.395533402173994,2865.951587849321,0.0003489242470946357
2020-08-24,Utah,49364,390,5.0,249.0,1518.0,-12.0,3508.4285714285716,0.10057412761105908,1.206103472745868,-1.7142857142857142,352.85714285714283,3.7142857142857144,7.574147876090243,3070.908304341933,0.00023259753906549124
2020-08-25,Utah,49767,397,7.0,403.0,4245.0,-1.0,3440.4285714285716,0.10837520242494705,1.3196523866818806,-5.714285714285714,372.85714285714283,4.0,7.767262269982998,3147.995232455355,0.00031766248871349965
2020-08-26,Utah,50174,401,4.0,407.0,6730.0,-13.0,3852.4285714285716,0.09837950087143546,1.1786414077671368,-4.0,379.0,3.4285714285714284,7.518481067323805,3023.2362031463176,0.0003307713763679094
2020-08-27,Utah,50557,403,2.0,383.0,5432.0,4.0,3851.0,0.09552249879437623,1.0522418218576655,-3.2857142857142856,367.85714285714283,3.142857142857143,7.445074285727194,2802.738843481271,0.00035679385624024244
2020-08-28,Utah,50948,407,4.0,391.0,4984.0,-7.0,4049.714285714286,0.08829547057993509,0.9431447565925751,-4.0,357.57142857142856,3.4285714285714284,7.254328603332271,3072.5273286908114,0.0005114449452588431
2020-08-29,Utah,51406,407,0.0,458.0,2815.0,12.0,4028.1428571428573,0.0919246728375359,0.913999206565605,-1.2857142857142858,370.2857142857143,3.142857142857143,7.351053106945871,3268.652783631918,0.00034964164703577753
2020-08-30,Utah,51854,407,0.0,448.0,4947.0,-5.0,4381.571428571428,0.08930259854585765,0.8240132110267777,-3.142857142857143,391.2857142857143,3.142857142857143,7.281366460306045,3632.1868567182514,0.0005113015740662694
2020-08-31,Utah,52107,407,0.0,253.0,4348.0,9.0,4785.857142857143,0.08187815289095847,0.8322684315908319,-0.14285714285714285,391.85714285714283,2.4285714285714284,7.07829740625108,3840.7672018588655,0.00044633939632061773
2020-09-01,Utah,52403,409,2.0,296.0,4666.0,2.0,4846.0,0.07770768233005129,0.8135013563383272,0.2857142857142857,376.57142857142856,1.7142857142857142,6.960175632919978,4186.930653664434,0.00047767688682629226
2020-09-02,Utah,52822,410,1.0,419.0,3904.0,2.0,4442.285714285715,0.08515564702855671,0.9644395852838697,2.4285714285714284,378.2857142857143,1.2857142857142858,7.169030481728569,4820.470532190982,0.0004445327750781166
2020-09-03,Utah,53326,414,4.0,504.0,5234.0,-10.0,4414.0,0.08961745096770017,0.9749009509784884,0.42857142857142855,395.57142857142856,1.5714285714285714,7.289787829093398,5731.627087361398,0.0003738654155610157
2020-09-04,Utah,53839,419,5.0,513.0,6057.0,7.0,4567.285714285715,0.09042569828907447,1.0125763388916404,2.4285714285714284,413.0,1.7142857142857142,7.311338562396442,6213.289689844118,0.0005977969642002802
2020-09-05,Utah,54272,420,1.0,433.0,4249.0,8.0,4772.142857142857,0.08579553958988176,1.0478441020053333,1.8571428571428572,409.42857142857144,1.8571428571428572,7.186540102784754,6814.336009071189,0.0005869977639311052
2020-09-06,Utah,54660,422,2.0,388.0,4770.0,0.0,4746.857142857143,0.08444685205248585,1.0867246264508441,2.5714285714285716,400.85714285714283,2.142857142857143,7.149558487150837,7199.798544458447,0.0004960456253567588
2020-09-07,Utah,55033,423,1.0,373.0,3008.0,0.0,4555.428571428572,0.09175865529352735,1.0775404626161356,1.2857142857142858,418.0,2.2857142857142856,7.346670584550079,7356.27937957516,
2020-09-08,Utah,55359,424,1.0,326.0,3604.0,-12.0,4403.714285714285,0.09589307727243238,1.0700268333563077,-0.7142857142857143,422.2857142857143,2.142857142857143,7.454657181051247,7317.138757247909,
2020-09-09,Utah,55673,427,3.0,314.0,3194.0,-3.0,4302.285714285715,0.09466728649223004,1.0469068891190199,-1.4285714285714286,407.2857142857143,2.4285714285714284,7.4228879067079,7367.906682095432,
2020-09-10,Utah,56019,430,3.0,346.0,5225.0,28.0,4301.0,0.08944763676221477,1.0425674480257447,4.0,384.7142857142857,2.2857142857142856,7.285247643657221,7626.989602771493,
2020-09-11,Utah,56675,431,1.0,656.0,4041.0,5.0,4013.0,0.10095760207895768,1.1955164653883128,3.7142857142857144,405.14285714285717,1.7142857142857142,7.583812165315824,8005.446995945527,
2020-09-12,Utah,57247,433,2.0,572.0,4422.0,6.0,4037.714285714286,0.10525757146900651,1.1471132737538208,3.4285714285714284,425.0,1.8571428571428572,7.690947726192748,7823.349512691407,
2020-09-13,Utah,57875,433,0.0,628.0,4644.0,2.0,4019.714285714286,0.11425829838652356,1.19151769487922,3.7142857142857144,459.2857142857143,1.5714285714285714,7.908338412761356,8059.70658729233,
2020-09-14,Utah,58438,436,3.0,563.0,4809.0,-8.0,4277.0,0.11373125354888274,1.2013786151799903,2.5714285714285716,486.42857142857144,1.8571428571428572,7.895850341560076,8262.6280623851,
2020-09-15,Utah,59000,436,0.0,562.0,3930.0,8.0,4323.571428571428,0.12030398149677846,1.3449654552259593,5.428571428571429,520.1428571428571,1.7142857142857142,8.049578295976666,8467.938460408439,
2020-09-16,Utah,59747,437,1.0,747.0,4119.0,-39.0,4455.714285714285,0.13061878807310037,1.2937984399723068,0.2857142857142857,582.0,1.4285714285714286,8.282595416135708,8447.76188956266,
2020-09-17,Utah,60658,437,0.0,911.0,5447.0,31.0,4487.428571428572,0.14768241436393734,1.4030573981789327,0.7142857142857143,662.7142857142857,1.0,8.648715156613449,8301.733266345984,
2020-09-18,Utah,61775,437,0.0,1117.0,8559.0,14.0,5132.857142857143,0.14194266629557473,1.2422963434603054,2.0,728.5714285714286,0.8571428571428571,8.528044672335064,7861.291916541009,
2020-09-19,Utah,62852,440,3.0,1077.0,8213.0,-7.0,5674.428571428572,0.1411092369275698,1.240725240638623,0.14285714285714285,800.7142857142857,1.0,8.510321509990781,8102.201862114114,
2020-09-20,Utah,63772,440,0.0,920.0,6215.0,10.0,5898.857142857143,0.1428121670057154,1.1870942692743687,1.2857142857142858,842.4285714285714,1.0,8.546479533866226,8512.952416564334,
2020-09-21,Utah,64394,441,1.0,622.0,3886.0,-33.0,5767.0,0.14753895315712554,1.12953852453872,-2.2857142857142856,850.8571428571429,0.7142857142857143,8.645727947788133,,
2020-09-22,Utah,65044,443,2.0,650.0,6908.0,29.0,6192.428571428572,0.139432948070224,0.9441404968273068,0.7142857142857143,863.4285714285714,1.0,8.474515436918491,,
2020-09-23,Utah,65921,444,1.0,877.0,6899.0,7.0,6589.571428571428,0.1338478548355627,0.9429712596552485,7.285714285714286,882.0,1.0,8.353635693985751,,
2020-09-24,Utah,67119,444,0.0,1198.0,9117.0,26.0,7113.857142857143,0.1297467718938892,0.9194775247809407,6.571428571428571,923.0,1.0,8.263260674725345,,
2020-09-25,Utah,68530,448,4.0,1411.0,10242.0,-26.0,7354.285714285715,0.1312160062160062,0.9188013106107051,0.8571428571428571,965.0,1.5714285714285714,8.295799995798474,,
2020-09-26,Utah,69547,448,0.0,1017.0,9862.0,1.0,7589.857142857143,0.1260140412957142,0.8541069229460521,2.0,956.4285714285714,1.1428571428571428,8.179753037914839,,
2020-09-27,Utah,70615,453,5.0,1068.0,6170.0,-7.0,7583.428571428572,0.12890889910330797,0.9245225098330726,-0.42857142857142855,977.5714285714286,1.8571428571428572,8.244621673395633,,
2020-09-28,Utah,71442,453,0.0,827.0,6212.0,-10.0,7915.714285714285,0.12719725681284968,0.9503122554270031,2.857142857142857,1006.8571428571429,1.7142857142857142,8.206355907590195,,
2020-09-29,Utah,72136,457,4.0,694.0,4403.0,21.0,7557.857142857143,0.13405160192798413,1.0331787062695907,1.7142857142857142,1013.1428571428571,2.0,8.358089286923164,,
2020-09-30,Utah,73042,459,2.0,906.0,8106.0,48.0,7730.285714285715,0.1315974275576582,1.0029068202321605,7.571428571428571,1017.2857142857143,2.142857142857143,8.30421755749735,,
2020-10-01,Utah,74050,459,0.0,1008.0,6248.0,16.0,7320.428571428572,0.1352574985851726,1.073352597809057,6.142857142857143,990.1428571428571,2.142857142857143,8.38437929078371,,
2020-10-02,Utah,75157,474,15.0,1107.0,9365.0,-1.0,7195.142857142857,0.13157685740380415,1.0206964633090077,9.714285714285714,946.7142857142857,3.7142857142857144,8.30376390761839,,
2020-10-03,Utah,76225,476,2.0,1068.0,7097.0,-41.0,6800.142857142857,0.140291170353564,1.1029417918971312,3.7142857142857144,954.0,4.0,8.492874069302006,,
2020-10-04,Utah,77618,478,2.0,1393.0,8214.0,3.0,7092.142857142857,0.14106153691207574,1.0522928102556919,5.142857142857143,1000.4285714285714,3.5714285714285716,8.509305571319484,,
