date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-16,Vermont,1325,56,0.0,7.0,682.0,6.0,898.7142857142857,0.008424733746622158,1.0549638813825746,1.4285714285714286,7.571428571428571,0.0,3.968581573878439,15.302055458721586,0.0
2020-07-17,Vermont,1334,56,0.0,9.0,326.0,8.0,752.5714285714286,0.01082004555808656,1.341455435467455,3.142857142857143,8.142857142857142,0.0,4.164311167681741,14.725928894119987,0.0
2020-07-18,Vermont,1338,56,0.0,4.0,1080.0,-8.0,773.4285714285714,0.010158847432582194,1.265386036202438,1.0,7.857142857142857,0.0,4.112657726469272,12.451883026192787,0.0
2020-07-19,Vermont,1350,56,0.0,12.0,2054.0,-1.0,949.8571428571429,0.008121522033388479,1.0368476462625957,1.0,7.714285714285714,0.0,3.941911800543796,12.94116042463403,0.0
2020-07-20,Vermont,1360,56,0.0,10.0,1368.0,-2.0,1041.0,0.008096610402085907,0.8621584173317928,1.7142857142857142,8.428571428571429,0.0,3.939698670880123,12.439889419628171,0.0
2020-07-21,Vermont,1366,56,0.0,6.0,1079.0,-3.0,1046.142857142857,0.008329919431926805,0.9887457197405949,0.5714285714285714,8.714285714285714,0.0,3.96029427670359,12.923207814493527,0.0
2020-07-22,Vermont,1366,56,0.0,0.0,795.0,-5.0,1054.857142857143,0.006500541711809317,0.6007869076809031,-0.7142857142857143,6.857142857142857,0.0,3.7900149914722636,15.362439521636114,0.0
2020-07-23,Vermont,1377,56,0.0,11.0,840.0,-2.0,1077.4285714285713,0.006894722885176347,0.6786914490971772,-1.8571428571428572,7.428571428571429,0.0,3.828551488879955,20.07972256248338,0.0
2020-07-24,Vermont,1385,56,0.0,8.0,1110.0,0.0,1189.4285714285713,0.006125390343502283,0.7542170443323459,-3.0,7.285714285714286,0.0,3.7522379677747297,17.723263782873335,0.0
2020-07-25,Vermont,1396,56,0.0,11.0,1124.0,1.0,1195.7142857142858,0.0069295101553166075,0.8558532288439342,-1.7142857142857142,8.285714285714286,0.0,3.8318988699451064,17.197367566660898,0.0
2020-07-26,Vermont,1400,56,0.0,4.0,993.0,-3.0,1044.142857142857,0.006840881105486387,0.8212421694340462,-2.0,7.142857142857143,0.0,3.8233539069366573,17.374991067292076,0.0
2020-07-27,Vermont,1402,56,0.0,2.0,808.0,3.0,964.1428571428571,0.0062231441695065936,0.9573270114090977,-1.2857142857142858,6.0,0.0,3.7621905194516745,18.552374300127767,0.0
2020-07-28,Vermont,1405,56,0.0,3.0,1244.0,5.0,987.7142857142857,0.005640728955741973,0.8181226496962682,-0.14285714285714285,5.571428571428571,0.0,3.7016765840566026,22.999681482168633,0.0
2020-07-29,Vermont,1406,56,0.0,1.0,600.0,0.0,959.8571428571429,0.005953266855186784,0.971899996789905,0.5714285714285714,5.714285714285714,0.0,3.734518657180934,22.976951839168823,0.0
2020-07-30,Vermont,1407,57,1.0,1.0,823.0,0.0,957.4285714285714,0.004476275738585497,0.6459728953786311,0.8571428571428571,4.285714285714286,0.14285714285714285,3.570479607035037,21.203946765000705,0.0
2020-07-31,Vermont,1414,57,0.0,7.0,1084.0,-2.0,953.7142857142857,0.004343918514080288,0.6349940083882565,0.5714285714285714,4.142857142857143,0.14285714285714285,3.5545345606496515,29.9056715081709,0.0
2020-08-01,Vermont,1421,57,0.0,7.0,1024.0,0.0,939.4285714285714,0.0038017031630170318,0.6108974916000464,0.42857142857142855,3.5714285714285716,0.14285714285714285,3.48652724733398,29.758881085321455,0.0
2020-08-02,Vermont,1426,57,0.0,5.0,1289.0,-1.0,981.7142857142857,0.003783469150174622,0.6707411719053163,0.7142857142857143,3.7142857142857144,0.14285714285714285,3.484158575863008,30.302594435650988,0.0
2020-08-03,Vermont,1427,57,0.0,1.0,557.0,-1.0,945.8571428571429,0.0037758646730101193,0.6342508684488748,0.14285714285714285,3.5714285714285716,0.14285714285714285,3.483169037495888,35.271123038468694,0.0
2020-08-04,Vermont,1431,57,0.0,4.0,1563.0,0.0,991.4285714285714,0.003746397694524496,0.8369452449567725,-0.5714285714285714,3.7142857142857144,0.14285714285714285,3.47932518082518,30.740684071122665,0.0
2020-08-05,Vermont,1436,57,0.0,5.0,189.0,-5.0,932.7142857142857,0.004594884362076888,1.057774069007769,-1.2857142857142858,4.285714285714286,0.14285714285714285,3.5845692217150935,29.567919114683633,0.0
2020-08-06,Vermont,1445,58,1.0,9.0,1062.0,-3.0,966.8571428571429,0.0056146572104018916,1.4768794326241135,-1.7142857142857142,5.428571428571429,0.14285714285714285,3.6988962615100958,27.95235332961644,0.0
2020-08-07,Vermont,1448,58,0.0,3.0,910.0,0.0,942.0,0.005156202608431908,1.3628240125055409,-1.4285714285714286,4.857142857142857,0.14285714285714285,3.6489072494150987,20.19325209059209,0.0
2020-08-08,Vermont,1454,58,0.0,6.0,841.0,2.0,915.8571428571429,0.005147402901263453,1.363238184370613,-1.1428571428571428,4.714285714285714,0.14285714285714285,3.6479264535341294,23.033742518479038,0.0
2020-08-09,Vermont,1459,58,0.0,5.0,888.0,-2.0,858.5714285714286,0.0054908485856905165,1.4656341994112378,-1.2857142857142858,4.714285714285714,0.14285714285714285,3.6856041657892282,21.66709537742668,0.0
2020-08-10,Vermont,1462,58,0.0,3.0,662.0,5.0,873.5714285714286,0.005723630417007359,1.2456527664213681,-0.42857142857142855,5.0,0.14285714285714285,3.7104748600255535,20.08866877677156,0.0
2020-08-11,Vermont,1472,58,0.0,10.0,604.0,1.0,736.5714285714286,0.00795190069821567,1.416275366461149,-0.2857142857142857,5.857142857142857,0.14285714285714285,3.9267748871995227,21.964135665372883,0.0
2020-08-12,Vermont,1478,58,0.0,6.0,1116.0,-3.0,869.0,0.006904487917146145,1.3390645095782847,0.0,6.0,0.14285714285714285,3.829491973194804,22.768279327248248,0.0
2020-08-13,Vermont,1484,58,0.0,6.0,834.0,5.0,836.4285714285714,0.006660973526900085,1.2940454933623164,1.1428571428571428,5.571428571428571,0.0,3.8058365988462803,25.598413032232408,0.0
2020-08-14,Vermont,1501,58,0.0,17.0,1510.0,-1.0,922.1428571428571,0.008210689388071263,1.4953407037063116,1.0,7.571428571428571,0.0,3.9498056708904965,24.838158751995785,0.0
2020-08-15,Vermont,1509,58,0.0,8.0,2880.0,1.0,1213.4285714285713,0.006475158935719332,1.1313027683406776,0.8571428571428571,7.857142857142857,0.0,3.78749395631364,26.537564250623184,0.0
2020-08-16,Vermont,1515,58,0.0,6.0,1038.0,3.0,1234.857142857143,0.006478482184173994,0.8147086376000271,1.5714285714285714,8.0,0.0,3.7878243044563735,30.076501078029917,0.0
2020-08-17,Vermont,1527,58,0.0,12.0,1888.0,1.0,1410.0,0.006585612968591692,0.9538162782843636,1.0,9.285714285714286,0.0,3.798428634912013,29.14813207056116,0.0
2020-08-18,Vermont,1530,58,0.0,3.0,874.0,-1.0,1448.5714285714287,0.005719921104536489,0.8587214888990038,0.7142857142857143,8.285714285714286,0.0,3.7100825603079075,31.433773934656198,0.0
2020-08-19,Vermont,1533,58,0.0,3.0,-200.0,-5.0,1260.5714285714287,0.006233000906618313,0.7591324689098342,0.42857142857142855,7.857142857142857,0.0,3.76318970550519,29.760687883665344,0.0
2020-08-20,Vermont,1537,58,0.0,4.0,1562.0,-2.0,1364.5714285714287,0.005548576214405359,0.856901933911984,-0.5714285714285714,7.571428571428571,0.0,3.691820251081417,24.78541010499342,0.0
2020-08-21,Vermont,1541,58,0.0,4.0,1539.0,0.0,1368.7142857142858,0.004174929548063876,0.6444301966690026,-0.42857142857142855,5.714285714285714,0.0,3.533819115853616,26.025491455471908,0.0
2020-08-22,Vermont,1553,58,0.0,12.0,1606.0,5.0,1186.7142857142858,0.005296737691103888,0.8042892463260826,0.14285714285714285,6.285714285714286,0.0,3.664459037030756,20.476037327814538,0.0
2020-08-23,Vermont,1557,58,0.0,4.0,1439.0,-2.0,1244.0,0.00482315112540193,0.843219869165096,-0.5714285714285714,6.0,0.0,3.6111825629044465,15.412178010196731,0.0
2020-08-24,Vermont,1566,58,0.0,9.0,1347.0,-2.0,1166.7142857142858,0.004775315293253336,0.7661342208666807,-1.0,5.571428571428571,0.0,3.605658498394895,12.806883433657013,0.0
2020-08-25,Vermont,1572,58,0.0,6.0,688.0,2.0,1140.142857142857,0.005262498433780228,0.9484412271597876,-0.5714285714285714,6.0,0.0,3.660689277562147,8.859068439263977,0.0
2020-08-26,Vermont,1577,58,0.0,5.0,763.0,1.0,1277.7142857142858,0.0049194991055456164,1.1783430232558139,0.2857142857142857,6.285714285714286,0.0,3.622226256607676,8.892439880331116,0.0
2020-08-27,Vermont,1586,58,0.0,9.0,1990.0,-2.0,1338.857142857143,0.005228339735381989,0.9870867768595043,0.2857142857142857,7.0,0.0,3.6569161474617724,11.92418681657436,0.0
2020-08-28,Vermont,1589,58,0.0,3.0,1924.0,-1.0,1393.857142857143,0.004919544942092856,1.019985651327252,0.14285714285714285,6.857142857142857,0.0,3.622231484666052,13.08038203363196,0.0
2020-08-29,Vermont,1605,58,0.0,16.0,3425.0,-1.0,1653.7142857142858,0.004492052522460262,0.9406818705367427,-0.7142857142857143,7.428571428571429,0.0,3.572364418353121,15.346855908164752,0.0
2020-08-30,Vermont,1616,58,0.0,11.0,3095.0,3.0,1890.2857142857142,0.004458887545344619,0.8472947976046525,0.0,8.428571428571429,0.0,3.5683984329866,18.929746895453526,0.0
2020-08-31,Vermont,1624,58,0.0,8.0,2446.0,-5.0,2047.2857142857142,0.004047170469611333,0.8226793790955401,-0.42857142857142855,8.285714285714286,0.0,3.5178780085160017,25.3879201847186,0.0
2020-09-01,Vermont,1635,58,0.0,11.0,2725.0,-2.0,2338.285714285714,0.0038489736070381232,0.7361751152073732,-1.0,9.0,0.0,3.492641548295133,28.10287496905442,0.0
2020-09-02,Vermont,1637,58,0.0,2.0,650.0,-4.0,2322.1428571428573,0.0036911719470932016,0.7503075976622577,-1.7142857142857142,8.571428571428571,0.0,3.4720802530942905,26.622150771636218,0.0
2020-09-03,Vermont,1637,58,0.0,0.0,1785.0,1.0,2292.8571428571427,0.0031775700934579443,0.707375988497484,-1.2857142857142858,7.285714285714286,0.0,3.4019190340187047,24.407495900463278,0.0
2020-09-04,Vermont,1642,58,0.0,5.0,1317.0,-1.0,2206.1428571428573,0.003431975652399145,0.7696932513990761,-1.2857142857142858,7.571428571428571,0.0,3.4373290601566673,20.775375465146467,0.0
2020-09-05,Vermont,1647,58,0.0,5.0,890.0,2.0,1844.0,0.0032537960954446853,0.8039681352382376,-0.8571428571428571,6.0,0.0,3.41267288796909,17.830119111145724,0.0
2020-09-06,Vermont,1648,58,0.0,1.0,975.0,0.0,1541.142857142857,0.0029662588060808304,0.7706622879036672,-1.2857142857142858,4.571428571428571,0.0,3.371413939730535,16.530842829620703,0.0
2020-09-07,Vermont,1651,58,0.0,3.0,1930.0,-2.0,1467.4285714285713,0.0026285046728971966,0.7121057242990656,-0.8571428571428571,3.857142857142857,0.0,3.320303112429596,11.690283937388488,
2020-09-08,Vermont,1654,58,0.0,3.0,789.0,2.0,1190.857142857143,0.002279270633397313,0.7172998758044483,-0.2857142857142857,2.7142857142857144,0.0,3.2638673197288335,9.28235581172699,
2020-09-09,Vermont,1656,58,0.0,2.0,388.0,1.0,1153.4285714285713,0.0023532325984642064,0.6856786984543913,0.42857142857142855,2.7142857142857144,0.0,3.2761620611746216,9.978209433746922,
2020-09-10,Vermont,1661,58,0.0,5.0,136.0,0.0,917.8571428571429,0.003735408560311284,1.1480155642023346,0.2857142857142857,3.4285714285714284,0.0,3.4778878215008553,9.464438941399896,
2020-09-11,Vermont,1668,58,0.0,7.0,1269.0,-1.0,911.0,0.004077152265955779,1.374509957660342,0.2857142857142857,3.7142857142857144,0.0,3.521641316747066,12.89835724554806,
2020-09-12,Vermont,1677,58,0.0,9.0,1086.0,0.0,939.0,0.004564125969876769,1.7363963689842283,0.0,4.285714285714286,0.0,3.5809330452384422,15.180919827240174,
2020-09-13,Vermont,1684,58,0.0,7.0,1012.0,-3.0,944.2857142857143,0.005446293494704993,2.3894896090453064,-0.42857142857142855,5.142857142857143,0.0,3.6807841185604073,14.135433784154602,
2020-09-14,Vermont,1696,58,0.0,12.0,805.0,2.0,783.5714285714286,0.008204193254329991,3.486350333445281,0.14285714285714285,6.428571428571429,0.0,3.9492320287340044,13.493617173483043,
2020-09-15,Vermont,1702,58,0.0,6.0,114.0,4.0,687.1428571428571,0.00997920997920998,2.671517671517672,0.42857142857142855,6.857142857142857,0.0,4.098335932987103,14.605968557849788,
2020-09-16,Vermont,1702,58,0.0,0.0,472.0,-1.0,699.1428571428571,0.009399264405394361,2.305350350507686,0.14285714285714285,6.571428571428571,0.0,4.051196856553338,15.79527734304428,
2020-09-17,Vermont,1705,58,0.0,3.0,1131.0,-4.0,841.2857142857143,0.007471557140431312,1.6370181694685004,-0.42857142857142855,6.285714285714286,0.0,3.88301071143734,16.31766886572508,
2020-09-18,Vermont,1706,58,0.0,1.0,904.0,4.0,789.1428571428571,0.006879073135409124,1.263074261807064,0.2857142857142857,5.428571428571429,0.0,3.8270428488427704,20.100926483276112,
2020-09-19,Vermont,1710,58,0.0,4.0,701.0,-3.0,734.1428571428571,0.00642148277875073,0.7827074009210612,-0.14285714285714285,4.714285714285714,0.0,3.7821464781218204,21.42825696588801,
2020-09-20,Vermont,1715,58,0.0,5.0,1095.0,-1.0,746.0,0.005936422826503256,0.594879037405847,0.14285714285714285,4.428571428571429,0.0,3.7327709615272555,24.024008427073436,
2020-09-21,Vermont,1719,58,0.0,4.0,844.0,1.0,751.5714285714286,0.0043717924348983086,0.4651206994867896,0.0,3.2857142857142856,0.0,3.557912502683453,,
2020-09-22,Vermont,1721,58,0.0,2.0,602.0,-2.0,821.2857142857143,0.0033049225952339538,0.442333844621199,-0.8571428571428571,2.7142857142857144,0.0,3.419815299057312,,
2020-09-23,Vermont,1722,58,0.0,1.0,-78.0,1.0,742.7142857142857,0.003846893633391037,0.559216853443476,-0.5714285714285714,2.857142857142857,0.0,3.4923733018114227,,
2020-09-24,Vermont,1724,58,0.0,2.0,926.0,1.0,713.4285714285714,0.0038045654785742893,0.5924746058907052,0.14285714285714285,2.7142857142857144,0.0,3.4868985573578564,,
2020-09-25,Vermont,1731,58,0.0,7.0,1090.0,-1.0,740.0,0.004826254826254826,0.8129904097646032,-0.5714285714285714,3.5714285714285716,0.0,3.6115400287534567,,
2020-09-26,Vermont,1739,58,0.0,8.0,997.0,-1.0,782.2857142857143,0.005295836376917458,1.211365007780989,-0.2857142857142857,4.142857142857143,0.0,3.664359958299352,,
2020-09-27,Vermont,1742,58,0.0,3.0,714.0,1.0,727.8571428571429,0.005299313052011776,1.603460565053458,0.0,3.857142857142857,0.0,3.66474209218823,,
2020-09-28,Vermont,1745,58,0.0,3.0,935.0,1.0,740.8571428571429,0.005013497878904744,1.303258773621288,0.0,3.7142857142857144,0.0,3.6328969313223576,,
2020-09-29,Vermont,1749,58,0.0,4.0,822.0,2.0,772.2857142857143,0.005179430262671106,1.3613723543041842,0.5714285714285714,4.0,0.0,3.651492139462447,,
2020-09-30,Vermont,1752,58,0.0,3.0,-20.0,-2.0,780.5714285714286,0.005490483162518302,1.137628111273792,0.14285714285714285,4.285714285714286,0.0,3.6855647133769986,,
2020-10-01,Vermont,1755,58,0.0,3.0,1117.0,0.0,807.8571428571429,0.005481874447391689,1.0351291197902375,0.0,4.428571428571429,0.0,3.684634905163727,,
2020-10-02,Vermont,1768,58,0.0,13.0,1015.0,-2.0,797.1428571428571,0.006630824372759856,1.251261117748573,-0.14285714285714285,5.285714285714286,0.0,3.8028779833225075,,
2020-10-03,Vermont,1778,58,0.0,10.0,927.0,-1.0,787.1428571428571,0.0070780399274047185,1.4117967332123411,-0.14285714285714285,5.571428571428571,0.0,3.8460974041337455,,
2020-10-04,Vermont,1785,58,0.0,7.0,734.0,0.0,790.0,0.007775768535262207,1.501278739343839,-0.2857142857142857,6.142857142857143,0.0,3.910885092779396,,
