date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-16,Maine,3598,114,0.0,20.0,2531.0,1.0,2100.5714285714284,0.007616974972796518,0.8635667967125807,-0.42857142857142855,16.0,0.42857142857142855,3.8964045234228903,86.33143040890887,0.0033095048276276648
2020-07-17,Maine,3636,115,1.0,38.0,2983.0,-1.0,2148.4285714285716,0.009109648247888822,1.0565722669446533,-0.42857142857142855,19.571428571428573,0.5714285714285714,4.027111636868614,89.64654053604025,0.003187120038384762
2020-07-18,Maine,3645,117,2.0,9.0,1484.0,-3.0,2148.4285714285716,0.008378216636744464,0.8944211716204533,-1.0,17.857142857142858,0.7142857142857143,3.9645215802461165,84.33712289428098,0.003387764200498478
2020-07-19,Maine,3687,117,0.0,42.0,2508.0,1.0,2160.4285714285716,0.009786418038748924,1.131574003226453,-1.2857142857142858,21.142857142857142,0.42857142857142855,4.082821221085857,81.94126200401482,0.0034868182247459988
2020-07-20,Maine,3711,117,0.0,24.0,1785.0,2.0,2180.0,0.010026212319790302,1.2739237399204744,-0.8571428571428571,21.857142857142858,0.42857142857142855,4.1020956132098725,77.9558884760984,0.0036650763822913377
2020-07-21,Maine,3723,118,1.0,12.0,3021.0,0.0,2395.4285714285716,0.009363072519083969,1.229237663576881,-0.7142857142857143,22.428571428571427,0.5714285714285714,4.048207532886175,78.45307181181421,0.001820924784179452
2020-07-22,Maine,3722,118,0.0,-1.0,2775.0,-2.0,2441.0,0.0084859834962252,0.931537998538181,-0.2857142857142857,20.571428571428573,0.5714285714285714,3.9739103687245203,71.5421820479754,0.001996823954311939
2020-07-23,Maine,3737,118,0.0,15.0,2657.0,2.0,2459.0,0.008075291930517632,0.963843772563926,-0.14285714285714285,19.857142857142858,0.5714285714285714,3.937802049731643,60.512925889236264,0.004721541414759241
2020-07-24,Maine,3757,118,0.0,20.0,2945.0,0.0,2453.5714285714284,0.007045123726346434,0.7198878791455212,0.0,17.285714285714285,0.42857142857142855,3.8429637649410675,55.8019607110845,0.007680221682359221
2020-07-25,Maine,3790,119,1.0,33.0,2753.0,-1.0,2634.8571428571427,0.007807417046193885,0.7787005498360698,0.2857142857142857,20.714285714285715,0.2857142857142857,3.913753431057069,47.7049858308346,0.008983786937725429
2020-07-26,Maine,3814,119,0.0,24.0,1945.0,3.0,2554.4285714285716,0.007102511045243554,0.7585662752015537,0.5714285714285714,18.142857142857142,0.2857142857142857,3.8484223476279045,44.567882779384504,0.012821532812254066
2020-07-27,Maine,3832,119,0.0,18.0,2123.0,-1.0,2602.714285714286,0.006641418299577363,0.7826338929991614,0.14285714285714285,17.285714285714285,0.2857142857142857,3.8039183581389615,41.639302907900635,0.013723298218812126
2020-07-28,Maine,3838,121,2.0,6.0,1659.0,-1.0,2408.1428571428573,0.006822091712641631,0.8448105370482043,0.0,16.428571428571427,0.42857142857142855,3.821535273247089,38.27676257510826,0.014928863701763974
2020-07-29,Maine,3866,121,0.0,28.0,2977.0,-1.0,2437.0,0.008382671903394102,1.189854462320609,0.14285714285714285,20.571428571428573,0.42857142857142855,3.9649109212743587,37.76202289634406,0.018915451543642492
2020-07-30,Maine,3888,122,1.0,22.0,2730.0,0.0,2447.4285714285716,0.008813915479803876,1.1289156743715463,-0.14285714285714285,21.571428571428573,0.5714285714285714,4.002119290479219,45.64107484471847,0.01252005070811115
2020-07-31,Maine,3912,123,1.0,24.0,2360.0,1.0,2363.8571428571427,0.009367256904574848,1.3188655174071091,0.0,22.142857142857142,0.7142857142857143,4.048553443563108,51.44610121481558,0.008330493826576064
2020-08-01,Maine,3937,123,0.0,25.0,2579.0,-2.0,2339.0,0.00897819581017529,1.3518491691370547,-0.14285714285714285,21.0,0.5714285714285714,4.016053471156237,61.32604007473731,0.004658939096117883
2020-08-02,Maine,3958,123,0.0,21.0,2328.0,2.0,2393.714285714286,0.008593936500358081,1.2597216311872714,-0.2857142857142857,20.571428571428573,0.5714285714285714,3.9832557918618314,66.11715097581575,0.0021606669487225327
2020-08-03,Maine,3970,124,1.0,12.0,2071.0,0.0,2386.285714285714,0.008261494252873564,0.9855442689494415,-0.14285714285714285,19.714285714285715,0.7142857142857143,3.954284198062962,79.73572025991618,0.001791632939308361
2020-08-04,Maine,3977,123,-1.0,7.0,1616.0,0.0,2380.1428571428573,0.008222795750555189,0.9329333562815331,0.0,19.857142857142858,0.2857142857142857,3.950874120019421,89.26782227461466,0.0016003206891019625
2020-08-05,Maine,3994,124,1.0,17.0,2484.0,-2.0,2309.714285714286,0.007793171697179614,0.8319587875692327,-0.14285714285714285,18.285714285714285,0.42857142857142855,3.9124630807486547,94.80430450666682,0.0015068634657521996
2020-08-06,Maine,3999,124,0.0,5.0,2671.0,1.0,2301.285714285714,0.006766403873611025,0.7536485076369613,0.0,15.857142857142858,0.2857142857142857,3.8161304614833678,94.45115048941265,0.001512497646846093
2020-08-07,Maine,4016,124,0.0,17.0,2806.0,-1.0,2365.0,0.006161280579885231,0.7169334541427564,-0.2857142857142857,14.857142857142858,0.14285714285714285,3.7559012017076103,97.64285142473874,0.002926115752923386
2020-08-08,Maine,4028,125,1.0,12.0,2679.0,-1.0,2379.285714285714,0.005343740618432903,0.6468249513790088,-0.14285714285714285,13.0,0.2857142857142857,3.669614294679585,98.77067910575764,0.002892703465249644
2020-08-09,Maine,4044,125,0.0,16.0,2585.0,0.0,2416.0,0.004966887417218543,0.6040387683085996,-0.42857142857142855,12.285714285714286,0.2857142857142857,3.6276183657638548,93.8604356077077,0.0030440332379069335
2020-08-10,Maine,4051,125,0.0,7.0,1920.0,-1.0,2394.4285714285716,0.004713322594117296,0.6048015849340352,-0.5714285714285714,11.571428571428571,0.14285714285714285,3.598458275991413,88.0222378385989,0.0032459329906856364
2020-08-11,Maine,4052,126,1.0,1.0,1547.0,1.0,2384.5714285714284,0.004493170381020848,0.6640411162189435,-0.42857142857142855,10.714285714285714,0.42857142857142855,3.5724978403434373,84.95552451154408,0.0033631042519837746
2020-08-12,Maine,4070,126,0.0,18.0,6665.0,0.0,2981.8571428571427,0.0037368849710151873,0.6065110852466317,-0.14285714285714285,10.857142857142858,0.2857142857142857,3.4780810562422158,82.85388763376005,0.0017242056702108637
2020-08-13,Maine,4089,126,0.0,19.0,3166.0,2.0,3052.5714285714284,0.004305503556720329,0.805709682440192,0.0,12.857142857142858,0.2857142857142857,3.549861376811436,86.60312426743404,0.0016495610760645777
2020-08-14,Maine,4116,126,0.0,27.0,2759.0,-5.0,3045.8571428571427,0.004737113643825337,0.9537388802901678,-0.5714285714285714,14.285714285714286,0.2857142857142857,3.60122708503709,79.06652907067262,0.0
2020-08-15,Maine,4144,127,1.0,28.0,2311.0,-1.0,2993.285714285714,0.0056316517921061425,1.1948369074365957,-0.5714285714285714,16.571428571428573,0.2857142857142857,3.700709314854837,93.53535019118907,0.001527306441523323
2020-08-16,Maine,4168,127,0.0,24.0,2869.0,4.0,3033.8571428571427,0.005933041390026841,1.3204576917643738,0.0,17.714285714285715,0.2857142857142857,3.7324198131508886,95.94271768869423,0.002977967401771379
2020-08-17,Maine,4197,127,0.0,29.0,2331.0,1.0,3092.5714285714284,0.006836659275683666,1.8295075520685276,0.2857142857142857,20.857142857142858,0.2857142857142857,3.8229454919137895,92.01889225435751,0.0031049524582899535
2020-08-18,Maine,4213,127,0.0,16.0,1772.0,0.0,3124.714285714286,0.007452109907191514,1.7308335271398727,0.14285714285714285,23.0,0.14285714285714285,3.881209664113681,95.45563869497191,0.00448974449734632
2020-08-19,Maine,4235,127,0.0,22.0,2916.0,-1.0,2589.1428571428573,0.00904877510483337,1.910187465447052,0.0,23.571428571428573,0.14285714285714285,4.022000797252532,94.91361442804353,0.006020512177015303
2020-08-20,Maine,4253,128,1.0,18.0,2943.0,-2.0,2557.285714285714,0.009161499357577789,1.6267872545705713,-0.5714285714285714,23.428571428571427,0.2857142857142857,4.0314515452798085,108.3046566791595,0.005276121904170427
2020-08-21,Maine,4286,129,1.0,33.0,3680.0,0.0,2688.8571428571427,0.009031983848687706,1.5223193729728632,0.14285714285714285,24.285714285714285,0.42857142857142855,4.020587999842183,103.84833665632341,0.005502529841374947
2020-08-22,Maine,4318,130,1.0,32.0,3886.0,-3.0,2913.8571428571427,0.00848163945678286,1.2406116956786173,-0.14285714285714285,24.857142857142858,0.42857142857142855,3.9735330674730083,72.82748454526758,0.007846331299186738
2020-08-23,Maine,4336,131,1.0,18.0,3950.0,0.0,3068.285714285714,0.007775398081758078,1.0433820996459782,-0.7142857142857143,24.0,0.5714285714285714,3.910851483654487,86.47289287735735,0.004956136129032508
2020-08-24,Maine,4357,131,0.0,21.0,3155.0,2.0,3186.0,0.007129405434490181,0.7878862444798783,-0.5714285714285714,22.857142857142858,0.5714285714285714,3.8509729054387014,88.43082547075196,0.006461870828261899
2020-08-25,Maine,4369,131,0.0,12.0,2518.0,2.0,3292.5714285714284,0.006725095452967719,0.7340605713632631,-0.2857142857142857,22.285714285714285,0.5714285714285714,3.8121068691077475,85.21270668032372,0.005029430999994148
2020-08-26,Maine,4389,132,1.0,20.0,4622.0,0.0,3536.285714285714,0.006261614284560071,0.6932712003764098,-0.14285714285714285,22.0,0.7142857142857143,3.7660858015345475,74.14493021137659,0.0038534568027747164
2020-08-27,Maine,4414,132,0.0,25.0,3931.0,1.0,3677.4285714285716,0.006254370289798772,0.7374011028961014,0.2857142857142857,23.0,0.5714285714285714,3.7653532290188716,72.12696246336687,0.00396126879541613
2020-08-28,Maine,4436,132,0.0,22.0,5246.0,1.0,3901.1428571428573,0.005529515160392559,0.7111552491910862,0.42857142857142855,21.428571428571427,0.42857142857142855,3.6897713566313888,81.93776037918667,0.00348696723454576
2020-08-29,Maine,4492,132,0.0,56.0,4185.0,-2.0,3943.8571428571427,0.0062303039084290225,0.8738882878351197,0.5714285714285714,24.857142857142858,0.2857142857142857,3.762916387001859,104.45465837800448,0.001367647408698289
2020-08-30,Maine,4514,132,0.0,22.0,4303.0,-1.0,3994.285714285714,0.006330472103004292,0.9413207808389866,0.42857142857142855,25.428571428571427,0.14285714285714285,3.7730282237126946,94.61207836094039,0.0015099250046294293
2020-08-31,Maine,4529,132,0.0,15.0,3274.0,-1.0,4011.285714285714,0.006054346664767263,0.9668986925138634,0.0,24.571428571428573,0.14285714285714285,3.744954917328503,108.39954539557334,0.0
2020-09-01,Maine,4549,132,0.0,20.0,5800.0,3.0,4480.142857142857,0.005739612894996971,0.9176963673479008,0.14285714285714285,25.714285714285715,0.14285714285714285,3.7121637270266854,109.17999425912411,0.0013084553065471915
2020-09-02,Maine,4568,133,1.0,19.0,4297.0,2.0,4433.714285714285,0.0057352751643253,1.0372112197840746,0.42857142857142855,25.571428571428573,0.14285714285714285,3.711705592158127,123.04399560581253,0.0011610249013271994
2020-09-03,Maine,4618,133,0.0,50.0,8021.0,-2.0,5018.0,0.005779194898365883,0.9275943811580635,0.0,29.142857142857142,0.14285714285714285,3.7163362585986106,106.04389121685782,0.0013471510826116575
2020-09-04,Maine,4633,134,1.0,15.0,5550.0,0.0,5061.428571428572,0.005532034998588766,0.8738740031669034,-0.14285714285714285,28.142857142857142,0.2857142857142857,3.690042419260223,108.2400230963621,0.0013198181113649838
2020-09-05,Maine,4633,134,0.0,0.0,5372.0,-4.0,5231.0,0.004861130076194117,0.8029157141732625,-0.42857142857142855,20.142857142857142,0.2857142857142857,3.6155488781338514,101.58668655538959,0.002812517027597918
2020-09-06,Maine,4683,134,0.0,50.0,4879.0,1.0,5313.285714285715,0.004570752560965773,0.7963520614691533,-0.14285714285714285,24.142857142857142,0.2857142857142857,3.5817174564585885,110.7120087615867,0.0025806982359931566
2020-09-07,Maine,4701,134,0.0,18.0,3178.0,2.0,5299.571428571428,0.004717362589966844,0.8225172210236571,0.2857142857142857,24.571428571428573,0.2857142857142857,3.598928943577114,104.39038165610395,
2020-09-08,Maine,4714,134,0.0,13.0,2674.0,-1.0,4853.0,0.0048570839833976046,0.8404430147823855,-0.2857142857142857,23.571428571428573,0.2857142857142857,3.6150845258319153,121.30438076891629,
2020-09-09,Maine,4713,134,0.0,-1.0,7019.0,2.0,5241.857142857143,0.004551276810290791,0.822712945860218,-0.2857142857142857,20.714285714285715,0.14285714285714285,3.5794104239974907,119.6950739271201,
2020-09-10,Maine,4760,134,0.0,47.0,4184.0,2.0,4693.714285714285,0.004352325298271244,0.8953319968921245,0.2857142857142857,20.285714285714285,0.14285714285714285,3.555554487630761,131.5640857948003,
2020-09-11,Maine,4792,134,0.0,32.0,6099.0,-1.0,4772.142857142857,0.004789702140398144,1.0479023041636952,0.14285714285714285,22.714285714285715,0.0,3.60732278398935,122.11299063683965,
2020-09-12,Maine,4834,135,1.0,42.0,4995.0,0.0,4718.285714285715,0.005056315853215454,1.0718522811813354,0.7142857142857143,28.714285714285715,0.14285714285714285,3.637724421124534,120.91594360902477,
2020-09-13,Maine,4863,136,1.0,29.0,5165.0,1.0,4759.142857142857,0.005433151227712074,1.1186035173127686,0.7142857142857143,25.714285714285715,0.2857142857142857,3.6793586029254595,106.98877783588145,
2020-09-14,Maine,4904,136,0.0,41.0,3609.0,-2.0,4820.714285714285,0.005986072010668248,1.3152511394458086,0.14285714285714285,29.0,0.2857142857142857,3.7379153584680465,97.47511375427636,
2020-09-15,Maine,4918,137,1.0,14.0,2712.0,1.0,4826.142857142857,0.006068140780866116,1.3942296048680918,0.42857142857142855,29.142857142857142,0.42857142857142855,3.746372352028769,94.51625815553082,
2020-09-16,Maine,4941,138,1.0,23.0,5698.0,0.0,4637.428571428572,0.006376686587394492,1.3313325965744562,0.14285714285714285,32.57142857142857,0.5714285714285714,3.7776665317574025,111.73331989106462,
2020-09-17,Maine,4962,138,0.0,21.0,9191.0,2.0,5352.714285714285,0.005391123328618325,1.0662156963928504,0.14285714285714285,28.857142857142858,0.5714285714285714,3.6747883094950726,111.33068007309998,
2020-09-18,Maine,5002,138,0.0,40.0,13046.0,-1.0,6345.142857142857,0.00479556916426513,0.8826496747973951,0.14285714285714285,30.0,0.5714285714285714,3.6080007698787364,121.93938666931918,
2020-09-19,Maine,5034,139,1.0,32.0,6763.0,3.0,6597.714285714285,0.004352156591027196,0.7270471493277857,0.5714285714285714,28.571428571428573,0.5714285714285714,3.5555340294386353,118.21259106105498,
2020-09-20,Maine,5077,139,0.0,43.0,2951.0,2.0,6281.428571428572,0.004912440300204685,0.8095461983503164,0.7142857142857143,30.571428571428573,0.42857142857142855,3.621420847341621,130.8985025981836,
2020-09-21,Maine,5106,140,1.0,29.0,1254.0,1.0,5945.0,0.004878048780487805,0.7649817367738895,1.1428571428571428,28.857142857142858,0.5714285714285714,3.617488473231325,,
2020-09-22,Maine,5146,140,0.0,40.0,40.0,0.0,5563.285714285715,0.005854710731068484,1.085990873180223,1.0,32.57142857142857,0.42857142857142855,3.724257304308834,,
2020-09-23,Maine,5170,140,0.0,24.0,10603.0,-3.0,6264.0,0.005245393176427659,1.0937999217099104,0.5714285714285714,32.714285714285715,0.2857142857142857,3.6588013864185185,,
2020-09-24,Maine,5214,140,0.0,44.0,13931.0,0.0,6941.142857142857,0.005207047007491562,1.1964291492238321,0.2857142857142857,36.0,0.2857142857142857,3.654557938744453,,
2020-09-25,Maine,5234,140,0.0,20.0,6428.0,-4.0,5995.714285714285,0.005480104836788182,1.1155565262665572,-0.14285714285714285,33.142857142857146,0.2857142857142857,3.6844436830080927,,
2020-09-26,Maine,5258,140,0.0,24.0,25.0,-2.0,5033.142857142857,0.006386239782016349,1.3091791553133516,-0.8571428571428571,32.0,0.14285714285714285,3.778623237782024,,
2020-09-27,Maine,5287,140,0.0,29.0,14777.0,3.0,6722.571428571428,0.004441327723235157,0.7585904628330996,-0.7142857142857143,30.0,0.14285714285714285,3.5662925945293815,,
2020-09-28,Maine,5300,140,0.0,13.0,2200.0,-3.0,6857.714285714285,0.004041329889175903,0.7704531868721086,-1.2857142857142858,27.714285714285715,0.0,3.5171432797934767,,
2020-09-29,Maine,5337,141,1.0,37.0,4658.0,0.0,7517.428571428572,0.0036296605982288773,0.6970669926748801,-1.2857142857142858,27.285714285714285,0.14285714285714285,3.4639466339723337,,
2020-09-30,Maine,5389,141,0.0,52.0,7046.0,5.0,7009.285714285715,0.00448384795679201,0.8182047771589595,-0.14285714285714285,31.285714285714285,0.14285714285714285,3.571384654052294,,
2020-10-01,Maine,5428,141,0.0,39.0,7291.0,-1.0,6060.714285714285,0.005091337654684738,0.7972355922215675,-0.2857142857142857,30.571428571428573,0.14285714285714285,3.6416577594004664,,
2020-10-02,Maine,5466,141,0.0,38.0,6899.0,-1.0,6128.0,0.005431741887355465,1.2229995681108776,0.14285714285714285,33.142857142857146,0.14285714285714285,3.6792056322639404,,
2020-10-03,Maine,5484,142,1.0,18.0,18.0,0.0,6127.0,0.005269416400475646,1.3038817777754272,0.42857142857142855,32.285714285714285,0.2857142857142857,3.661451935519402,,
2020-10-04,Maine,5519,142,0.0,35.0,33.0,0.0,4020.714285714286,0.008207496891099663,2.2612298502798245,0.0,33.142857142857146,0.2857142857142857,3.949523785290022,,
