date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-13,Maryland,73527,3325,6.0,418.0,8566.0,-6.0,9228.0,0.05608706421450244,1.153072284483267,-2.4285714285714284,517.5714285714286,11.285714285714286,6.289233225721613,5627.097381891173,0.0017263404300675003
2020-07-14,Maryland,74260,3334,9.0,733.0,14112.0,29.0,10241.57142857143,0.05389797882579403,1.0588172387979895,1.5714285714285714,552.0,9.714285714285714,6.2145501180362706,5413.893392041219,0.001952648086305
2020-07-15,Maryland,75016,3341,7.0,756.0,14019.0,32.0,10997.142857142857,0.05397505845674201,1.0474529062125766,7.0,593.5714285714286,9.428571428571429,6.217205262684044,5706.785885804882,0.0019024969701682739
2020-07-16,Maryland,75664,3347,6.0,648.0,12441.0,-11.0,11421.142857142857,0.05274678541051684,0.9438232379837682,4.285714285714286,602.4285714285714,8.428571428571429,6.174666932538555,5827.686590952539,0.0016914332477051932
2020-07-17,Maryland,76371,3359,12.0,707.0,15687.0,-2.0,12450.42857142857,0.05118584558190769,0.9337552486093824,7.0,637.2857142857143,8.0,6.119886250832803,6082.431198584291,0.0015501320312124474
2020-07-18,Maryland,77206,3368,9.0,835.0,12770.0,14.0,13101.285714285714,0.051674317678744724,0.9213232748485218,8.285714285714286,677.0,8.285714285714286,6.137117722284866,5806.919416110754,0.0014514703622693897
2020-07-19,Maryland,78131,3377,9.0,925.0,18799.0,1.0,13770.57142857143,0.05209867834097558,0.9666165499334576,8.142857142857142,717.4285714285714,8.285714285714286,6.1520215847239665,6028.158791860393,0.001279708445089741
2020-07-20,Maryland,78685,3382,5.0,554.0,9494.0,14.0,13903.142857142857,0.05299932183884425,0.9819224537073961,11.0,736.8571428571429,8.142857142857142,6.183453052604869,5737.014521889542,0.0012450477710320615
2020-07-21,Maryland,79545,3402,20.0,860.0,15088.0,21.0,14042.57142857143,0.053765081690370094,1.0193053713497056,9.857142857142858,755.0,9.714285714285714,6.209967777856669,5828.699150066118,0.0011274262750984546
2020-07-22,Maryland,80172,3405,3.0,627.0,18466.0,21.0,14677.857142857143,0.050182490632147546,0.9803978045423793,8.285714285714286,736.5714285714286,9.142857142857142,6.084231800794944,5613.36094924228,0.001247024743873792
2020-07-23,Maryland,80836,3409,4.0,664.0,6208.0,23.0,13787.42857142857,0.05358919098143237,1.037056576433041,13.142857142857142,738.8571428571429,8.857142857142858,6.203894287266672,5327.055443879154,0.0013140467700675197
2020-07-24,Maryland,81766,3422,13.0,930.0,15309.0,5.0,13733.42857142857,0.056119583081948116,1.0771786323379744,14.142857142857142,770.7142857142857,9.0,6.2903315513261795,4931.995727059742,0.0012455114486725778
2020-07-25,Maryland,83054,3433,11.0,1288.0,20976.0,12.0,14905.714285714286,0.05604753689860073,1.0575142276164444,13.857142857142858,835.4285714285714,9.285714285714286,6.287897760769393,4730.332472300735,0.0014798114172713415
2020-07-26,Maryland,83748,3440,7.0,694.0,13246.0,-5.0,14112.42857142857,0.05685970826120846,1.0575582975705335,13.0,802.4285714285714,9.0,6.31524380805072,4678.096298880889,0.0015879475226597021
2020-07-27,Maryland,84876,3447,7.0,1128.0,16946.0,-4.0,15177.0,0.058274268394845584,1.1612470337913907,10.428571428571429,884.4285714285714,9.285714285714286,6.362410220196772,4521.910635846374,0.0016743870414881415
2020-07-28,Maryland,85524,3458,11.0,648.0,12738.0,8.0,14841.285714285714,0.05755181010501593,1.0739443729418594,8.571428571428571,854.1428571428571,8.0,6.3383933340506,4393.479516707625,0.0018533959500417147
2020-07-29,Maryland,86285,3478,20.0,761.0,10703.0,27.0,13732.285714285714,0.06359361671139963,1.133180490997904,9.428571428571429,873.2857142857143,10.428571428571429,6.534843971966984,4340.200965530429,0.0018432326206863317
2020-07-30,Maryland,87177,3488,10.0,892.0,15006.0,14.0,14989.142857142857,0.060434219053791316,1.078267171011044,8.142857142857142,905.8571428571429,11.285714285714286,6.433339557903764,4477.678690679041,0.0016909271733118398
2020-07-31,Maryland,88346,3493,5.0,1169.0,17226.0,5.0,15263.0,0.0615868440018345,1.0831368272047757,8.142857142857142,940.0,10.142857142857142,6.470671487855629,4375.090563377929,0.0017305764216187576
2020-08-01,Maryland,89365,3506,13.0,1019.0,18163.0,2.0,14861.142857142857,0.06066635905717691,1.041048832155616,6.714285714285714,901.5714285714286,10.428571428571429,6.4408866919308005,4366.319102179138,0.0019957968051250758
2020-08-02,Maryland,90274,3515,9.0,909.0,15432.0,-39.0,15173.42857142857,0.06144199446400663,1.067594474472518,1.8571428571428572,932.2857142857143,10.714285714285714,6.4659993170430194,3982.4824404937117,0.0021881542089625377
2020-08-03,Maryland,91144,3523,8.0,870.0,15851.0,-5.0,15017.0,0.05962766008048022,0.9376359320949192,1.7142857142857142,895.4285714285714,10.857142857142858,6.4070040927292276,3733.9428223604523,0.002333802666206036
2020-08-04,Maryland,91854,3530,7.0,710.0,11709.0,-1.0,14870.0,0.06081275819002786,1.006263655626949,0.42857142857142855,904.2857142857143,10.285714285714286,6.445638870531251,3674.046502527378,0.0020996701345448554
2020-08-05,Maryland,92426,3536,6.0,572.0,10049.0,8.0,14776.57142857143,0.05937004524536912,0.9640053197660307,-2.2857142857142856,877.2857142857143,8.285714285714286,6.398555063458062,3568.111058463917,0.0019618223438968635
2020-08-06,Maryland,93005,3551,15.0,579.0,9746.0,-20.0,14025.142857142857,0.05936277705345502,0.9785122756008269,-7.142857142857143,832.5714285714286,9.0,6.398316421955058,3403.014879129906,0.0023508566033791384
2020-08-07,Maryland,93806,3565,14.0,801.0,14683.0,-7.0,13661.857142857143,0.05709326278585844,0.929222159598095,-8.857142857142858,780.0,10.285714285714286,6.323071444948388,3340.2306994500027,0.002651656024418092
2020-08-08,Maryland,94581,3577,12.0,775.0,12699.0,-13.0,12881.285714285714,0.05784693187237299,0.9701358697338827,-11.0,745.1428571428571,10.142857142857142,6.3482222596060485,3146.4308034945743,0.0022701459491573594
2020-08-09,Maryland,95503,3585,8.0,922.0,19822.0,10.0,13508.42857142857,0.05529880815152445,0.9093290585295702,-4.0,747.0,10.0,6.262511778957013,3232.8388071766913,0.0020769008647695143
2020-08-10,Maryland,96258,3591,6.0,755.0,17465.0,9.0,13739.0,0.05317500753849833,0.8956538152991554,-2.0,730.5714285714286,9.714285714285714,6.1895530799617955,3306.673056404198,0.0021169313931544433
2020-08-11,Maryland,96843,3604,13.0,585.0,10649.0,-5.0,13587.57142857143,0.052453397537665716,0.8836075423229014,-2.5714285714285716,712.7142857142857,10.571428571428571,6.164433076158224,3171.1540729288845,0.0020722514328542813
2020-08-12,Maryland,97384,3612,8.0,541.0,11379.0,-41.0,13777.57142857143,0.05140860404591313,0.9004320569089396,-9.571428571428571,708.2857142857143,10.857142857142858,6.127754489454015,3207.9380579758836,0.0022266194090306344
2020-08-13,Maryland,98160,3620,8.0,776.0,16256.0,-18.0,14707.57142857143,0.050071391800141814,0.8655842268456647,-9.285714285714286,736.4285714285714,9.857142857142858,6.080262043599086,3204.6804533421227,0.0020505721762602907
2020-08-14,Maryland,98875,3631,11.0,715.0,15179.0,-13.0,14778.42857142857,0.048999990333401,0.8860948720474402,-10.142857142857142,724.1428571428571,9.428571428571429,6.041750630034624,3134.8459348541346,0.0017772575390336723
2020-08-15,Maryland,99693,3636,5.0,818.0,17379.0,3.0,15447.0,0.047276863746081074,0.8890805273859709,-7.857142857142857,730.2857142857143,8.428571428571429,5.978918958383014,3172.6082019035407,0.0018011318608005826
2020-08-16,Maryland,100212,3639,3.0,519.0,14758.0,15.0,14723.57142857143,0.04568961335079803,0.8710515523420433,-7.142857142857143,672.7142857142857,7.714285714285714,5.920020616575915,3060.4056322149268,0.0018204869683880191
2020-08-17,Maryland,100715,3641,2.0,503.0,15202.0,-40.0,14400.285714285714,0.04421539255173508,0.8600776732285168,-14.142857142857142,636.7142857142857,7.142857142857143,5.864393034894137,2975.362144812914,0.0016804677066678188
2020-08-18,Maryland,101235,3650,9.0,520.0,9693.0,18.0,14263.714285714286,0.04398774112132684,0.8785004678300605,-10.857142857142858,627.4285714285714,6.571428571428571,5.855720746286805,3230.2265467441675,0.0018574548605724147
2020-08-19,Maryland,101649,3661,11.0,414.0,8463.0,22.0,13847.142857142857,0.044000825337872695,0.8979762044540526,-1.8571428571428572,609.2857142857143,7.0,5.8562197911482805,3257.6547914979706,0.0017102575097794987
2020-08-20,Maryland,102229,3669,8.0,580.0,11908.0,-20.0,13226.0,0.04395022790607246,0.9296350143301465,-2.142857142857143,581.2857142857143,7.0,5.854289543845992,3384.8935208155776,0.0015615599879906154
2020-08-21,Maryland,102899,3674,5.0,670.0,16591.0,0.0,13427.714285714286,0.04281124327084707,0.9370016537927064,-0.2857142857142857,574.8571428571429,6.142857142857143,5.810540481150601,3659.332883202531,0.0016006040019012626
2020-08-22,Maryland,103523,3685,11.0,624.0,16174.0,-14.0,13255.57142857143,0.04127644440612572,0.9335311081503893,-2.7142857142857144,547.1428571428571,7.0,5.750656821008361,3829.759634815442,0.0014920742446440998
2020-08-23,Maryland,104102,3691,6.0,579.0,12455.0,-34.0,12926.57142857143,0.042990075812832915,0.9773194694007549,-9.714285714285714,555.7142857142857,7.428571428571429,5.817447724996617,3936.7427548877054,0.0014878144755257016
2020-08-24,Maryland,104669,3694,3.0,567.0,14697.0,0.0,12854.42857142857,0.04394261010657806,0.9986769513788067,-4.0,564.8571428571429,7.571428571428571,5.853998835313451,4299.578073091243,0.0014619374689468266
2020-08-25,Maryland,105046,3707,13.0,377.0,7972.0,4.0,12608.57142857143,0.04317924314525266,0.9824577755895261,-6.0,544.4285714285714,8.142857142857142,5.824738522829229,4034.2164131489562,0.0016289231658494897
2020-08-26,Maryland,105486,3717,10.0,440.0,7606.0,21.0,12486.142857142857,0.043900094962415474,1.025433778801511,-6.142857142857143,548.1428571428571,8.0,5.8523759202062,3920.8241636405533,0.0017124679490985854
2020-08-27,Maryland,106063,3722,5.0,577.0,11911.0,-20.0,12486.57142857143,0.04386426561105644,1.0626948673066101,-6.142857142857143,547.7142857142857,7.571428571428571,5.851007609127507,3756.7665027627636,0.0018252778957915125
2020-08-28,Maryland,106664,3727,5.0,601.0,16188.0,0.0,12429.0,0.04327436984931554,1.0066130154717652,-6.142857142857143,537.8571428571429,7.571428571428571,5.8283988164618705,3630.756624591353,0.0018886264121089741
2020-08-29,Maryland,107294,3746,19.0,630.0,13213.0,-25.0,12006.0,0.04487042193189119,1.021114171940693,-7.714285714285714,538.7142857142857,8.714285714285714,5.889222331828371,3697.6709812593813,0.0018930835208101414
2020-08-30,Maryland,107791,3752,6.0,497.0,14755.0,-29.0,12334.57142857143,0.04272544068935165,0.989490263773859,-7.0,527.0,8.714285714285714,5.8072213135008095,3730.148286317575,0.00214468685584016
2020-08-31,Maryland,108249,3755,3.0,458.0,11615.0,19.0,11894.285714285714,0.042997838097525824,0.9794474962830466,-4.285714285714286,511.42857142857144,8.714285714285714,5.817747210528044,3503.8139034876685,0.0022424543864392795
2020-09-01,Maryland,108863,3761,6.0,614.0,8064.0,8.0,11907.42857142857,0.04579374220174682,1.0439874363291297,-3.7142857142857144,545.2857142857143,7.714285714285714,5.923915595286657,3754.783365540712,0.0019403820610740074
2020-09-02,Maryland,109319,3766,5.0,456.0,6729.0,-15.0,11782.142857142857,0.04647468929978781,1.073954154886969,-8.857142857142858,547.5714285714286,7.0,5.949278252148655,4033.4888893341126,0.001664634736453724
2020-09-03,Maryland,110012,3778,12.0,693.0,11959.0,12.0,11789.0,0.047853325739490804,1.0664781760271247,-4.285714285714286,564.1428571428571,8.0,6.000064483593073,4131.697561294268,0.0013830358174850765
2020-09-04,Maryland,110831,3789,11.0,819.0,13860.0,13.0,11456.42857142857,0.05196084543924186,1.216157039011933,-2.4285714285714284,595.2857142857143,8.857142857142858,6.147187468782748,3983.2665870753985,0.0011835225213351955
2020-09-05,Maryland,111607,3796,7.0,776.0,12990.0,-42.0,11424.57142857143,0.05393137598159355,1.2542811073261115,-4.857142857142857,616.1428571428571,7.142857142857143,6.215700775262716,3794.5508334231554,0.0012047350983316715
2020-09-06,Maryland,112119,3799,3.0,512.0,8869.0,-12.0,10583.714285714286,0.058418594606268394,1.2756894675456332,-2.4285714285714284,618.2857142857143,6.714285714285714,6.367190222785105,3612.8559008011825,0.0009094506883005352
2020-09-07,Maryland,112883,3804,5.0,764.0,11865.0,21.0,10619.42857142857,0.062338570813603104,1.3413445415736802,-2.142857142857143,662.0,7.0,6.494830926119702,3481.9394847051467,
2020-09-08,Maryland,113239,3807,3.0,356.0,5409.0,3.0,10240.142857142857,0.06104825546518603,1.275736942454684,-2.857142857142857,625.1428571428571,6.571428571428571,6.453271227614875,3211.3810931371445,
2020-09-09,Maryland,113575,3816,9.0,336.0,4924.0,5.0,9982.285714285714,0.06090789398362814,1.172188278861785,0.0,608.0,7.142857142857143,6.448723953356173,2947.618193827123,
2020-09-10,Maryland,114078,3824,8.0,503.0,8205.0,-12.0,9446.0,0.06149239284958108,1.1401969953551352,-3.4285714285714284,580.8571428571429,6.571428571428571,6.467625558125761,2828.421827479662,
2020-09-11,Maryland,114724,3828,4.0,646.0,9149.0,11.0,8773.0,0.06339255182296331,1.0851433905628605,-3.7142857142857144,556.1428571428571,5.571428571428571,6.528460408974948,2841.5731536408416,
2020-09-12,Maryland,115533,3836,8.0,809.0,11576.0,-8.0,8571.0,0.06543660516359151,1.0496969101080573,1.1428571428571428,560.8571428571429,5.714285714285714,6.592892732759976,2790.8607093244045,
2020-09-13,Maryland,116110,3838,2.0,577.0,11393.0,-10.0,8931.57142857143,0.06383455159066553,1.0456408803863109,1.4285714285714286,570.1428571428571,5.571428571428571,6.542480081238543,2819.8662463498076,
2020-09-14,Maryland,116646,3839,1.0,536.0,9018.0,-4.0,8524.857142857143,0.06305928880249355,1.03532210158906,-2.142857142857143,537.5714285714286,5.0,6.517857380923115,2885.5498047434057,
2020-09-15,Maryland,117245,3849,10.0,599.0,7919.0,24.0,8883.42857142857,0.06442171619709251,1.0476371663512423,0.8571428571428571,572.2857142857143,6.0,6.561029345677729,2973.0872961966365,
2020-09-16,Maryland,117888,3855,6.0,643.0,10176.0,-24.0,9633.714285714286,0.0639569369476244,1.008903019494108,-3.2857142857142856,616.1428571428571,5.571428571428571,6.546353402582608,3011.324033479939,
2020-09-17,Maryland,118519,3861,6.0,631.0,11384.0,6.0,10087.857142857143,0.06289032075338101,0.9610877672543557,-0.7142857142857143,634.4285714285714,5.285714285714286,6.512470823927015,3326.138896094872,
2020-09-18,Maryland,119062,3869,8.0,543.0,10525.0,-6.0,10284.42857142857,0.06025753219152394,0.9439642120135977,-3.142857142857143,619.7142857142857,5.857142857142857,6.427585548531073,3495.0708464143468,
2020-09-19,Maryland,119744,3876,7.0,682.0,13937.0,-23.0,10621.714285714286,0.05663600172154078,0.8981389228624035,-5.285714285714286,601.5714285714286,5.714285714285714,6.307731140812654,3506.155168864857,
2020-09-20,Maryland,120156,3879,3.0,412.0,10672.0,-43.0,10518.714285714286,0.05494968152001195,0.8529682964654075,-10.0,578.0,5.857142857142857,6.250615745330766,3552.8068072823557,
2020-09-21,Maryland,120568,3883,4.0,412.0,8153.0,9.0,10395.142857142857,0.0538987988895913,0.842735776007067,-8.142857142857142,560.2857142857143,6.285714285714286,6.214578376577263,,
2020-09-22,Maryland,120912,3895,12.0,344.0,6385.0,19.0,10176.0,0.05147967205750225,0.8185627206351095,-8.857142857142858,523.8571428571429,6.571428571428571,6.130261154065996,,
2020-09-23,Maryland,121297,3902,7.0,385.0,8091.0,23.0,9878.142857142857,0.049300765036805645,0.8181676753722166,-2.142857142857143,487.0,6.714285714285714,6.052604094100868,,
2020-09-24,Maryland,121800,3909,7.0,503.0,9474.0,17.0,9605.285714285714,0.04879753707036305,0.8615992581941662,-0.5714285714285714,468.7142857142857,6.857142857142857,6.034426331105649,,
2020-09-25,Maryland,122359,3917,8.0,559.0,10905.0,-5.0,9659.57142857143,0.048759927237233235,0.8873559570945923,-0.42857142857142855,471.0,6.857142857142857,6.033064020468878,,
2020-09-26,Maryland,122972,3925,8.0,613.0,11816.0,3.0,9356.57142857143,0.049285452546720405,0.9144072514060827,3.2857142857142856,461.14285714285717,7.0,6.052052343640282,,
2020-09-27,Maryland,123403,3935,10.0,431.0,10063.0,-19.0,9269.57142857143,0.0500408402299382,0.972050485753738,6.714285714285714,463.85714285714283,8.0,6.079169610239807,,
2020-09-28,Maryland,123880,3938,3.0,477.0,8736.0,-13.0,9352.857142857143,0.05058805559798381,1.0261109652196498,3.5714285714285716,473.14285714285717,7.857142857142857,6.098686181522898,,
2020-09-29,Maryland,124311,3946,8.0,431.0,7211.0,29.0,9470.857142857143,0.051270061542174485,1.0506690423380631,5.0,485.57142857142856,7.285714285714286,6.122862922440852,,
2020-09-30,Maryland,124725,3949,3.0,414.0,7697.0,-10.0,9414.57142857143,0.05201663075475706,1.0667905737774972,0.2857142857142857,489.7142857142857,6.714285714285714,6.149144759148067,,
2020-10-01,Maryland,125510,3949,0.0,785.0,10193.0,-3.0,9517.285714285714,0.05568814638027049,1.129910419864373,-2.5714285714285716,530.0,5.714285714285714,6.27573376621674,,
2020-10-02,Maryland,126222,3950,1.0,712.0,11585.0,-8.0,9614.42857142857,0.057398849942794324,1.1470400912343997,-3.0,551.8571428571429,4.714285714285714,6.333289134066898,,
2020-10-03,Maryland,126819,3957,7.0,597.0,9940.0,0.0,9346.42857142857,0.05880015284677111,1.1623327315453216,-3.4285714285714284,549.5714285714286,4.571428571428571,6.379798851586691,,
2020-10-04,Maryland,127290,3958,1.0,471.0,10122.0,-3.0,9354.857142857143,0.05935801111721948,1.1577518990959643,-1.1428571428571428,555.2857142857143,3.2857142857142856,6.398159930788909,,
