date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-03-28,Alaska,85,2,1.0,27.0,533.0,0.0,307.0,0.03303862261516984,1.2963726207095212,0.0,10.285714285714286,0.2857142857142857,5.4082447265461475,75.0311925097208,0.0
2020-03-29,Alaska,102,2,0.0,17.0,413.0,0.0,338.0,0.0338123415046492,0.7018622403237789,0.0,12.0,0.2857142857142857,5.442101192207739,75.35942435100714,0.0
2020-03-30,Alaska,114,3,1.0,12.0,320.0,0.0,383.7142857142857,0.03425167535368578,1.2168859104823362,0.0,12.0,0.42857142857142855,5.461153304127221,90.99744808726126,0.0
2020-03-31,Alaska,119,3,0.0,5.0,59.0,0.0,384.42857142857144,0.030843552582683016,0.8275383353316085,0.0,12.142857142857142,0.42857142857142855,5.309973213603086,62.57763037176148,0.0
2020-04-01,Alaska,132,3,0.0,13.0,890.0,0.0,416.0,0.03125,0.9265350877192982,0.0,13.0,0.2857142857142857,5.32842712474619,55.30602554571271,0.0
2020-04-02,Alaska,143,3,0.0,11.0,419.0,0.0,451.7142857142857,0.026565464895635674,0.8040730149397334,0.0,12.428571428571429,0.2857142857142857,5.107826492173651,54.01892176126454,0.0
2020-04-03,Alaska,157,3,0.0,14.0,994.0,0.0,518.2857142857143,0.024255788313120173,0.717364939360529,0.0,14.142857142857142,0.2857142857142857,4.991883185094912,47.94322660316844,0.0
2020-04-04,Alaska,171,5,2.0,14.0,24.0,0.0,445.57142857142856,0.027572940044886186,0.8050099669626554,0.0,12.285714285714286,0.42857142857142855,5.156816262275369,42.78793360954872,0.0
2020-04-05,Alaska,185,6,1.0,14.0,244.0,0.0,421.42857142857144,0.028135593220338984,0.9122033898305085,0.0,11.857142857142858,0.5714285714285714,5.183786851522822,33.87652946304735,0.0
2020-04-06,Alaska,190,6,0.0,5.0,599.0,0.0,461.2857142857143,0.02384639207184887,0.7630845462991639,0.0,10.857142857142858,0.42857142857142855,4.97076432918911,29.642782573228118,0.0
2020-04-07,Alaska,213,6,0.0,23.0,30.0,0.0,457.14285714285717,0.029375,1.1057589285714284,0.0,13.428571428571429,0.42857142857142855,5.242261840160418,28.387380832229976,0.0
2020-04-08,Alaska,226,7,1.0,13.0,155.0,0.0,352.14285714285717,0.03772819472616633,1.555430573483312,0.0,13.428571428571429,0.5714285714285714,5.607799518935959,25.52379278550631,0.0055970185958516445
2020-04-09,Alaska,235,7,0.0,9.0,155.0,0.0,314.42857142857144,0.04179918218991367,1.515949409887683,0.0,13.142857142857142,0.5714285714285714,5.7711757275661455,22.003111369731673,0.006492588273386764
2020-04-10,Alaska,246,7,0.0,11.0,209.0,0.0,202.28571428571428,0.06285310734463277,2.233935742971888,0.0,12.714285714285714,0.5714285714285714,6.511283520299455,17.773134686538068,0.00803781355268451
2020-04-11,Alaska,257,8,1.0,11.0,300.0,0.0,241.71428571428572,0.050827423167848704,2.1314512910257593,0.0,12.285714285714286,0.42857142857142855,6.10719008800053,12.59368416233516,0.01134355451635003
2020-04-12,Alaska,272,8,0.0,15.0,306.0,0.0,250.57142857142858,0.04960091220068415,1.6885416919381837,0.0,12.428571428571429,0.2857142857142857,6.063401959276436,10.34055767558229,0.013815226155014739
2020-04-13,Alaska,277,8,0.0,5.0,-208.0,0.0,135.28571428571428,0.09081309398099262,2.4070352329370626,0.0,12.428571428571429,0.2857142857142857,7.321633754147458,12.003353126892915,0.011901436319246372
2020-04-14,Alaska,285,9,1.0,8.0,518.0,0.0,205.0,0.05017421602787457,1.2003635812755646,0.0,10.285714285714286,0.42857142857142855,6.0839362861434765,10.90973511432354,0.013094464838984382
2020-04-15,Alaska,293,9,0.0,8.0,316.0,0.0,228.0,0.041979949874686714,0.6679057193545661,0.0,9.571428571428571,0.2857142857142857,5.778241474925208,9.593400079629244,0.0
2020-04-16,Alaska,300,9,0.0,7.0,71.0,0.0,216.0,0.042989417989417994,0.8457918050941307,0.0,9.285714285714286,0.2857142857142857,5.8174223435207955,8.521182352407122,0.0
2020-04-17,Alaska,309,9,0.0,9.0,715.0,0.0,288.2857142857143,0.031219028741328047,0.629404326578039,0.0,9.0,0.2857142857142857,5.327025178129826,12.114205771794937,0.0
2020-04-18,Alaska,314,9,0.0,5.0,205.0,39.0,274.7142857142857,0.029641185647425895,0.32639770707107346,5.571428571428571,8.142857142857142,0.14285714285714285,5.254658513453352,13.311080139667451,0.0
2020-04-19,Alaska,319,9,0.0,5.0,240.0,-2.0,265.2857142857143,0.025309639203015617,0.5044351702267695,5.285714285714286,6.714285714285714,0.14285714285714285,5.0454405583262005,14.52506443154231,0.0
2020-04-20,Alaska,321,9,0.0,2.0,229.0,9.0,327.7142857142857,0.019180470793374017,0.4568959908391781,6.571428571428571,6.285714285714286,0.14285714285714285,4.715897227559019,12.79275205427133,0.0
2020-04-21,Alaska,329,9,0.0,8.0,995.0,-4.0,395.85714285714283,0.015878744135691087,0.3693640174333065,6.0,6.285714285714286,0.0,4.5161742233093145,9.874076771173813,0.0
2020-04-22,Alaska,335,9,0.0,6.0,1040.0,-3.0,499.2857142857143,0.01201716738197425,0.38493085360038154,5.571428571428571,6.0,0.0,4.253965464251052,8.450233347385085,0.0
2020-04-23,Alaska,337,9,0.0,2.0,2.0,3.0,489.42857142857144,0.010799766491535318,0.36435001689863894,6.0,5.285714285714286,0.0,4.162750799678966,9.405307823019296,0.0
2020-04-24,Alaska,339,9,0.0,2.0,120.0,-6.0,404.42857142857144,0.010596962204168137,0.4186927407051113,5.142857142857143,4.285714285714286,0.0,4.147064760192216,6.1360561826708295,0.0
2020-04-25,Alaska,339,9,0.0,0.0,3451.0,-4.0,868.1428571428571,0.004113871976304098,0.21448232531003641,-1.0,3.5714285714285716,0.0,3.5262315654538448,6.150475031890434,0.0
2020-04-26,Alaska,340,9,0.0,1.0,445.0,-18.0,897.4285714285714,0.0035020694046482012,0.22055078000636738,-3.2857142857142856,3.0,0.0,3.4468525585274294,5.024852096495182,0.0
2020-04-27,Alaska,345,9,0.0,5.0,79.0,-4.0,876.0,0.003913894324853229,0.32569192060385793,-5.142857142857143,3.4285714285714284,0.0,3.500977995343767,4.032279101876468,0.0
2020-04-28,Alaska,351,9,0.0,6.0,833.0,6.0,852.8571428571429,0.0036850921273031824,0.3412196115713703,-3.7142857142857144,3.142857142857143,0.0,3.47127935455749,5.400153735772127,0.0
2020-04-29,Alaska,355,9,0.0,4.0,2030.0,-2.0,994.2857142857143,0.0028735632183908046,0.271168582375479,-3.5714285714285716,2.857142857142857,0.0,3.3576900278702357,4.925693102488259,0.0
2020-04-30,Alaska,355,9,0.0,0.0,0.0,5.0,994.0,0.0025869502730669733,0.6288358723771198,-3.2857142857142856,2.5714285714285716,0.0,3.3137931370472136,4.0752892054934975,0.0
2020-05-01,Alaska,364,9,0.0,9.0,1206.0,6.0,1149.142857142857,0.003107906514172054,0.8874485782740383,-1.5714285714285714,3.5714285714285716,0.0,3.3919776161025825,4.929204483654072,0.0
2020-05-02,Alaska,365,9,0.0,1.0,1074.0,-15.0,809.5714285714286,0.004587965413799189,1.1722251632256928,-3.142857142857143,3.7142857142857144,0.0,3.583752345295083,4.6061228119144975,0.0
2020-05-03,Alaska,368,9,0.0,3.0,179.0,2.0,771.5714285714286,0.004999074245510091,1.35656696571342,-0.2857142857142857,4.0,0.0,3.6312661078855775,4.207892452423433,0.0
2020-05-04,Alaska,370,9,0.0,2.0,145.0,0.0,781.0,0.004572891896835559,1.5913663800987745,0.2857142857142857,3.5714285714285716,0.0,3.5819705751959723,4.2626271586321405,0.0
2020-05-05,Alaska,371,9,0.0,1.0,969.0,1.0,800.4285714285714,0.003569516330537212,1.37981636821544,-0.42857142857142855,2.857142857142857,0.0,3.4559268699108348,8.011408191116754,0.0
2020-05-06,Alaska,372,10,1.0,1.0,963.0,-5.0,648.0,0.003747795414462081,1.205890652557319,-0.8571428571428571,2.4285714285714284,0.14285714285714285,3.4795078489232707,8.670991751127698,0.0
2020-05-07,Alaska,374,10,0.0,2.0,686.0,4.0,746.0,0.0036384527001148987,0.7930427481365818,-1.0,2.7142857142857144,0.14285714285714285,3.465113408480793,8.234774440082775,0.0
2020-05-08,Alaska,377,10,0.0,3.0,1132.0,4.0,735.4285714285714,0.0025252525252525255,0.5051440329218108,-1.2857142857142858,1.8571428571428572,0.14285714285714285,3.3040302522073697,6.800512004482678,0.0
2020-05-09,Alaska,378,10,0.0,1.0,976.0,-8.0,721.4285714285714,0.0025742574257425744,0.5629386138613861,-0.2857142857142857,1.8571428571428572,0.14285714285714285,3.311794247941003,8.60974392643678,0.0
2020-05-10,Alaska,379,10,0.0,1.0,915.0,0.0,826.5714285714286,0.0019011406844106464,0.5326045627376426,-0.5714285714285714,1.5714285714285714,0.14285714285714285,3.197633152315116,8.38434209175016,0.0
2020-05-11,Alaska,379,10,0.0,0.0,1316.0,-1.0,993.8571428571429,0.001581141296535863,0.42188570124039265,-0.7142857142857143,1.2857142857142858,0.14285714285714285,3.136217079237253,8.678571944100776,0.0
2020-05-12,Alaska,383,10,0.0,4.0,1281.0,3.0,1038.4285714285713,0.0016508460586050352,0.4537220062123944,-0.42857142857142855,1.7142857142857142,0.14285714285714285,3.150089679200408,4.4260380615488755,0.0322765283241036
2020-05-13,Alaska,383,10,0.0,0.0,688.0,2.0,999.1428571428571,0.0015727766657134686,0.6228195596225335,0.5714285714285714,1.5714285714285714,0.0,3.1345319743107103,4.320219526208277,0.03306710272256099
2020-05-14,Alaska,383,10,0.0,0.0,1113.0,0.0,1060.142857142857,0.0017517854736558416,0.680501280150923,0.0,1.2857142857142858,0.0,3.1696693820504978,10.961096486442084,0.01303310695548065
2020-05-15,Alaska,388,10,0.0,5.0,656.0,-4.0,992.1428571428571,0.0015838732901367891,0.8331173506119511,-1.1428571428571428,1.5714285714285714,0.0,3.136766489598046,12.675147321769183,0.02254129900514687
2020-05-16,Alaska,388,10,0.0,0.0,863.0,2.0,976.0,0.0020491803278688526,1.2960134128166916,0.2857142857142857,1.4285714285714286,0.0,3.224285968340148,12.420555513264059,0.023003341952714435
2020-05-17,Alaska,388,10,0.0,0.0,1370.0,3.0,1041.0,0.00233292164127899,1.413167284204748,0.7142857142857143,1.2857142857142858,0.0,3.272805240773781,25.269087739068606,0.011306869827063129
2020-05-18,Alaska,388,10,0.0,0.0,960.0,-4.0,990.1428571428571,0.0025970278459096813,1.651237523117483,0.2857142857142857,1.2857142857142858,0.0,3.3153766789361088,30.956066727107363,0.00922967017202136
2020-05-19,Alaska,400,10,0.0,12.0,769.0,7.0,917.0,0.0024926000934725034,1.422891176435342,0.8571428571428571,2.4285714285714284,0.0,3.2988151375186634,41.42779960545139,0.0034483401053804607
2020-05-20,Alaska,401,10,0.0,1.0,665.0,0.0,913.7142857142857,0.0029706066291432147,1.875533003581784,0.5714285714285714,2.5714285714285716,0.0,3.3720523476607713,52.070564875178285,0.002743529731232894
2020-05-21,Alaska,401,10,0.0,0.0,2500.0,3.0,1111.857142857143,0.0019272773994603622,0.9405113709366567,1.0,2.5714285714285716,0.0,3.2024122822544125,48.562985665702946,0.002941687808087839
2020-05-22,Alaska,403,10,0.0,2.0,1901.0,-4.0,1289.7142857142858,0.0017722640673460343,0.759675779926503,1.0,2.142857142857143,0.0,3.173572268758583,52.95366697406821,0.0
2020-05-23,Alaska,407,10,0.0,4.0,905.0,-5.0,1295.7142857142858,0.0017640573318632854,0.6792600759524684,0.0,2.7142857142857144,0.0,3.172010920266182,57.74112644717915,0.0
2020-05-24,Alaska,407,10,0.0,0.0,1156.0,0.0,1265.142857142857,0.0013550135501355014,0.5436144986449865,-0.42857142857142855,2.7142857142857144,0.0,3.088968139065848,47.52114973873458,0.0
2020-05-25,Alaska,408,10,0.0,1.0,965.0,0.0,1265.857142857143,0.0011285407967498026,0.37990247031640717,0.14285714285714285,2.857142857142857,0.0,3.0375001804352717,54.143368029883284,0.0
2020-05-26,Alaska,410,10,0.0,2.0,492.0,2.0,1226.2857142857142,0.0013979496738117428,0.7253494874184531,-0.5714285714285714,1.4285714285714286,0.0,3.098226643084213,48.34791534487995,0.0
2020-05-27,Alaska,411,10,0.0,1.0,1399.0,2.0,1331.142857142857,0.0010731916720326251,0.6055484009444088,-0.2857142857142857,1.4285714285714286,0.0,3.0241536683457935,50.7490238442868,0.0
2020-05-28,Alaska,424,10,0.0,13.0,1607.0,-4.0,1203.5714285714287,0.0027299703264094953,1.5475519287833828,-1.2857142857142858,3.2857142857142856,0.0,3.3359858871780257,57.890043650100985,0.0
2020-05-29,Alaska,429,10,0.0,5.0,1469.0,4.0,1141.857142857143,0.0032528462404604027,2.4006005254597773,-0.14285714285714285,3.7142857142857144,0.0,3.4125396635532415,59.40095148024806,0.004809927763687272
2020-05-30,Alaska,433,10,0.0,4.0,2256.0,0.0,1334.857142857143,0.0027825342465753423,2.4656035958904106,0.5714285714285714,3.7142857142857144,0.0,3.3439957151095543,75.10204038295173,0.0038043478480398684
2020-05-31,Alaska,459,10,0.0,26.0,0.0,0.0,1169.7142857142858,0.0031753786028334147,2.271454160560169,0.5714285714285714,7.428571428571429,0.0,3.40160796487462,73.04562716029807,0.003911449553130509
2020-06-01,Alaska,466,10,0.0,7.0,2495.0,-4.0,1388.2857142857142,0.005968306235850999,5.5612677505659605,0.0,8.285714285714286,0.0,3.7360770187888193,61.19936412156222,0.004668582587668108
2020-06-02,Alaska,486,10,0.0,20.0,2013.0,0.0,1605.5714285714287,0.00676216745262034,2.477011338622886,-0.2857142857142857,10.857142857142858,0.0,3.815718384712628,61.52877150506911,0.0046435883364053
2020-06-03,Alaska,504,10,0.0,18.0,1979.0,1.0,1688.4285714285713,0.007868686014045183,2.419015665779352,-0.42857142857142855,13.285714285714286,0.0,3.9192898293144944,60.69225692955445,0.004707590394041772
2020-06-04,Alaska,512,10,0.0,8.0,1915.0,2.0,1732.4285714285713,0.0072565350045353345,2.6078870416299296,0.42857142857142855,12.571428571428571,0.0,3.862964768862734,54.994807934571355,0.005195295636893702
2020-06-05,Alaska,523,10,0.0,11.0,893.0,-5.0,1650.142857142857,0.008137823565059302,2.5627884365655986,-0.8571428571428571,13.428571428571429,0.0,3.943358178919973,53.42417125120819,0.002674017013486421
2020-06-06,Alaska,535,10,0.0,12.0,2911.0,-1.0,1743.7142857142858,0.008356545961002784,1.4001536836038802,-1.0,14.571428571428571,0.0,3.962626324806412,46.863177238643715,0.006096775817382771
2020-06-07,Alaska,543,10,0.0,8.0,1003.0,0.0,1887.0,0.008327655386478915,1.2315068274820595,-1.0,12.0,0.0,3.9600958115612146,49.73958884542519,0.005744202803971596
2020-06-08,Alaska,562,10,0.0,19.0,1008.0,0.0,1674.5714285714287,0.008189728715236306,1.0408000396277193,-0.42857142857142855,13.714285714285714,0.0,3.9479539188456565,50.63492575706444,0.005642632658040852
2020-06-09,Alaska,572,11,1.0,10.0,978.0,5.0,1526.7142857142858,0.00804716010105736,1.1089535289263932,0.2857142857142857,12.285714285714286,0.14285714285714285,3.935295435048368,45.52649475815377,0.009413670673485612
2020-06-10,Alaska,592,11,0.0,20.0,830.0,10.0,1362.5714285714287,0.009226252883204025,1.1337494367435073,1.5714285714285714,12.571428571428571,0.14285714285714285,4.036854169431905,49.096370155495634,0.008729187661207498
2020-06-11,Alaska,609,11,0.0,17.0,1291.0,-4.0,1273.4285714285713,0.010993942113529281,1.3156084062523374,0.7142857142857143,13.857142857142858,0.14285714285714285,4.177632015986669,56.48685186080532,0.007587100616396761
2020-06-12,Alaska,624,12,1.0,15.0,1869.0,-3.0,1412.857142857143,0.010212335692618807,1.2263158378527441,1.0,14.428571428571429,0.2857142857142857,4.116897627343925,60.82078500422299,0.004697642190814334
2020-06-13,Alaska,653,12,0.0,29.0,923.0,-3.0,1128.857142857143,0.014932928372563908,1.8233727748249393,0.7142857142857143,16.857142857142858,0.2857142857142857,4.45520578542934,58.676052717596235,0.002434675412552108
2020-06-14,Alaska,660,12,0.0,7.0,1664.0,-1.0,1223.2857142857142,0.013663435711783255,1.6979202029282283,0.5714285714285714,16.714285714285715,0.2857142857142857,4.37025119762467,68.97564594474808,0.002071124393261593
2020-06-15,Alaska,663,12,0.0,3.0,970.0,10.0,1217.857142857143,0.011847507331378298,1.2841082378032527,2.0,14.428571428571429,0.2857142857142857,4.241540087633025,80.29824599536423,0.0017790817356756494
2020-06-16,Alaska,675,12,0.0,12.0,1778.0,1.0,1332.142857142857,0.011045576407506702,1.0046966132297421,1.4285714285714286,14.714285714285714,0.14285714285714285,4.181566995490134,100.33982372979881,0.0
2020-06-17,Alaska,695,12,0.0,20.0,1494.0,1.0,1427.0,0.010311342476724395,1.0096948227208342,0.14285714285714285,14.714285714285714,0.14285714285714285,4.12471649035807,109.28523476255211,0.0
2020-06-18,Alaska,707,12,0.0,12.0,3476.0,-5.0,1739.142857142857,0.007967800229998358,0.5335725204868391,0.0,14.0,0.14285714285714285,3.9282005667550965,122.55963426262993,0.0
2020-06-19,Alaska,720,12,0.0,13.0,2446.0,0.0,1821.5714285714287,0.007607246490471335,0.5567594162214191,0.42857142857142855,13.714285714285714,0.0,3.8955124870672644,138.67681247752768,0.0
2020-06-20,Alaska,741,12,0.0,21.0,3287.0,-2.0,2159.285714285714,0.00588819053919947,0.49699826085817317,0.5714285714285714,12.571428571428571,0.0,3.7277527348921136,163.05672336397518,0.0008761193032087194
2020-06-21,Alaska,752,12,0.0,11.0,1133.0,-1.0,2083.4285714285716,0.0064454196379594075,0.5835294963492377,0.5714285714285714,13.142857142857142,0.0,3.784533933891047,165.29376506676104,0.0008642621383779588
2020-06-22,Alaska,758,12,0.0,6.0,2773.0,-2.0,2341.0,0.005919326295234027,0.574059712263036,-1.1428571428571428,13.571428571428571,0.0,3.730994529467906,167.61698920286094,0.0008522831935863487
2020-06-23,Alaska,760,12,0.0,2.0,2123.0,1.0,2390.285714285714,0.006096103275161367,0.7650923842455101,-1.1428571428571428,12.142857142857142,0.0,3.749240744789134,149.34287571147019,0.0009565715282806142
2020-06-24,Alaska,789,12,0.0,29.0,3149.0,2.0,2626.714285714286,0.005221080110947952,0.6863298195329622,-1.0,13.428571428571429,0.0,3.65611267115393,152.71380937850995,0.0018709132257065662
2020-06-25,Alaska,813,12,0.0,24.0,3356.0,-2.0,2609.5714285714284,0.005912300870422073,1.0040946927688723,-0.5714285714285714,15.142857142857142,0.0,3.730263802128653,156.54213210975522,0.0018251590282031228
2020-06-26,Alaska,833,14,2.0,20.0,2340.0,-2.0,2594.4285714285716,0.006277187379549584,0.9738989440782035,-0.8571428571428571,16.142857142857142,0.2857142857142857,3.767659248049212,159.6950311595021,0.0017891244557816993
2020-06-27,Alaska,851,14,0.0,18.0,3789.0,-1.0,2666.1428571428573,0.005947596849381128,1.004775974956789,-0.7142857142857143,15.714285714285714,0.2857142857142857,3.7339306274833968,172.4914474952481,0.0016563968235129845
2020-06-28,Alaska,880,14,0.0,29.0,2719.0,1.0,2892.714285714286,0.006321299817274926,1.0369410641435695,-0.42857142857142855,18.285714285714285,0.2857142857142857,3.772105637603411,222.01687417814952,0.0012869034697111557
2020-06-29,Alaska,901,14,0.0,21.0,409.0,4.0,2555.0,0.007995526977914454,1.531393276488678,0.42857142857142855,20.428571428571427,0.2857142857142857,3.930683370402445,248.82967051627102,0.0017223485755626727
2020-06-30,Alaska,937,14,0.0,36.0,3476.0,2.0,2748.285714285714,0.008420833766503795,1.4242904667844891,0.5714285714285714,25.285714285714285,0.2857142857142857,3.9682416164327217,277.4020952618725,0.002059928822416185
2020-07-01,Alaska,975,14,0.0,38.0,2215.0,2.0,2614.8571428571427,0.010161713286713288,1.6188322368421055,0.5714285714285714,26.571428571428573,0.2857142857142857,4.112885179235832,270.96393310092554,0.0015816548854559148
2020-07-02,Alaska,1014,14,0.0,39.0,1509.0,-2.0,2351.0,0.012213647687913958,2.053543304500344,0.5714285714285714,28.714285714285715,0.2857142857142857,4.268245969345321,313.93364336005527,0.001820220876337205
2020-07-03,Alaska,1060,15,1.0,46.0,4299.0,7.0,2630.8571428571427,0.012326238053866205,1.9499530808807564,1.8571428571428572,32.42857142857143,0.14285714285714285,4.2763774772805885,315.56594580564564,0.00181080556702563
2020-07-04,Alaska,1107,16,1.0,47.0,2524.0,-2.0,2450.1428571428573,0.014984549005888869,1.8741164962959609,1.7142857142857142,36.57142857142857,0.2857142857142857,4.4585822794836965,312.1254299589139,0.0018307658286727563
2020-07-05,Alaska,1134,16,0.0,27.0,1021.0,-4.0,2207.5714285714284,0.016501650165016504,1.9596218881147374,1.0,36.285714285714285,0.2857142857142857,4.555339982154832,295.51913155009856,0.0019336432414078703
2020-07-06,Alaska,1162,16,0.0,28.0,0.0,0.0,2149.1428571428573,0.015554373836745546,1.530684186601024,0.42857142857142855,37.285714285714285,0.2857142857142857,4.495474806206999,309.9776693962461,0.0018434507638616744
2020-07-07,Alaska,1180,17,1.0,18.0,7667.0,6.0,2747.8571428571427,0.012685209253964127,1.038609396480038,1.0,34.714285714285715,0.42857142857142855,4.302058148067042,355.9940026206231,0.0012038726085735493
2020-07-08,Alaska,1222,17,0.0,42.0,1981.0,5.0,2714.4285714285716,0.013051944634492921,1.058874944444148,1.4285714285714286,35.285714285714285,0.42857142857142855,4.32792172327761,388.64999015738505,0.0011027182282903885
2020-07-09,Alaska,1268,17,0.0,46.0,2343.0,-2.0,2833.5714285714284,0.01285606251575498,0.857954584465812,1.4285714285714286,36.285714285714285,0.42857142857142855,4.314153247119238,357.8793016591854,0.000798353758906058
2020-07-10,Alaska,1323,17,0.0,55.0,6187.0,2.0,3103.285714285714,0.01196888090963495,0.7253141831238779,0.7142857142857143,37.57142857142857,0.2857142857142857,4.250438091697775,346.0647779752265,0.0008256092613237252
2020-07-11,Alaska,1385,17,0.0,62.0,1445.0,1.0,2949.1428571428573,0.013272621584964154,0.8533047825820544,1.1428571428571428,39.714285714285715,0.14285714285714285,4.343309829017039,366.43056081829366,0.0007797228622968658
2020-07-12,Alaska,1479,17,0.0,94.0,2099.0,-4.0,3103.1428571428573,0.015698370315808858,1.237533414035178,1.1428571428571428,49.285714285714285,0.14285714285714285,4.504690200716078,462.7148890907032,0.0006174737239939535
2020-07-13,Alaska,1539,17,0.0,60.0,1115.0,-5.0,3262.4285714285716,0.017559224066208346,1.3453339374275193,0.42857142857142855,53.857142857142854,0.14285714285714285,4.6201795586575525,483.19085898910856,0.00029565365362253874
2020-07-14,Alaska,1579,17,0.0,40.0,2883.0,3.0,2579.0,0.021880019941284,1.701922335432816,0.0,57.0,0.0,4.866703425646886,486.296742096112,0.0002937653709983286
2020-07-15,Alaska,1631,17,0.0,52.0,6620.0,7.0,3241.714285714286,0.01784769962982549,1.4911753040719193,0.2857142857142857,58.42857142857143,0.0,4.6375245273997034,461.60885920962227,0.0006189532111742668
2020-07-16,Alaska,1693,17,0.0,62.0,6929.0,0.0,3896.8571428571427,0.02786128015250385,2.0991542608331732,0.5714285714285714,60.714285714285715,0.0,5.170671772989145,491.0041871346271,0.0005818978599380996
2020-07-17,Alaska,1734,17,0.0,41.0,2392.0,0.0,3354.714285714286,0.03227866967593578,2.0561796560137156,0.2857142857142857,58.714285714285715,0.0,5.374602483307833,550.8492146032371,
