date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-04-07,Puerto Rico,573,23,2.0,60.0,594.0,0.0,443.57142857142856,0.10756843800322062,0.6313242849474734,0.0,47.714285714285715,2.142857142857143,7.747620425376104,443.2233584944424,0.0041900834456272094
2020-04-08,Puerto Rico,620,24,1.0,47.0,347.0,0.0,455.85714285714283,0.10466938263867127,0.640268564702775,0.0,47.714285714285715,1.8571428571428572,7.67642366460666,99.28571428571429,0.01870503597122302
2020-04-09,Puerto Rico,683,33,9.0,63.0,500.0,0.0,495.14285714285717,0.10588574725908828,0.6672005324450505,0.0,52.42857142857143,3.0,7.706414437818661,133.21428571428572,0.010723860589812333
2020-04-10,Puerto Rico,725,39,6.0,42.0,460.0,0.0,488.42857142857144,0.1014916642293068,0.7524382003207228,0.0,58.42857142857143,3.4285714285714284,7.597241022622193,242.7297704926186,0.00765107161504663
2020-04-11,Puerto Rico,788,42,3.0,63.0,525.0,0.0,473.42857142857144,0.10138805069402534,0.8493866193835751,0.0,48.0,3.4285714285714284,7.594638454068207,223.6278514949832,0.008304613422378294
2020-04-12,Puerto Rico,897,44,2.0,109.0,345.0,0.0,452.57142857142856,0.13320707070707072,1.2383471692977681,0.0,60.285714285714285,3.4285714285714284,8.339607015973773,187.966710173636,0.010640181967075347
2020-04-13,Puerto Rico,903,45,1.0,6.0,147.0,0.0,416.85714285714283,0.13365318711446197,1.2769081439588268,0.0,55.714285714285715,3.4285714285714284,8.349377394330293,166.9781052606499,0.013688706565129157
2020-04-14,Puerto Rico,923,45,0.0,20.0,344.0,0.0,381.14285714285717,0.13118440779610194,1.2389241346629136,0.0,50.0,3.142857142857143,8.295102104001455,130.53841113021596,0.01641552953114757
2020-04-15,Puerto Rico,974,51,6.0,51.0,592.0,0.0,416.14285714285717,0.12152420185375899,1.1973811127896312,0.0,50.57142857142857,3.857142857142857,8.077651447927014,364.05351231472844,0.006278511835200369
2020-04-16,Puerto Rico,1043,56,5.0,69.0,559.0,0.0,424.57142857142856,0.12113055181695828,1.1947221688136898,0.0,51.42857142857143,3.2857142857142856,8.068610353143889,325.0714285714286,0.006591957811470006
2020-04-17,Puerto Rico,1068,58,2.0,25.0,574.0,0.0,440.85714285714283,0.11114711600777706,0.8343935154327907,0.0,49.0,2.7142857142857144,7.8341973808616165,790.2142857142858,0.0027117418421766246
2020-04-18,Puerto Rico,1118,60,2.0,50.0,241.0,165.0,400.2857142857143,0.11777301927194862,0.8811837698347335,23.571428571428573,47.142857142857146,2.5714285714285716,7.9908918158727955,1189.2857142857144,0.0016816816816816813
2020-04-19,Puerto Rico,1213,62,2.0,95.0,320.0,-5.0,396.7142857142857,0.11379186172128196,0.8674191059210865,22.857142857142858,45.142857142857146,2.5714285714285716,7.897287893067053,1154.9285714285716,0.0014843218504545733
2020-04-20,Puerto Rico,1252,63,1.0,39.0,245.0,-9.0,410.7142857142857,0.12139130434782608,0.9989064112011792,21.571428571428573,49.857142857142854,2.5714285714285716,8.074600785082595,1199.857142857143,0.00130967972377664
2020-04-21,Puerto Rico,1298,64,1.0,46.0,349.0,-34.0,411.42857142857144,0.13020833333333331,1.0749421296296295,16.714285714285715,53.57142857142857,2.7142857142857144,8.273502691896258,1384.857142857143,0.0010315659170621002
2020-04-22,Puerto Rico,1252,63,-1.0,-46.0,-330.0,23.0,279.7142857142857,-0.03013278855975485,-0.27110724634228417,20.0,39.714285714285715,1.7142857142857142,2.5,191.07142857142858,0.007476635514018691
2020-04-23,Puerto Rico,1416,69,6.0,164.0,471.0,14.0,267.14285714285717,-0.06844919786096255,-0.581195916383082,22.0,53.285714285714285,1.8571428571428572,2.5,175.71428571428572,0.007317073170731708
2020-04-24,Puerto Rico,1276,77,8.0,-140.0,361.0,18.0,236.71428571428572,0.1255280627640314,1.1031374376446683,24.571428571428573,29.714285714285715,2.7142857142857144,8.168790353116972,207.5,0.0027538726333907054
2020-04-25,Puerto Rico,1307,83,6.0,31.0,31.0,-35.0,206.71428571428572,0.13061506565307532,1.075983707027483,-4.0,27.0,3.2857142857142856,8.282513018332711,148.57142857142858,0.004807692307692307
2020-04-26,Puerto Rico,1371,84,1.0,64.0,64.0,9.0,170.14285714285714,0.13266162888329136,1.0188413098236777,-2.0,22.571428571428573,3.142857142857143,8.327639058325644,139.28571428571428,0.0041025641025641026
2020-04-27,Puerto Rico,1389,84,0.0,18.0,18.0,-6.0,137.71428571428572,0.1421161825726141,-4.716330262325058,-1.5714285714285714,19.571428571428573,3.0,8.531728006018607,147.5,0.004842615012106538
2020-04-28,Puerto Rico,1400,86,2.0,11.0,11.0,-8.0,89.42857142857143,0.16293929712460065,-2.380441293929713,2.142857142857143,14.571428571428571,3.142857142857143,8.958518410897174,133.92857142857142,0.005333333333333334
2020-04-29,Puerto Rico,1433,86,0.0,33.0,33.0,-7.0,141.28571428571428,0.5237613751263903,4.172464416271292,-2.142857142857143,25.857142857142858,3.2857142857142856,14.07941760333204,954.0714285714286,0.0005989368870255296
2020-04-30,Puerto Rico,1539,92,6.0,106.0,106.0,76.0,89.14285714285714,1.0,7.656084656084657,6.714285714285714,17.571428571428573,3.2857142857142856,18.5,1046.5714285714284,0.0006825006825006827
2020-05-01,Puerto Rico,1575,94,2.0,36.0,36.0,-1.0,42.714285714285715,1.0,7.537974683544303,4.0,42.714285714285715,2.4285714285714284,18.5,1020.1428571428572,0.0008402184567987675
2020-05-02,Puerto Rico,1757,95,1.0,182.0,182.0,-13.0,64.28571428571429,1.0,7.036496350364963,7.142857142857143,64.28571428571429,1.7142857142857142,18.5,1099.4285714285716,0.0007796257796257795
2020-05-03,Puerto Rico,1808,97,2.0,51.0,51.0,-16.0,62.42857142857143,1.0,6.137254901960784,3.5714285714285716,62.42857142857143,1.8571428571428572,18.5,1184.0,0.001085907335907336
2020-05-04,Puerto Rico,1843,97,0.0,35.0,35.0,-19.0,64.85714285714286,1.0,1.9092664092664091,1.7142857142857142,64.85714285714286,1.8571428571428572,18.5,1199.857142857143,0.0008334325514942254
2020-05-05,Puerto Rico,1924,99,2.0,81.0,81.0,-12.0,74.85714285714286,1.0,1.0,1.1428571428571428,74.85714285714286,1.8571428571428572,18.5,1337.2857142857144,0.0009614357440444396
2020-05-06,Puerto Rico,1968,99,0.0,44.0,-9269.0,4.0,-1254.0,-0.06094782410571884,-0.06094782410571884,2.7142857142857144,76.42857142857143,1.8571428571428572,2.5,1419.2142857142856,0.0011072525039005487
2020-05-07,Puerto Rico,2031,102,3.0,63.0,63.0,20.0,-1260.142857142857,-0.05577598911688018,-0.05577598911688018,-5.285714285714286,70.28571428571429,1.4285714285714286,2.5,294.5538200384057,0.0043649553943881855
2020-05-08,Puerto Rico,2156,107,5.0,125.0,125.0,-3.0,-1247.4285714285713,-0.06653687585890976,-0.06653687585890976,-5.571428571428571,83.0,1.8571428571428572,2.5,296.0127076311686,0.004343442874473767
2020-05-09,Puerto Rico,2173,108,1.0,17.0,17.0,-13.0,-1271.0,-0.04675733393278633,-0.04675733393278633,-5.571428571428571,59.42857142857143,1.8571428571428572,2.5,312.89671805911115,0.004109069259944727
2020-05-10,Puerto Rico,2198,111,3.0,25.0,25.0,-5.0,-1274.7142857142858,-0.04370727333856326,-0.04370727333856326,-4.0,55.714285714285715,2.0,2.5,336.70799891564764,0.0025456563547740048
2020-05-11,Puerto Rico,2256,113,2.0,58.0,58.0,16.0,-1271.4285714285713,-0.046404494382022474,0.7613806573558753,1.0,59.0,2.2857142857142856,2.5,341.9653921053884,0.002506519305552122
2020-05-12,Puerto Rico,2299,114,1.0,43.0,43.0,-32.0,-1276.857142857143,-0.04195569478630566,0.7522178530691102,-1.8571428571428572,53.57142857142857,2.142857142857143,2.5,318.81494866565413,0.001792351876284938
2020-05-13,Puerto Rico,2329,115,1.0,30.0,30.0,15.0,51.57142857142857,1.0,-15.029259896729776,-0.2857142857142857,51.57142857142857,2.2857142857142856,18.5,327.73570625362396,0.0013076738981860315
2020-05-14,Puerto Rico,2427,117,2.0,98.0,98.0,17.0,56.57142857142857,1.0,-21.38701923076923,-0.7142857142857143,56.57142857142857,2.142857142857143,18.5,423.5716134290212,0.0013490719238774646
2020-05-15,Puerto Rico,2542,122,5.0,115.0,115.0,-12.0,55.142857142857146,1.0,-22.87948717948718,-2.0,55.142857142857146,2.142857142857143,18.5,464.71888294858275,0.0015370275245835967
2020-05-16,Puerto Rico,2589,122,0.0,47.0,47.0,-3.0,59.42857142857143,1.0,-21.54963680387409,-0.5714285714285714,59.42857142857143,2.0,18.5,465.66437925864136,0.001227125365135962
2020-05-17,Puerto Rico,2646,123,1.0,57.0,57.0,6.0,64.0,1.0,-23.834666666666667,1.0,64.0,1.7142857142857142,18.5,436.5665457456054,0.0016361439538748817
2020-05-18,Puerto Rico,2710,124,1.0,64.0,64.0,-3.0,64.85714285714286,1.0,1.0,-1.7142857142857142,64.85714285714286,1.5714285714285714,18.5,460.9414314080317,0.0015496235868921464
2020-05-19,Puerto Rico,2805,124,0.0,95.0,95.0,-26.0,72.28571428571429,1.0,1.0,-0.8571428571428571,72.28571428571429,1.4285714285714286,18.5,459.05543179915577,0.0015559901153685202
2020-05-20,Puerto Rico,2866,125,1.0,61.0,61.0,-11.0,76.71428571428571,1.0,1.0,-4.571428571428571,76.71428571428571,1.4285714285714286,18.5,473.24460543147734,0.0012074698049808208
2020-05-21,Puerto Rico,2913,126,1.0,47.0,40535.0,4.0,5853.428571428572,0.011861180260653097,0.011861180260653097,-6.428571428571429,69.42857142857143,1.2857142857142858,4.242544733063457,2701.0,0.00015867139154810388
2020-05-22,Puerto Rico,3030,126,0.0,117.0,117.0,-18.0,5853.714285714285,0.011909410386567747,0.011909410386567747,-7.285714285714286,69.71428571428571,0.5714285714285714,4.2460839209388945,2571.5,5.5554012388544757e-05
2020-05-23,Puerto Rico,3100,127,1.0,70.0,70.0,10.0,5857.0,0.012463718627283592,0.012463718627283592,-5.428571428571429,73.0,0.7142857142857143,4.286256411768646,979.0016257248835,0.0001459212519196451
2020-05-24,Puerto Rico,3189,127,0.0,89.0,89.0,0.0,5861.571428571428,0.013233896322292901,0.013233896322292901,-6.285714285714286,77.57142857142857,0.5714285714285714,4.340618770551627,991.487367463874,0.0002881673484606409
2020-05-25,Puerto Rico,3260,129,2.0,71.0,71.0,6.0,5862.571428571428,0.013402212583459232,0.013402212583459232,-5.0,78.57142857142857,0.7142857142857143,4.352286808614034,954.1451577088113,0.00029944530285137263
2020-05-26,Puerto Rico,3324,129,0.0,64.0,64.0,-8.0,5858.142857142857,0.012656375740727192,1.0670418510299506,-2.4285714285714284,74.14285714285714,0.7142857142857143,4.300008941540614,1034.4325752038005,0.00027620387501620894
2020-05-27,Puerto Rico,3397,129,0.0,73.0,73.0,1.0,5859.857142857143,0.012945220507569664,1.086974089176587,-0.7142857142857143,75.85714285714286,0.5714285714285714,4.320433039124986,1093.7908313634728,0.00026121473824947545
2020-05-28,Puerto Rico,3486,131,2.0,89.0,20023.0,15.0,2929.5714285714284,0.027941678451260547,2.241841242315521,0.8571428571428571,81.85714285714286,0.7142857142857143,5.174522328103226,629.9297179361724,0.0009071306768963571
2020-05-29,Puerto Rico,3647,132,1.0,161.0,161.0,-19.0,2935.8571428571427,0.03002286993333658,2.2686342103770407,0.7142857142857143,88.14285714285714,0.8571428571428571,5.272337407844537,600.4046929929773,0.000951739015529739
2020-05-30,Puerto Rico,3718,133,1.0,71.0,71.0,5.0,2936.0,0.03007006617360841,2.2436643193318946,0.0,88.28571428571429,0.8571428571428571,5.274515622670695,586.3952034241481,0.001218096106712287
2020-05-31,Puerto Rico,3776,136,3.0,58.0,58.0,-7.0,2931.5714285714284,0.028604843818527365,2.2601133534997144,-1.0,83.85714285714286,1.2857142857142858,5.206074651140098,635.3264458843918,0.0008994251303880909
2020-06-01,Puerto Rico,3873,136,0.0,97.0,97.0,0.0,2935.285714285714,0.02983403903246216,2.304637376784492,-1.8571428571428572,87.57142857142857,1.0,5.263605252620264,652.8154943464585,0.0008753293639279126
2020-06-02,Puerto Rico,3935,138,2.0,62.0,62.0,7.0,2935.0,0.02973959600876126,1.0643453671058762,0.2857142857142857,87.28571428571429,1.2857142857142858,5.259227532887218,577.8573857295776,0.0009888747388892686
2020-06-03,Puerto Rico,4023,140,2.0,88.0,88.0,1.0,2937.1428571428573,0.030447470817120622,1.0141425814629592,0.2857142857142857,89.42857142857143,1.5714285714285714,5.291872584697031,492.3184122988286,0.0011606890117319528
2020-06-04,Puerto Rico,4508,140,0.0,485.0,485.0,7.0,146.0,1.0,33.25566343042071,-0.8571428571428571,146.0,1.2857142857142858,18.5,571.2373356915224,0.0005001673872881729
2020-06-05,Puerto Rico,4620,141,1.0,112.0,112.0,2.0,139.0,1.0,34.959114139693355,2.142857142857143,139.0,1.2857142857142858,18.5,1741.642857142857,0.00024607308370586063
2020-06-06,Puerto Rico,4915,142,1.0,295.0,28558.0,-16.0,4208.571428571428,0.040631364562118126,1.36191296518408,-0.8571428571428571,171.0,1.2857142857142858,5.725155705993471,2042.9285714285716,0.00020978287472465997
2020-06-07,Puerto Rico,4985,142,0.0,70.0,70.0,5.0,4210.285714285715,0.041021986970684036,1.3793727042761104,0.8571428571428571,172.71428571428572,0.8571428571428571,5.740621647847078,1887.0,0.00015141191611779846
2020-06-08,Puerto Rico,5046,142,0.0,61.0,61.0,2.0,4205.142857142857,0.03984916428862618,1.308784053952323,1.1428571428571428,167.57142857142858,0.8571428571428571,5.693960872942608,1781.2857142857144,0.00016039778651054612
2020-06-09,Puerto Rico,5185,142,0.0,139.0,139.0,-12.0,4216.142857142857,0.042354216785823205,0.042354216785823205,-1.5714285714285714,178.57142857142858,0.5714285714285714,5.792822421141283,1939.857142857143,0.0002945725016569703
2020-06-10,Puerto Rico,5329,143,1.0,144.0,144.0,2.0,4224.142857142857,0.044167878521424474,0.044167878521424474,-1.4285714285714286,186.57142857142858,0.42857142857142855,5.86258485416869,2159.214285714286,0.00039696979721459523
2020-06-11,Puerto Rico,5352,144,1.0,23.0,23.0,-6.0,4158.142857142857,0.028996461332325557,0.7136472438181378,-3.2857142857142856,120.57142857142857,0.5714285714285714,5.224535575300008,2024.4285714285716,0.00042339990120668965
2020-06-12,Puerto Rico,5536,146,2.0,184.0,24779.0,1.0,7682.0,0.017034254472421618,0.41524693780910665,-3.4285714285714284,130.85714285714286,0.7142857142857143,4.58824547047035,1921.357142857143,0.0003717610320086249
2020-06-13,Puerto Rico,5690,146,0.0,154.0,154.0,25.0,3624.285714285714,0.030547891210090657,0.7665880014153695,2.4285714285714284,110.71428571428571,0.5714285714285714,5.296472805121338,1593.642857142857,0.0010757025682398816
2020-06-14,Puerto Rico,5811,147,1.0,121.0,121.0,-7.0,3631.5714285714284,0.03249282089610952,0.7671684984855041,0.7142857142857143,118.0,0.7142857142857143,5.3841224227490825,1754.857142857143,0.0009768804949527841
2020-06-15,Puerto Rico,5890,147,0.0,79.0,79.0,-6.0,3634.1428571428573,0.033177404772200166,0.7511659124878917,-0.42857142857142855,120.57142857142857,0.7142857142857143,5.414346517091481,390.1154145634587,0.004394303968234655
2020-06-16,Puerto Rico,5951,147,0.0,61.0,61.0,-10.0,3623.0,0.030203856314814086,1.041639390705324,-0.14285714285714285,109.42857142857143,0.7142857142857143,5.2806810706358265,454.41017211855115,0.0037725513632174456
2020-06-17,Puerto Rico,6003,147,0.0,52.0,52.0,-16.0,3609.8571428571427,0.026672998535755277,1.565844785220201,-2.7142857142857144,96.28571428571429,0.5714285714285714,5.113099237524926,411.1036875376326,0.004169959468263801
2020-06-18,Puerto Rico,6111,147,0.0,108.0,108.0,-5.0,3622.0,0.029936104756645893,0.9799728744207824,-2.5714285714285716,108.42857142857143,0.42857142857142855,5.268328524164238,420.6525335756499,0.004414909477322498
2020-06-19,Puerto Rico,6195,147,0.0,84.0,84.0,5.0,94.14285714285714,1.0,30.77602905569007,-2.0,94.14285714285714,0.14285714285714285,18.5,441.25894628636604,0.005827482010437877
2020-06-20,Puerto Rico,6463,147,0.0,268.0,268.0,5.0,110.42857142857143,1.0,30.140995260663505,-4.857142857142857,110.42857142857143,0.14285714285714285,18.5,413.8275056290056,0.0037973033451221333
2020-06-21,Puerto Rico,6525,149,2.0,62.0,62.0,-12.0,102.0,1.0,33.108355091383814,-5.571428571428571,102.0,0.2857142857142857,18.5,417.9198745982259,0.003760119264342932
2020-06-22,Puerto Rico,6564,149,0.0,39.0,39.0,-1.0,96.28571428571429,1.0,37.49109792284866,-4.857142857142857,96.28571428571429,0.2857142857142857,18.5,3528.214285714286,0.0005263690656949084
2020-06-23,Puerto Rico,6685,149,0.0,121.0,121.0,7.0,104.85714285714286,1.0,33.404479578392625,-2.4285714285714284,104.85714285714286,0.2857142857142857,18.5,3300.928571428571,0.00047605652089238964
2020-06-24,Puerto Rico,6820,149,0.0,135.0,135.0,3.0,116.71428571428571,1.0,1.0,0.2857142857142857,116.71428571428571,0.2857142857142857,18.5,3192.571428571429,0.0006264542688383748
2020-06-25,Puerto Rico,6877,151,2.0,57.0,57.0,5.0,109.42857142857143,1.0,1.0,1.7142857142857142,109.42857142857143,0.5714285714285714,18.5,848.0303151065219,0.0026953214348559872
2020-06-26,Puerto Rico,6922,151,0.0,45.0,45.0,4.0,103.85714285714286,1.0,1.0,1.5714285714285714,103.85714285714286,0.5714285714285714,18.5,1018.1406345295461,0.0019643651693797125
2020-06-27,Puerto Rico,7066,152,1.0,144.0,144.0,16.0,86.14285714285714,1.0,1.0,3.142857142857143,86.14285714285714,0.7142857142857143,18.5,1127.9305737708194,0.0029130465669794845
2020-06-28,Puerto Rico,7189,153,1.0,123.0,123.0,-6.0,94.85714285714286,1.0,1.0,4.0,94.85714285714286,0.5714285714285714,18.5,1271.2165125080019,0.0025847007597721108
2020-06-29,Puerto Rico,7250,153,0.0,61.0,79467.0,5.0,11441.714285714286,0.008565150077410977,0.008565150077410977,4.857142857142857,98.0,0.5714285714285714,3.980769536361824,993.0424680638486,0.003021018835024397
2020-06-30,Puerto Rico,7465,153,0.0,215.0,215.0,-2.0,11455.142857142857,0.009727383832589231,0.009727383832589231,3.5714285714285716,111.42857142857143,0.5714285714285714,4.078040006192126,979.2566582636522,0.004230614219364064
2020-07-01,Puerto Rico,7537,153,0.0,72.0,72.0,19.0,11446.142857142857,0.008948741310235514,0.008948741310235514,5.857142857142857,102.42857142857143,0.5714285714285714,4.013564592417612,1177.0443371433894,0.003155603911489049
2020-07-02,Puerto Rico,7608,153,0.0,71.0,71.0,-24.0,11448.142857142857,0.009121878782584823,0.009121878782584823,1.7142857142857142,104.42857142857143,0.2857142857142857,4.028136436428932,4524.571428571428,0.0008209143723162415
2020-07-03,Puerto Rico,7683,154,1.0,75.0,75.0,7.0,11452.42857142857,0.009492684022103858,0.009492684022103858,2.142857142857143,108.71428571428571,0.42857142857142855,4.058886496720844,5240.785714285714,0.0007632443335922913
2020-07-04,Puerto Rico,7787,155,1.0,104.0,104.0,-4.0,11446.714285714286,0.00899821533315861,1.0505613155442266,-0.7142857142857143,103.0,0.42857142857142855,4.017742773097142,5515.642857142858,0.0006216086714409665
2020-07-05,Puerto Rico,7916,155,0.0,129.0,129.0,18.0,11447.57142857143,0.009072417106560343,0.9326677411623687,2.7142857142857144,103.85714285714286,0.2857142857142857,4.023987788428585,6366.642857142858,0.0006507129794801027
2020-07-06,Puerto Rico,8585,155,0.0,669.0,669.0,-3.0,190.71428571428572,1.0,111.74755927475591,1.5714285714285714,190.71428571428572,0.2857142857142857,18.5,6477.642857142858,0.000639562451067959
2020-07-07,Puerto Rico,8714,157,2.0,129.0,129.0,7.0,178.42857142857142,1.0,109.62653898768811,2.857142857142857,178.42857142857142,0.5714285714285714,18.5,7444.928571428572,0.000537278492550058
2020-07-08,Puerto Rico,8745,159,2.0,31.0,31.0,5.0,172.57142857142858,1.0,105.34428383705651,0.8571428571428571,172.57142857142858,0.8571428571428571,18.5,7027.357142857142,0.0007115050364392223
2020-07-09,Puerto Rico,8862,159,0.0,117.0,63197.0,20.0,9190.57142857143,0.019492025989367983,2.166210216990414,7.142857142857143,179.14285714285714,0.8571428571428571,4.733821535682339,2583.5553460459355,0.0024329706330210453
2020-07-10,Puerto Rico,9137,159,0.0,275.0,275.0,-7.0,9219.142857142857,0.022530758979762606,2.483435088480491,5.142857142857143,207.71428571428572,0.7142857142857143,4.901639918642932,2524.253950188133,0.0026033151581039624
2020-07-11,Puerto Rico,9366,167,8.0,229.0,229.0,34.0,9237.0,0.024420420977744786,0.024420420977744786,10.571428571428571,225.57142857142858,1.7142857142857142,5.000325532866204,2800.711598149806,0.0024993648059387155
2020-07-12,Puerto Rico,9654,167,0.0,288.0,288.0,0.0,9259.714285714286,0.026813539448918507,0.026813539448918507,8.0,248.28571428571428,1.7142857142857142,5.11997444623476,2792.5498052637704,0.0025066697062324428
2020-07-13,Puerto Rico,10010,167,0.0,356.0,356.0,-15.0,9215.0,0.022091310751104567,0.022091310751104567,6.285714285714286,203.57142857142858,1.7142857142857142,4.878103351892589,2665.0630486113487,0.0026265795113730624
2020-07-14,Puerto Rico,10123,169,2.0,113.0,113.0,47.0,9212.714285714286,0.02184868737304036,1.1209038703805254,12.0,201.28571428571428,1.7142857142857142,4.865008238357392,2584.6990422831805,0.0027635159939346505
2020-07-15,Puerto Rico,10379,171,2.0,256.0,256.0,48.0,9244.857142857143,0.025249559600704637,1.1206706184813433,18.142857142857142,233.42857142857142,1.7142857142857142,5.042417600981473,2726.306928737276,0.0025675759123871427
2020-07-16,Puerto Rico,10574,172,1.0,195.0,195.0,26.0,244.57142857142858,1.0,40.949335022165926,19.0,244.57142857142858,1.8571428571428572,18.5,8190.214285714286,0.0008372360744093561
2020-07-17,Puerto Rico,11120,177,5.0,546.0,546.0,22.0,283.2857142857143,1.0,37.29459148446491,23.142857142857142,283.2857142857143,2.5714285714285716,18.5,7437.0,0.0009988666705084616
2020-07-18,Puerto Rico,11453,178,1.0,333.0,333.0,14.0,298.14285714285717,1.0,45.266666666666666,20.285714285714285,298.14285714285717,1.5714285714285714,18.5,8806.0,0.0008922487914084553
2020-07-19,Puerto Rico,12063,178,0.0,610.0,610.0,-1.0,344.14285714285717,1.0,45.76933995741661,20.142857142857142,344.14285714285717,1.5714285714285714,18.5,8636.857142857143,0.0009262628601673889
2020-07-20,Puerto Rico,12461,180,2.0,398.0,398.0,21.0,350.14285714285717,1.0,39.6046511627907,25.285714285714285,350.14285714285717,1.8571428571428572,18.5,8880.0,0.0009009009009009009
2020-07-21,Puerto Rico,12940,180,0.0,479.0,479.0,39.0,402.42857142857144,1.0,1.0,24.142857142857142,402.42857142857144,1.5714285714285714,18.5,9207.714285714286,0.0009153815123964377
2020-07-22,Puerto Rico,13038,185,5.0,98.0,98.0,40.0,379.85714285714283,1.0,1.0,23.0,379.85714285714283,2.0,18.5,9487.857142857143,0.0009184672137318376
