date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-03-26,Iowa,179,1,0.0,33.0,34.0,8.0,376.57142857142856,0.05349013657056146,1.0666562527894314,4.428571428571429,19.285714285714285,0.14285714285714285,6.200469559672628,717.940128953049,0.007163351003038124
2020-03-27,Iowa,235,3,2.0,56.0,1218.0,1.0,469.7142857142857,0.05778588807785888,0.9663084617464179,4.571428571428571,27.142857142857142,0.42857142857142855,6.346191278125916,758.8077664325805,0.008095406260450988
2020-03-28,Iowa,298,3,0.0,63.0,698.0,14.0,508.0,0.06467941507311585,1.5920487348719958,6.571428571428571,32.714285714285715,0.42857142857142855,6.5691436763424385,793.83441334872,0.006838417858041052
2020-03-29,Iowa,336,4,1.0,38.0,676.0,5.0,577.7142857142857,0.06083086053412464,1.4051326497634928,7.285714285714286,35.142857142857146,0.5714285714285714,6.446226082820891,792.0115646607015,0.007756019503943416
2020-03-30,Iowa,424,6,2.0,88.0,1237.0,0.0,634.0,0.0718792248760703,1.6179022082018926,7.285714285714286,45.57142857142857,0.8571428571428571,6.78964818700485,845.8175046365968,0.008107118639131274
2020-03-31,Iowa,497,7,1.0,73.0,799.0,10.0,706.5714285714286,0.07541447634452082,1.4098763095330276,8.714285714285714,53.285714285714285,1.0,6.893871407335145,1028.9099936927557,0.0073586889211317025
2020-04-01,Iowa,547,9,2.0,50.0,468.0,2.0,732.8571428571429,0.07875243664717349,1.3628316405047707,5.714285714285714,57.285714285714285,1.1428571428571428,6.990058327202044,1040.8199998525588,0.007960756218066554
2020-04-02,Iowa,614,11,2.0,67.0,815.0,11.0,844.4285714285714,0.0735916088648283,1.1377902657536063,6.142857142857143,62.142857142857146,1.4285714285714286,6.840443741070266,1089.1717033217224,0.008656643759488483
2020-04-03,Iowa,699,11,0.0,85.0,785.0,6.0,782.5714285714286,0.08470244614822929,1.3924255781440618,6.857142857142857,66.28571428571429,1.1428571428571428,7.15658954750649,1204.725183710689,0.007470583434040109
2020-04-04,Iowa,787,14,3.0,88.0,787.0,5.0,795.2857142857143,0.08765942159152146,1.2195376583798503,5.571428571428571,69.85714285714286,1.5714285714285714,7.237173411162979,1310.3491821130124,0.006868398227628906
2020-04-05,Iowa,869,18,4.0,82.0,601.0,6.0,784.5714285714286,0.0968681718863802,1.2844771532172559,5.714285714285714,76.14285714285714,2.0,7.479784332971994,1776.3201968762128,0.005307923337893839
2020-04-06,Iowa,946,25,7.0,77.0,758.0,8.0,716.1428571428571,0.10412926391382406,1.32223545514336,6.857142857142857,74.57142857142857,2.7142857142857144,7.663050606176445,2011.1971950498266,0.0043328847791426145
2020-04-07,Iowa,1046,25,0.0,100.0,1119.0,5.0,761.8571428571429,0.10331895743483967,1.4039502468904304,6.142857142857143,78.42857142857143,2.5714285714285716,7.642922622723285,2400.778728168471,0.004224819648662508
2020-04-08,Iowa,1145,27,2.0,99.0,1248.0,18.0,873.2857142857143,0.09749713724848683,1.1510545643258854,8.428571428571429,85.42857142857143,2.5714285714285716,7.495925053041992,2459.2400253631076,0.004124386817980301
2020-04-09,Iowa,1270,29,2.0,125.0,1007.0,0.0,900.7142857142857,0.10404440919904838,1.1869164467440623,6.857142857142857,93.71428571428571,2.5714285714285716,7.660946497974609,2493.855507767198,0.003952571761452277
2020-04-10,Iowa,1388,31,2.0,118.0,980.0,3.0,928.5714285714286,0.10600000000000001,1.0942706766917294,6.428571428571429,98.42857142857143,2.857142857142857,7.7092225907519065,2954.9128174636194,0.003529231511311695
2020-04-11,Iowa,1510,34,3.0,122.0,1179.0,-7.0,984.5714285714286,0.10504933255948927,1.0088358316488883,4.714285714285714,103.28571428571429,2.857142857142857,7.685810364372116,3724.499344824225,0.002953417085516802
