date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-06-11,Washington,24779,1194,18.0,425.0,11209.0,-12.0,7600.714285714285,0.03537261535569965,0.6319593175792366,-6.571428571428571,292.85714285714283,8.0,5.509217428345634,2770.1657623399656,0.0034551826109292328
2020-06-12,Washington,25171,1204,10.0,392.0,9191.0,0.0,8019.571428571428,0.03210004097119547,0.5707364391119023,-8.428571428571429,311.14285714285717,7.857142857142857,5.36663748817775,2895.11131740347,0.003552787149800929
2020-06-13,Washington,25538,1213,9.0,367.0,6089.0,-1.0,8353.857142857143,0.030063101732305007,0.5748363506001237,-3.142857142857143,299.42857142857144,8.571428571428571,5.274194305283983,2845.2659406555003,0.0035146099551229197
2020-06-14,Washington,25834,1217,4.0,296.0,3760.0,4.0,8552.142857142857,0.027996325064728975,0.5890905562890156,3.4285714285714284,300.7142857142857,8.571428571428571,5.177136383632821,2717.0169304300994,0.004153715112819623
2020-06-15,Washington,26158,1220,3.0,324.0,10675.0,-32.0,8894.857142857143,0.028282795837080817,0.6949124705012711,-2.2857142857142856,302.42857142857144,8.428571428571429,5.190798345155707,2965.1578695320577,0.001445357877822077
2020-06-16,Washington,26531,1231,11.0,373.0,10942.0,38.0,9060.142857142857,0.03028965169265701,0.856302294531252,4.285714285714286,311.0,7.857142857142857,5.284627593291461,2943.0016249049254,0.0009708261228823338
2020-06-17,Washington,26784,1226,-5.0,253.0,8913.0,21.0,8682.714285714286,0.03247832310501982,1.0117844751090443,2.5714285714285716,347.14285714285717,7.142857142857143,5.383478925687697,3077.1629081976607,0.0012534737263559575
2020-06-18,Washington,27192,1245,19.0,408.0,6619.0,7.0,8027.0,0.03587890868319422,1.1934533237014495,5.285714285714286,344.7142857142857,7.285714285714286,5.530676594903804,3219.225055493423,0.0007987725390744509
2020-06-19,Washington,27601,1255,10.0,409.0,4419.0,13.0,7345.285714285715,0.03580527840986444,1.2789277995265718,7.142857142857143,347.14285714285717,7.285714285714286,5.52756523842597,3361.132823743583,0.0004250267702840454
2020-06-20,Washington,28225,1265,10.0,624.0,689.0,-31.0,6573.857142857143,0.036834213442858074,1.302354040775761,2.857142857142857,383.85714285714283,7.428571428571429,5.570758642643812,3253.5445836261943,0.0008781631183177048
2020-06-21,Washington,28680,1270,5.0,455.0,-9082.0,22.0,4739.285714285715,0.034061793519216274,1.124535662041757,5.428571428571429,406.57142857142856,7.571428571428571,5.452933988581419,3538.86376389902,0.0003633127386338609
2020-06-22,Washington,28870,1276,6.0,190.0,8869.0,-62.0,4481.285714285715,0.03783990563932545,1.165081876825006,1.1428571428571428,387.42857142857144,8.0,5.612397121780464,4179.448130074926,0.0018457665878837976
2020-06-23,Washington,29386,1284,8.0,516.0,2266.0,-1.0,3241.8571428571427,0.041642797338386286,1.160648382761204,-4.428571428571429,407.85714285714283,7.571428571428571,5.765050706899801,4179.97629728505,0.0020847691696112623
2020-06-24,Washington,29869,1293,9.0,483.0,9855.0,30.0,3376.4285714285716,0.04785276073619632,1.3364722426795255,-3.142857142857143,440.7142857142857,9.571428571428571,6.00004382093514,4105.3958397050255,0.0016354782769907369
2020-06-25,Washington,30367,1300,7.0,498.0,8439.0,70.0,3636.4285714285716,0.05083480652131212,1.3800975172219587,5.857142857142857,453.57142857142856,7.857142857142857,6.107452074450318,4095.989679094433,0.0019182526013786156
2020-06-26,Washington,30855,1304,4.0,488.0,10297.0,-32.0,4476.142857142857,0.05428781157246354,1.5938036716075028,-0.5714285714285714,464.85714285714283,7.0,6.227959195397753,4046.5979633415063,0.002153484431423435
2020-06-27,Washington,31404,1310,6.0,549.0,8633.0,33.0,5611.0,0.0553759197494717,1.463426475670748,8.571428571428571,454.14285714285717,6.428571428571429,6.2651341882945895,3729.196277030337,0.0019153878241413454
2020-06-28,Washington,31752,1310,0.0,348.0,11374.0,-1.0,8533.285714285714,0.05322016305894565,1.2780160426419616,5.285714285714286,438.85714285714283,5.714285714285714,6.191119307620669,4469.7725906724545,0.001725878790877175
2020-06-29,Washington,32253,1320,10.0,501.0,8641.0,-34.0,8500.714285714286,0.05162591378875724,1.0788492240471064,9.285714285714286,483.2857142857143,6.285714285714286,6.135413859510614,4483.266676763575,0.0020711938314625423
2020-06-30,Washington,32824,1332,12.0,571.0,13777.0,12.0,10145.142857142857,0.047637152191055535,0.9370971476223482,11.142857142857142,491.14285714285717,6.857142857142857,5.992149905274717,4487.658327557224,0.002642167026026039
2020-07-01,Washington,33435,1339,7.0,611.0,9055.0,6.0,10030.857142857143,0.04896319927082147,0.9019188258392998,7.714285714285714,509.42857142857144,6.571428571428571,6.040420739591594,4658.693749967626,0.0026678232344973947
2020-07-02,Washington,34151,1342,3.0,716.0,14689.0,23.0,10923.714285714286,0.04663510579865561,0.8421549657258833,1.0,540.5714285714286,6.0,5.955226054031174,5188.268313662229,0.0022578411535576466
2020-07-03,Washington,34778,1352,10.0,627.0,13025.0,23.0,11313.42857142857,0.047781397580624795,0.8978062981074113,8.857142857142858,560.4285714285714,6.857142857142857,5.997433027327321,5410.776396617354,0.0018217612657779078
2020-07-04,Washington,35247,1354,2.0,469.0,14986.0,-19.0,12221.0,0.04585783253650041,0.8882715901967634,1.4285714285714286,549.0,6.285714285714286,5.9263107169876035,6210.161220922814,0.0022543698145600856
2020-07-05,Washington,35898,1359,5.0,651.0,7301.0,-10.0,11639.142857142857,0.047168421827822375,0.9901604033475122,0.14285714285714285,592.2857142857143,7.0,5.9749267600803515,5624.47491668288,0.002412923654646242
2020-07-06,Washington,36985,1369,10.0,1087.0,5430.0,-57.0,11180.42857142857,0.05297522456333134,1.0819396067303295,-3.142857142857143,676.0,7.0,6.182615577033913,5227.743945502941,0.00224079179018756
2020-07-07,Washington,37420,1384,15.0,435.0,16550.0,-26.0,11576.57142857143,0.058393800286292506,1.2521425498294008,-8.571428571428571,656.5714285714286,7.428571428571429,6.366369469320137,5466.939806322765,0.0018553079971955178
2020-07-08,Washington,37941,1394,10.0,521.0,6268.0,96.0,11178.42857142857,0.058735574895525826,1.2292561094810446,4.285714285714286,643.7142857142857,7.857142857142857,6.377667749208873,5415.65858373874,0.0018201189577829527
2020-07-09,Washington,38581,1409,15.0,640.0,9548.0,11.0,10444.0,0.061634841604202,1.3440417524126096,2.5714285714285716,632.8571428571429,9.571428571428571,6.472218454551022,4978.390496566737,0.0025538948226447697
2020-07-10,Washington,39218,1424,15.0,637.0,15258.0,-3.0,10763.0,0.058799325732336975,1.2465824264159309,-1.1428571428571428,634.2857142857143,10.285714285714286,6.379771563826699,4952.213175521294,0.0031154901620218203
2020-07-11,Washington,39218,1424,0.0,0.0,8136.0,0.0,9784.42857142857,0.06482603553751588,1.2237047803358911,1.5714285714285714,567.2857142857143,10.0,6.573753195470249,5040.587696895926,0.0027207711756966732
2020-07-12,Washington,40656,1438,14.0,1438.0,0.0,0.0,8741.42857142857,0.06489622487334533,1.111354708122657,3.0,679.7142857142857,11.285714285714286,6.57595799384346,4998.252677102503,0.002629490342308201
2020-07-13,Washington,41757,1399,-39.0,1101.0,17539.0,5.0,10471.285714285714,0.06491220889780215,1.105160016110557,11.857142857142858,681.7142857142857,4.285714285714286,6.576459919812453,4891.530508708747,0.002832884887965429
2020-07-14,Washington,42304,1404,5.0,547.0,22269.0,1.0,11288.285714285714,0.06039130324736136,0.9798241007119607,15.714285714285714,697.7142857142857,2.857142857142857,6.431942729914121,4949.576316826987,0.0027996624296978663
2020-07-15,Washington,43046,1421,17.0,742.0,9960.0,21.0,11815.714285714286,0.05904969169387014,1.0042579733426344,5.0,729.2857142857143,3.857142857142857,6.388022771747968,5100.099089301906,0.0028010660254974957
2020-07-16,Washington,44313,1427,6.0,1267.0,15652.0,19.0,12687.714285714286,0.05747967662755872,0.8866757954725505,6.142857142857143,818.8571428571429,2.5714285714285716,6.3359871241513614,5192.742946491336,0.002283406473096182
2020-07-17,Washington,45067,1434,7.0,754.0,19288.0,7.0,13263.42857142857,0.06173796906639094,0.9513337514914281,7.571428571428571,835.5714285714286,1.4285714285714286,6.475540225050689,4478.841378929123,0.0026473683379199878
2020-07-18,Washington,46026,1444,10.0,959.0,14483.0,-31.0,14170.142857142857,0.0589670433809519,0.9084122136991158,3.142857142857143,972.5714285714286,2.857142857142857,6.38530090282898,5098.555838642923,0.0021854928131615843
2020-07-19,Washington,46946,1447,3.0,920.0,24129.0,16.0,17617.14285714286,0.05520596821277975,0.9141377192450609,5.428571428571429,898.5714285714286,1.2857142857142858,6.259352053542155,5030.795589938469,0.0026408773817575807
2020-07-20,Washington,47743,1453,6.0,797.0,17553.0,-10.0,17619.14285714286,0.05099972432581445,0.8636746926675088,3.2857142857142856,855.1428571428571,7.714285714285714,6.1132989673439,5003.077122149261,
2020-07-21,Washington,48575,1465,12.0,832.0,17015.0,11.0,16868.571428571428,0.050694444444444445,0.8819542387637392,4.714285714285714,895.8571428571429,8.714285714285714,6.102468289628346,5008.523096089992,
2020-07-22,Washington,49247,1468,3.0,672.0,14830.0,27.0,17564.285714285714,0.05100447336315576,0.8261443344258257,5.571428571428571,885.8571428571429,6.714285714285714,6.113467196608802,5128.396182960779,
2020-07-23,Washington,50009,1482,14.0,762.0,13968.0,-7.0,17323.714285714286,0.05113552026124388,0.8671881330540334,1.8571428571428572,813.7142857142857,7.857142857142857,6.118106298449291,5490.875590349612,
2020-07-24,Washington,50824,1495,13.0,815.0,15611.0,1.0,16798.428571428572,0.04843990509316347,0.8774396439613572,1.0,822.4285714285714,8.714285714285714,6.021450795318579,6956.3919460286825,
2020-07-25,Washington,51849,1494,-1.0,1025.0,13219.0,21.0,16617.85714285714,0.04949065119277886,0.9704101707806341,8.428571428571429,831.8571428571429,7.142857142857143,6.0594390998233685,6219.659743073679,
2020-07-26,Washington,52635,1501,7.0,786.0,19692.0,0.0,15984.0,0.05204311454311455,1.0266039033162322,6.142857142857143,812.7142857142857,7.714285714285714,6.15007360515337,9250.84090970621,
2020-07-27,Washington,53321,1518,17.0,686.0,15673.0,-11.0,15715.42857142857,0.05171442076939859,1.0139193164722622,6.0,796.8571428571429,9.285714285714286,6.138528784682903,13034.571428571428,
2020-07-28,Washington,54205,1548,30.0,884.0,13957.0,-10.0,15278.57142857143,0.05215521271622253,1.0199409813329208,3.0,804.2857142857143,11.857142857142858,6.15400252536215,12611.714285714284,
2020-07-29,Washington,54985,1555,7.0,780.0,11930.0,21.0,14864.285714285714,0.0541086016338299,1.1170253436658049,2.142857142857143,819.7142857142857,12.428571428571429,6.22180091061578,12204.714285714284,
2020-07-30,Washington,55803,1564,9.0,818.0,13073.0,-8.0,14736.42857142857,0.05562503029421744,1.1239502603742997,2.0,827.7142857142857,11.714285714285714,6.273593480400303,11686.714285714284,
2020-07-31,Washington,55803,1564,0.0,0.0,15347.0,16.0,14698.714285714286,0.05631201951579827,1.0820263162602843,4.142857142857143,711.2857142857143,9.857142857142858,6.2968245937947085,12030.285714285716,
2020-08-01,Washington,57541,1592,28.0,1738.0,0.0,0.0,12810.285714285714,0.05552457846373451,1.0736768900753217,1.1428571428571428,813.1428571428571,14.0,6.270184622364804,11528.142857142857,
2020-08-02,Washington,58173,1596,4.0,632.0,27874.0,-8.0,13979.142857142857,0.05816829153637051,1.1152920006839058,0.0,791.1428571428571,13.571428571428571,6.358896556440824,11599.5,
2020-08-03,Washington,58715,1600,4.0,542.0,6752.0,-6.0,12704.714285714286,0.06227159771963163,1.1508631869853765,0.7142857142857143,770.5714285714286,11.714285714285714,6.492684437346094,,
2020-08-04,Washington,59379,1619,19.0,664.0,542.0,0.0,10788.285714285714,0.07142667973198442,1.2840744419227699,2.142857142857143,739.1428571428571,10.142857142857142,6.776123245579811,,
2020-08-05,Washington,60084,1624,5.0,705.0,664.0,23.0,9178.857142857143,0.08052667621241362,1.4300086714137814,2.4285714285714284,728.4285714285714,9.857142857142858,7.04035561496871,,
2020-08-06,Washington,60917,1653,29.0,833.0,705.0,2.0,7412.0,0.09827692544907872,1.7699715723779446,3.857142857142857,730.5714285714286,12.714285714285714,7.515864124451952,,
2020-08-07,Washington,61587,1672,19.0,670.0,833.0,-21.0,5338.571428571428,0.13684773882793685,2.3526174693023427,-1.4285714285714286,826.2857142857143,15.428571428571429,8.418869920850756,,
2020-08-08,Washington,62523,1688,16.0,936.0,670.0,10.0,5434.285714285715,0.15205047318611986,2.441730720812784,0.0,711.7142857142857,13.714285714285714,8.738983982640658,,
2020-08-09,Washington,63072,1688,0.0,549.0,936.0,-15.0,1586.0,0.44874797333813726,6.282638014562375,-1.0,699.8571428571429,13.142857142857142,13.218184602560415,,
2020-08-10,Washington,63647,1697,9.0,575.0,549.0,2.0,699.8571428571429,1.0,12.418245071511404,0.14285714285714285,704.5714285714286,13.857142857142858,18.5,,
2020-08-11,Washington,64151,1716,19.0,504.0,575.0,-16.0,704.5714285714286,1.0,10.175328495783486,-2.142857142857143,681.7142857142857,13.857142857142858,18.5,,
2020-08-12,Washington,64702,1724,8.0,551.0,504.0,-3.0,681.7142857142857,1.0,7.307391474384043,-5.857142857142857,659.7142857142857,14.285714285714286,18.5,,
2020-08-13,Washington,65339,1736,12.0,637.0,551.0,12.0,659.7142857142857,1.0,6.576763485477179,-4.428571428571429,631.7142857142857,11.857142857142858,18.5,,
2020-08-14,Washington,66139,1755,19.0,800.0,637.0,8.0,631.7142857142857,1.0,2.228422320353272,-0.2857142857142857,650.2857142857143,11.857142857142858,18.5,,
2020-08-15,Washington,66885,1766,11.0,746.0,800.0,-13.0,650.2857142857143,1.0,1.0,-3.5714285714285716,623.1428571428571,11.142857142857142,18.5,,
2020-08-16,Washington,67461,1781,15.0,576.0,746.0,5.0,623.1428571428571,1.0,1.0,-0.7142857142857143,627.0,13.285714285714286,18.5,,
