date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-03-23,Connecticut,415,10,2.0,88.0,1400.0,11.0,621.2857142857143,0.08944584962060242,0.16375470930541058,7.714285714285714,53.42857142857143,1.4285714285714286,7.285199839387507,7482.443269513846,0.013918295587642134
2020-03-24,Connecticut,618,12,2.0,203.0,800.0,17.0,733.4285714285714,0.11238800155823919,0.7554971215859412,10.142857142857142,78.57142857142857,1.7142857142857142,7.863891162105103,8054.428686318957,0.013337826382527515
2020-03-25,Connecticut,875,19,7.0,257.0,598.0,42.0,815.0,0.14145486415425065,0.5214267066962537,16.142857142857142,111.28571428571429,2.5714285714285716,8.517677726788646,7135.44879642592,0.013534037076939058
2020-03-26,Connecticut,1012,21,2.0,137.0,739.0,12.0,848.1428571428571,0.15428667677278088,1.8244610302529938,17.857142857142858,121.85714285714286,2.5714285714285716,8.784694841743066,10658.413063979428,0.008953356457076754
2020-03-27,Connecticut,1291,27,6.0,279.0,1763.0,48.0,1086.0,0.1443041304919758,2.100584756668909,24.714285714285715,156.71428571428572,3.2857142857142856,8.577981359460212,9565.687599969739,0.010916995807902173
2020-03-28,Connecticut,1524,33,6.0,233.0,0.0,0.0,871.4285714285714,0.1798360655737705,2.010557967044545,24.714285714285715,190.0,4.142857142857143,9.285133218064715,10658.567263241894,0.010440963737171726
2020-03-29,Connecticut,1993,34,1.0,469.0,3500.0,231.0,1257.142857142857,0.20113636363636364,1.7896604695131557,51.57142857142857,238.0,3.7142857142857144,9.67571662559978,10924.601634204213,0.01042208646772653
2020-03-30,Connecticut,2571,36,2.0,578.0,2700.0,113.0,1442.857142857143,0.21346534653465346,1.5090703865925625,66.14285714285714,308.0,3.7142857142857144,9.89236962772231,11283.51703096274,0.008621931798282013
2020-03-31,Connecticut,3128,69,33.0,557.0,1557.0,91.0,1551.0,0.2311872524638482,1.498426547901601,76.71428571428571,358.57142857142856,8.142857142857142,10.193109685344746,10841.569779431451,0.008749391904215306
2020-04-01,Connecticut,3557,85,16.0,429.0,443.0,158.0,1528.857142857143,0.2506073631096991,1.7366610522879968,93.28571428571429,383.14285714285717,9.428571428571429,10.50971191467477,11653.585913646386,0.007661651524889042
2020-04-02,Connecticut,3824,112,27.0,267.0,1700.0,61.0,1666.142857142857,0.24110434708051104,1.3406896236929056,100.28571428571429,401.7142857142857,13.0,10.356380391287761,9952.977012266123,0.008870282145423456
2020-04-03,Connecticut,4914,131,19.0,1090.0,1715.0,82.0,1659.2857142857142,0.31192423590185103,1.5508097604159825,105.14285714285714,517.5714285714286,14.857142857142858,11.436028446176403,10436.941967256915,0.007829332190467496
2020-04-04,Connecticut,5276,165,34.0,362.0,2014.0,124.0,1947.0,0.2923912245946145,1.3697362562178137,122.85714285714286,536.0,18.857142857142858,11.151713905130087,10195.410445835761,0.008000798889341998
2020-04-05,Connecticut,5675,189,24.0,399.0,1241.0,109.0,1624.2857142857142,0.3238346525945471,1.4007461447087641,105.42857142857143,526.0,22.142857142857142,11.605035478470365,9834.604898725405,0.007437294929086239
2020-04-06,Connecticut,6906,206,17.0,1231.0,3416.0,79.0,1726.5714285714287,0.35867946384246235,1.4312407241021745,100.57142857142857,619.2857142857143,24.285714285714285,12.082376675108861,10971.327113553745,0.007083398836798797
2020-04-07,Connecticut,7781,277,71.0,875.0,2350.0,87.0,1839.857142857143,0.36128581411600275,1.4984624644505475,100.0,664.7142857142857,29.714285714285715,12.11712890699177,10855.677096352141,0.0071851805564675944
2020-04-08,Connecticut,7781,326,49.0,0.0,0.0,0.0,1776.5714285714287,0.33965905435831456,1.08891524051113,77.42857142857143,603.4285714285714,34.42857142857143,11.824844122864924,13767.429682927193,0.005696674922976339
2020-04-09,Connecticut,9784,380,54.0,2003.0,4466.0,156.0,2171.714285714286,0.3920536771477437,1.3408530905512166,91.0,851.4285714285714,38.285714285714285,12.518270377157046,12913.156063822895,0.005973973888457696
2020-04-10,Connecticut,10538,448,68.0,754.0,2786.0,98.0,2324.714285714286,0.34560314631598354,1.0672210140175808,93.28571428571429,803.4285714285714,45.285714285714285,11.90608342812734,12625.077282487477,0.006053711174868386
2020-04-11,Connecticut,11510,494,46.0,972.0,3543.0,31.0,2543.1428571428573,0.350185372430064,0.976318433953807,80.0,890.5714285714286,47.0,11.968234013906521,12036.85373237622,0.005886683051282273
2020-04-12,Connecticut,12035,554,60.0,525.0,1389.0,61.0,2564.285714285714,0.3543175487465181,0.9807125962403627,73.14285714285714,908.5714285714286,52.142857142857146,12.023932616262499,12594.337832077335,0.006023114821006102
2020-04-13,Connecticut,13381,602,48.0,1346.0,3089.0,106.0,2517.5714285714284,0.3674175792997787,1.081724672389216,77.0,925.0,56.57142857142857,12.198396790229989,10210.2559680063,0.006324173338431697
2020-04-14,Connecticut,13989,671,69.0,608.0,1532.0,19.0,2400.714285714286,0.3694138649211544,0.9422532843173472,67.28571428571429,886.8571428571429,56.285714285714285,12.224708192013555,8337.127959593361,0.0069911022798499955
2020-04-15,Connecticut,14755,868,197.0,766.0,4302.0,129.0,3015.285714285714,0.3304117117543943,0.9560437029479478,85.71428571428571,996.2857142857143,77.42857142857143,11.697032032624707,5616.519594799335,0.01035211507081628
2020-04-16,Connecticut,15884,971,103.0,1129.0,2979.0,18.0,2802.8571428571427,0.31090723751274213,0.8878361633304197,66.0,871.4285714285714,84.42857142857143,11.42144903046932,6096.686347573407,0.009888275507187459
2020-04-17,Connecticut,16809,1036,65.0,925.0,2340.0,20.0,2739.1428571428573,0.32705747366225096,0.9230631528675165,54.857142857142854,895.8571428571429,84.0,11.650230229755765,6467.124653483598,0.009078885727470634
2020-04-18,Connecticut,17550,1086,50.0,741.0,0.0,0.0,2233.0,0.33900582176444244,0.922671752425447,50.42857142857143,862.8571428571429,84.57142857142857,11.815873033253366,6299.545368774839,0.009229690991838195
2020-04-19,Connecticut,17962,1127,41.0,412.0,2751.0,-8.0,2427.5714285714284,0.3245454010474902,0.8785414730352887,40.57142857142857,846.7142857142857,81.85714285714286,11.615021813915615,5300.415361160204,0.01188586095754767
2020-04-20,Connecticut,19815,1331,204.0,1853.0,4593.0,-19.0,2642.4285714285716,0.3478401903011299,1.0527477626449595,22.714285714285715,919.1428571428571,104.14285714285714,11.936476499048215,5245.010322541805,0.012038652597399892
2020-04-21,Connecticut,20360,1423,92.0,545.0,1386.0,30.0,2621.5714285714284,0.3471745408969539,1.1166499167865958,24.285714285714285,910.1428571428571,107.42857142857143,11.92744305045754,6666.543903507309,0.009235884359665804
2020-04-22,Connecticut,22469,1544,121.0,2109.0,5726.0,23.0,2825.0,0.39008849557522124,1.192721545871359,9.142857142857142,1102.0,96.57142857142857,12.493130383781482,6382.943141106367,0.00904195516682638
2020-04-23,Connecticut,23100,1639,95.0,631.0,1579.0,-25.0,2625.0,0.3927074829931973,1.1584092596087314,3.0,1030.857142857143,95.42857142857143,12.52662035016079,5781.774802217023,0.008993778169993855
2020-04-24,Connecticut,23936,1767,128.0,836.0,2541.0,-70.0,2653.714285714286,0.38285960378983636,1.1796796459112762,-9.857142857142858,1018.1428571428571,104.42857142857143,12.4001039676459,4837.169290094507,0.010395690386253117
2020-04-25,Connecticut,24583,1865,98.0,647.0,3564.0,-67.0,3162.8571428571427,0.3510840108401084,1.0093256059231404,-19.428571428571427,1004.7142857142857,111.28571428571429,11.980374822498726,4915.67963336307,0.009764672147106692
2020-04-26,Connecticut,25269,1924,59.0,686.0,2209.0,-44.0,3085.4285714285716,0.3573942031669599,1.0294366696463477,-24.571428571428573,1043.857142857143,113.85714285714286,12.06519294163697,5351.945606729692,0.007607380325967885
2020-04-27,Connecticut,25997,2012,88.0,728.0,0.0,-8.0,2429.285714285714,0.3207291972949133,0.8221959912505717,-23.0,883.1428571428571,97.28571428571429,11.561273338085426,4702.113750980183,0.008871390171194845
2020-04-28,Connecticut,26312,2087,75.0,315.0,12934.0,-26.0,4079.0,0.20845445312226388,0.5308135499059865,-31.0,850.2857142857143,94.85714285714286,9.805090006242192,4321.179328105886,0.009818748125681065
2020-04-29,Connecticut,26767,2169,82.0,455.0,2073.0,-41.0,3557.1428571428573,0.17261044176706827,0.4508452708471682,-40.142857142857146,614.0,89.28571428571429,9.147426050161783,4467.267663965556,0.008762147264780272
2020-04-30,Connecticut,27700,2257,88.0,933.0,2315.0,-41.0,3662.285714285714,0.17943516929318146,0.511088980850513,-42.42857142857143,657.1428571428571,88.28571428571429,9.277566181089968,4106.8197061995825,0.008452838984356104
2020-05-01,Connecticut,28764,2339,82.0,1064.0,3124.0,-58.0,3745.5714285714284,0.18471337579617836,0.5168337207469699,-40.714285714285715,689.7142857142857,81.71428571428571,9.376527045233056,4018.7894861037803,0.008211427872524253
2020-05-02,Connecticut,29287,2436,97.0,523.0,0.0,0.0,3236.4285714285716,0.18459501213860074,0.5755478880485708,-31.142857142857142,672.0,81.57142857142857,9.374323465438748,3882.5995642101566,0.00872022527618824
2020-05-03,Connecticut,29287,2436,0.0,0.0,2236.0,-41.0,3240.285714285714,0.1771448725861917,0.8498013351736443,-30.714285714285715,574.0,73.14285714285714,9.234173103066558,4112.320678938298,0.008719442294660809
2020-05-04,Connecticut,29973,2556,120.0,686.0,0.0,-63.0,3240.285714285714,0.1771448725861917,1.0262697364811944,-38.57142857142857,568.0,77.71428571428571,9.234173103066558,4640.4956169120915,0.007018954710941513
2020-05-05,Connecticut,30621,2633,77.0,648.0,6150.0,12.0,2271.1428571428573,0.2710403824380425,1.510519835691665,-33.142857142857146,615.5714285714286,78.0,10.8298462113138,4225.247375173765,0.006863503465003007
2020-05-06,Connecticut,30995,2718,85.0,374.0,2804.0,-55.0,2375.5714285714284,0.2542546154308738,1.376481883539558,-35.142857142857146,604.0,78.42857142857143,10.567786657460873,4294.283777594865,0.006187627541072904
2020-05-07,Connecticut,31784,2797,79.0,789.0,4727.0,-60.0,2720.1428571428573,0.21448453337534792,1.161919441324368,-37.857142857142854,583.4285714285714,77.14285714285714,9.90999598812908,3755.4348760312614,0.006885259287059892
2020-05-08,Connecticut,32411,2874,77.0,627.0,4367.0,-58.0,2897.714285714286,0.1797968842437389,1.0149708632196333,-37.857142857142854,521.0,76.42857142857143,9.28439403089157,3518.3286817953244,0.006902628060696657
2020-05-09,Connecticut,32984,2932,58.0,573.0,3028.0,-26.0,3330.285714285714,0.1810226492793411,1.0218904258223034,-41.57142857142857,528.1428571428571,70.85714285714286,9.307481047752635,3278.1672282696773,0.0062317050980203615
2020-05-10,Connecticut,33554,2967,35.0,570.0,6623.0,-59.0,3957.0,0.15404888263114191,0.5683613683151297,-44.142857142857146,609.5714285714286,75.85714285714286,8.779849835272522,2933.386417375541,0.006184953007005909
2020-05-11,Connecticut,33765,3008,41.0,211.0,2316.0,-30.0,4287.857142857143,0.14919207063135098,0.5867821529159734,-39.42857142857143,541.7142857142857,64.57142857142857,8.6800623040246,2561.233427187792,0.00635854354891652
2020-05-12,Connecticut,34333,3041,33.0,568.0,5916.0,-23.0,4254.428571428572,0.12464322890433499,0.5811292168382572,-44.42857142857143,530.2857142857143,58.285714285714285,8.14877567261347,2789.487587349069,0.006401585344250633
2020-05-13,Connecticut,34855,3125,84.0,522.0,4519.0,-31.0,4499.428571428572,0.12255524511049022,0.6816316402032311,-41.0,551.4285714285714,58.142857142857146,8.101262603046344,2077.5407702155044,0.009007902989236871
2020-05-14,Connecticut,35464,3219,94.0,609.0,6619.0,-55.0,4769.714285714285,0.1102192404456691,0.6088698894003407,-40.285714285714285,525.7142857142857,60.285714285714285,7.811885310705728,2157.701466011096,0.009202914847090689
2020-05-15,Connecticut,36085,3285,66.0,621.0,6346.0,-70.0,5052.428571428572,0.1038821500268612,0.6743453652669389,-42.0,524.8571428571429,58.714285714285715,7.65692063220644,1888.2934500339188,0.009154146187079019
2020-05-16,Connecticut,36703,3339,54.0,618.0,8847.0,-39.0,5883.714285714285,0.09029767396688196,0.6052444582661818,-43.857142857142854,531.2857142857143,58.142857142857146,7.307931419594271,1755.2920600743848,0.010661636396562205
2020-05-17,Connecticut,37419,3408,69.0,716.0,5852.0,-57.0,5773.571428571428,0.09563280960039588,0.7672523444799002,-43.57142857142857,552.1428571428571,63.0,7.447928784623051,1489.1145559794843,0.012471457281010175
2020-05-18,Connecticut,38116,3450,42.0,697.0,7072.0,-17.0,6453.0,0.09632286201323859,0.7859546274530991,-41.714285714285715,621.5714285714286,63.142857142857146,7.465747947226991,1593.3432355531515,0.010759048496481525
2020-05-19,Connecticut,38430,3472,22.0,314.0,7841.0,-6.0,6728.0,0.08699252590453542,0.78926805839691,-39.285714285714285,585.2857142857143,61.57142857142857,7.219119264392569,1335.8528157591338,0.012084308205529016
2020-05-20,Connecticut,39017,3529,57.0,587.0,5198.0,-27.0,6825.0,0.08711669283097855,0.8386107989529717,-38.714285714285715,594.5714285714286,57.714285714285715,7.222485930601647,1446.2763449936167,0.009778806928436324
2020-05-21,Connecticut,39208,3583,54.0,191.0,5729.0,-71.0,6697.857142857143,0.07985496427428815,0.8843523954291023,-41.0,534.8571428571429,52.0,7.021379308819132,1333.8494099757381,0.008568112219489086
2020-05-22,Connecticut,39640,3637,54.0,432.0,5881.0,-76.0,6631.428571428572,0.07658336923739767,0.8008064340826461,-41.857142857142854,507.85714285714283,50.285714285714285,6.927792059793888,1352.1521604186717,0.008346482456693225
2020-05-23,Connecticut,40022,3675,38.0,382.0,6039.0,-16.0,6230.285714285715,0.0761029074566633,0.7900814600608913,-38.57142857142857,474.14285714285717,48.0,6.9138808670948295,1373.3766555209622,0.006761229156171976
2020-05-24,Connecticut,40468,3693,18.0,446.0,5769.0,-23.0,6218.428571428572,0.07004525718486526,0.805187071608107,-33.714285714285715,435.57142857142856,40.714285714285715,6.734570325230826,1330.165192598029,0.006336484727967552
2020-05-25,Connecticut,40873,3742,49.0,405.0,7590.0,5.0,6292.428571428572,0.06259223102594955,0.7184872266373713,-30.571428571428573,393.85714285714283,41.714285714285715,6.502950304793089,979.1584978463561,0.008607974548665962
2020-05-26,Connecticut,41303,3769,27.0,430.0,3636.0,-12.0,5691.714285714285,0.07210983384368255,0.9030100319874617,-31.428571428571427,410.42857142857144,42.42857142857143,6.796523881463099,864.9361919116321,0.011066051647433496
2020-05-27,Connecticut,41288,3803,34.0,-15.0,3507.0,-10.0,5450.142857142857,0.05952661791302981,0.7772786507799843,-29.0,324.42857142857144,39.142857142857146,6.4036923784713915,920.0507052709931,0.010558424289696569
2020-05-28,Connecticut,41559,3826,23.0,271.0,6656.0,-36.0,5582.571428571428,0.06016172782639848,0.790531266636002,-24.0,335.85714285714283,34.714285714285715,6.424462042568129,875.0849534934331,0.011753960852203675
2020-05-29,Connecticut,41762,3868,42.0,203.0,5868.0,-71.0,5580.714285714285,0.0543197235376936,0.7754946690299327,-23.285714285714285,303.14285714285717,33.0,6.2290547362099105,848.7480289707858,0.011613744622294898
2020-05-30,Connecticut,42022,3912,44.0,260.0,5542.0,-44.0,5509.714285714285,0.051856461315079865,0.8284807949021846,-27.285714285714285,285.7142857142857,33.857142857142854,6.143522210260347,846.3810189633119,0.010127151223130296
2020-05-31,Connecticut,42201,3944,32.0,179.0,3111.0,-52.0,5130.0,0.04825953773322195,0.6692504359091641,-31.428571428571427,247.57142857142858,35.857142857142854,6.014888570026768,789.717192526372,0.010130208732580996
2020-06-01,Connecticut,42740,3970,26.0,539.0,11347.0,-27.0,5666.714285714285,0.047142460987722797,0.7919559793670684,-36.0,266.7142857142857,32.57142857142857,5.973970352904157,808.9623866187949,0.010065804390352056
2020-06-02,Connecticut,42979,3972,2.0,239.0,9217.0,-20.0,6464.0,0.037040311173974536,0.6156789791818702,-37.142857142857146,239.42857142857142,29.0,5.579337535986836,824.1664079094476,0.007800089116563151
2020-06-03,Connecticut,43091,3989,17.0,112.0,5826.0,-28.0,6795.285714285715,0.03790442954148884,0.6978023280104908,-39.714285714285715,257.57142857142856,26.571428571428573,5.6150495923213075,749.2448748415034,0.007054721978355121
2020-06-04,Connecticut,43239,4007,18.0,148.0,5089.0,-33.0,6571.428571428572,0.03652173913043478,0.7042852173913042,-39.285714285714285,240.0,25.857142857142858,5.557705874898909,665.2278568749421,0.006012977295916173
2020-06-05,Connecticut,43460,4038,31.0,221.0,5862.0,-23.0,6570.571428571428,0.0369178588511545,0.7649857538055153,-32.42857142857143,242.57142857142858,24.285714285714285,5.574243299723617,579.7466025302726,0.006899566090671712
2020-06-06,Connecticut,43818,4055,17.0,358.0,16042.0,-17.0,8070.571428571428,0.03179098665344992,0.674359929188448,-28.571428571428573,256.57142857142856,20.428571428571427,5.352804336662993,464.45300120295826,0.0073819555901054445
2020-06-07,Connecticut,43968,4071,16.0,150.0,5594.0,0.0,8425.285714285714,0.02996083218881937,0.80887096353204,-21.142857142857142,252.42857142857142,18.142857142857142,5.269471617536052,433.67524385172067,0.006258797920256119
2020-06-08,Connecticut,44092,4084,13.0,124.0,4672.0,-9.0,7471.714285714285,0.025792512714618947,0.680461703991281,-18.571428571428573,193.14285714285714,16.285714285714285,5.069607607192673,338.0285450293399,0.007607134395130385
2020-06-09,Connecticut,44179,4097,13.0,87.0,4327.0,-31.0,6773.142857142857,0.025310048089091368,0.6930132214870256,-20.142857142857142,171.42857142857142,17.857142857142858,5.045461119484521,356.11163135272045,0.0064185330791690365
2020-06-10,Connecticut,44347,4120,23.0,168.0,4982.0,-23.0,6652.571428571428,0.02697131077134513,0.7305762471244098,-19.428571428571427,179.42857142857142,18.714285714285715,5.127671128102669,301.14720878624365,0.009013152488530395
2020-06-11,Connecticut,44461,4146,26.0,114.0,8067.0,-24.0,7078.0,0.02466394865377629,0.7758157657274154,-18.142857142857142,174.57142857142858,19.857142857142858,5.012761599389551,353.1685730095241,0.00889902834806422
2020-06-12,Connecticut,44689,4159,13.0,228.0,14061.0,-2.0,8249.285714285714,0.02128322798510694,0.7103683853297408,-15.142857142857142,175.57142857142858,17.285714285714285,4.834203582421074,311.62829118977066,0.005959480925343593
2020-06-13,Connecticut,44994,4186,27.0,305.0,5035.0,-11.0,6676.857142857143,0.025161538790705634,0.9755365469469873,-14.285714285714286,168.0,18.714285714285715,5.037982255734,295.08329095001045,0.006293622560477247
2020-06-14,Connecticut,45088,4201,15.0,94.0,7184.0,-28.0,6904.0,0.023174971031286212,0.9156431054461183,-18.285714285714285,160.0,18.571428571428573,4.935732453289825,330.35184125142973,0.005621711839436644
2020-06-15,Connecticut,45235,4204,3.0,147.0,4922.0,-2.0,6939.714285714285,0.02352916958293878,0.8723776824349467,-17.285714285714285,163.28571428571428,17.142857142857142,4.954275333623416,334.8107006025366,0.01408045114986387
2020-06-16,Connecticut,45349,4210,6.0,114.0,6435.0,-2.0,7240.857142857143,0.023083297162924673,0.9359124723684662,-13.142857142857142,167.14285714285714,16.142857142857142,4.930910132791567,346.46227866750655,0.014019254493803543
2020-06-17,Connecticut,45429,4219,9.0,80.0,4571.0,-15.0,7182.142857142857,0.02152163102933864,1.0112014514151013,-12.0,154.57142857142858,14.142857142857142,4.847240410250022,371.61041730091324,0.014223805468386948
2020-06-18,Connecticut,45440,4226,7.0,11.0,7014.0,-10.0,7031.714285714285,0.019889480313680877,0.7904715398816471,-10.0,139.85714285714286,11.428571428571429,4.756481101250863,364.94715740475885,0.01604929025559381
2020-06-19,Connecticut,45557,4238,12.0,117.0,11795.0,-4.0,6708.0,0.018485390578413835,0.7976446034585569,-10.285714285714286,124.0,11.285714285714286,4.675375826857038,380.54608540156426,0.018019217961227962
2020-06-20,Connecticut,45715,4251,13.0,158.0,3799.0,-22.0,6531.428571428572,0.015769903762029747,0.6702278083568513,-11.857142857142858,103.0,9.285714285714286,4.5092524388636726,289.4061316222078,0.023693840965657926
2020-06-21,Connecticut,45755,4260,9.0,40.0,2043.0,-1.0,5797.0,0.016437073363069567,0.7120764961372172,-8.0,95.28571428571429,8.428571428571429,4.551314403241446,216.2700318552284,0.03170639407744223
2020-06-22,Connecticut,45782,4263,3.0,27.0,6351.0,-9.0,6001.142857142857,0.01302132927061512,0.605034500074099,-9.0,78.14285714285714,8.428571428571429,4.325776627432138,357.08135087350496,0.01400241146105453
2020-06-23,Connecticut,45899,4277,14.0,117.0,-1484.0,-2.0,4869.857142857143,0.016134236850596964,0.8111944905618832,-9.0,78.57142857142857,9.571428571428571,4.5323298535800784,296.18050281837424,0.016399266025020513
2020-06-24,Connecticut,45913,4287,10.0,14.0,6473.0,-14.0,5141.571428571428,0.013447806396043455,0.7274829460053185,-8.857142857142858,69.14285714285714,9.714285714285714,4.355434837817573,311.08172617737887,0.011939903252844327
2020-06-25,Connecticut,45994,4298,11.0,81.0,7850.0,-2.0,5261.0,0.0150433106144948,0.9539253277319032,-7.714285714285714,79.14285714285714,10.285714285714286,4.462418792539113,327.5002217177594,0.009160299141981675
2020-06-26,Connecticut,46059,4307,9.0,65.0,12704.0,5.0,5390.857142857143,0.013302946788212845,0.8093257537014829,-6.428571428571429,71.71428571428571,9.857142857142858,4.345414418980866,332.31358502533743,0.007308071466251555
2020-06-27,Connecticut,46206,4311,4.0,147.0,9206.0,-21.0,6163.285714285715,0.011380757017360868,0.8740088496988946,-6.285714285714286,70.14285714285714,8.571428571428571,4.2068900950103325,332.3279227351827,0.0073077561722270585
2020-06-28,Connecticut,46303,4316,5.0,97.0,6330.0,-3.0,6775.714285714285,0.011553868859371708,0.7161087919038586,-6.571428571428571,78.28571428571429,8.0,4.219822789708044,325.7400332506342,0.007455550993644101
2020-06-29,Connecticut,46362,4320,4.0,59.0,21462.0,-4.0,8934.42857142857,0.00927391631090005,0.689622979226454,-5.857142857142857,82.85714285714286,8.142857142857142,4.040818800375441,304.48037241959497,0.0056302010558608685
2020-06-30,Connecticut,46514,4322,2.0,152.0,11536.0,-1.0,10794.42857142857,0.00813911938698535,0.5410457575171652,-5.714285714285714,87.85714285714286,6.428571428571429,3.943473090524465,275.85797693665785,0.008803702019206331
2020-07-01,Connecticut,46572,4324,2.0,58.0,11451.0,2.0,11505.57142857143,0.008182371273544493,0.6150796063316236,-3.4285714285714284,94.14285714285714,5.285714285714286,3.9473033704194123,293.6457703608382,0.009243401363998338
2020-07-02,Connecticut,46646,4326,2.0,74.0,10305.0,1.0,11856.285714285714,0.007855989589608887,0.6902870852637398,-3.0,93.14285714285714,4.0,3.9181443279652024,300.67185701395897,0.009977654808779534
2020-07-03,Connecticut,46717,4335,9.0,71.0,-28.0,-6.0,10037.42857142857,0.009364948336227264,0.8105465320935384,-4.571428571428571,94.0,4.0,4.048362610654939,343.81755537992774,0.007894552421229203
2020-07-04,Connecticut,46717,4335,0.0,0.0,-60.0,0.0,8713.714285714286,0.008377598531051215,0.9033506719490931,-1.5714285714285714,73.0,3.4285714285714284,3.9644675564685996,343.8762702330107,0.007893204472778867
2020-07-05,Connecticut,46717,4335,0.0,0.0,24542.0,0.0,11315.42857142857,0.005226744773255227,0.6421757102633141,-1.1428571428571428,59.142857142857146,2.7142857142857144,3.6567396690497556,347.4426297773434,0.007812183887812352
2020-07-06,Connecticut,46976,4338,3.0,259.0,5945.0,-26.0,9098.714285714286,0.009640294547110266,1.178178577435074,-4.285714285714286,87.71428571428571,2.5714285714285716,4.070960026245171,303.92545234762304,0.00893076145258534
2020-07-07,Connecticut,47033,4338,0.0,57.0,7313.0,14.0,8495.42857142857,0.008727382794107756,1.1109208705738944,-2.142857142857143,74.14285714285714,2.2857142857142856,3.9947273983210403,329.16392373412646,0.006075999998151218
2020-07-08,Connecticut,47108,4343,5.0,75.0,8177.0,5.0,8027.714285714285,0.009538384880948145,1.0185197545671405,-1.7142857142857142,76.57142857142857,2.7142857142857144,4.0626344836597985,343.7594621917416,0.004986875716397074
2020-07-09,Connecticut,47209,4348,5.0,101.0,12439.0,2.0,8332.57142857143,0.009652311068440542,1.1521572718798423,-1.5714285714285714,80.42857142857143,3.142857142857143,4.071938813542301,272.7455943592207,0.003142646022043361
2020-07-10,Connecticut,47287,4348,0.0,78.0,19.0,-13.0,8339.285714285714,0.009764453961456103,1.8681711820749154,-2.5714285714285716,81.42857142857143,1.8571428571428572,4.081044026626951,523.5750881875963,0.0024556445001325503
