date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-08-05,Guam,397,5,0.0,8.0,512.0,0.0,300.85714285714283,0.01804368471035138,2.291547958214625,-0.14285714285714285,6.142857142857143,0.0,4.649228532718183,124.40806850028126,0.004593179351765914
2020-08-06,Guam,411,5,0.0,14.0,442.0,0.0,333.57142857142856,0.018415417558886513,1.239971448965025,0.14285714285714285,7.857142857142857,0.0,4.671254682222919,204.4899292710107,0.002794409355344128
2020-08-07,Guam,411,5,0.0,0.0,485.0,0.0,354.2857142857143,0.02217741935483871,1.493279569892473,0.14285714285714285,7.857142857142857,0.0,4.882733588725083,242.95599346891032,0.0023519838439453595
2020-08-08,Guam,411,5,0.0,0.0,167.0,0.0,353.85714285714283,0.018167137666532097,1.727529636290234,0.14285714285714285,7.857142857142857,0.0,4.656568395074039,242.95599346891032,0.0023519838439453595
2020-08-09,Guam,418,5,0.0,7.0,0.0,0.0,353.85714285714283,0.018167137666532097,1.4890065525915346,0.14285714285714285,7.142857142857143,0.0,4.656568395074039,246.7925957407719,0.002315420240681748
2020-08-10,Guam,418,5,0.0,0.0,547.0,2.0,357.57142857142856,0.019976028765481425,1.107092541581681,0.0,6.142857142857143,0.0,4.761385275436993,323.4424578990696,0.0017667085983092733
2020-08-11,Guam,449,5,0.0,31.0,540.0,2.0,384.7142857142857,0.021908652060898627,1.1896907572604252,0.5714285714285714,8.571428571428571,0.0,4.868251449401024,384.2645349381587,0.0022306062079884646
2020-08-12,Guam,449,5,0.0,0.0,620.0,0.0,400.14285714285717,0.02142092109960728,0.9658888059459282,0.5714285714285714,7.428571428571429,0.0,4.841742044184087,549.1741168524246,0.0018209161162428243
2020-08-13,Guam,477,5,0.0,28.0,444.0,1.0,400.42857142857144,0.028540849090260435,1.5710151821461131,0.7142857142857143,9.428571428571429,0.0,5.203045942470581,557.0491237306019,0.0020516272159326605
2020-08-14,Guam,502,5,0.0,25.0,416.0,0.0,390.57142857142856,0.03328456474030724,1.8321303747053563,0.7142857142857143,13.0,0.0,5.419049258494733,554.2065078661409,0.0023199191410881595
2020-08-15,Guam,502,5,0.0,0.0,0.0,0.0,366.7142857142857,0.03506038176860148,1.75512271133619,0.7142857142857143,13.0,0.0,5.495906829786597,556.9928556944183,0.0023083137827887407
2020-08-16,Guam,502,5,0.0,0.0,677.0,4.0,463.42857142857144,0.032059186189889025,1.463311667955443,1.2857142857142858,12.0,0.0,5.364812675309084,576.7448517519356,0.0022292600996935918
2020-08-17,Guam,577,5,0.0,75.0,1000.0,1.0,528.1428571428571,0.03786854206113065,1.767829771887116,1.1428571428571428,22.714285714285715,0.0,5.613574596448501,545.2095241720004,0.0031442695666205906
2020-08-18,Guam,599,5,0.0,22.0,453.0,1.0,515.7142857142857,0.03961218836565097,1.3879120498614959,1.0,21.428571428571427,0.0,5.684449751779207,529.0630842829117,0.0024301719849853702
2020-08-19,Guam,599,5,0.0,0.0,524.0,0.0,502.0,0.042686397268070574,1.2824682431967578,1.0,21.428571428571427,0.0,5.805709863346459,416.3893047055609,0.002744684193234226
2020-08-20,Guam,704,6,1.0,105.0,942.0,-1.0,573.1428571428571,0.05658025922233301,1.6137947269303201,0.7142857142857143,32.42857142857143,0.14285714285714285,6.305856849766849,359.682767178495,0.003574578498158188
2020-08-21,Guam,767,6,0.0,63.0,824.0,1.0,631.4285714285714,0.059954751131221715,1.8701270449008005,0.8571428571428571,37.857142857142854,0.14285714285714285,6.417705487858009,363.5376382427908,0.0031437106440513284
2020-08-22,Guam,767,6,0.0,0.0,0.0,0.0,631.4285714285714,0.059954751131221715,1.5832336780866192,0.8571428571428571,37.857142857142854,0.14285714285714285,6.417705487858009,357.0390480001233,0.003200930400354272
2020-08-23,Guam,767,6,0.0,0.0,1075.0,2.0,688.2857142857143,0.0630967206309672,1.5928612690754658,0.5714285714285714,37.857142857142854,0.14285714285714285,6.519049698812843,357.0390480001233,0.003200930400354272
2020-08-24,Guam,907,7,1.0,140.0,880.0,1.0,671.1428571428571,0.07428693060876969,1.7402951610614446,0.5714285714285714,47.142857142857146,0.2857142857142857,6.860900622101476,239.13634600188274,0.005376490471691674
2020-08-25,Guam,984,7,0.0,77.0,931.0,10.0,739.4285714285714,0.07863214837712519,1.3897452832115693,1.8571428571428572,55.0,0.2857142857142857,6.986627907966522,273.38780343465044,0.004702895555549602
2020-08-26,Guam,1120,9,2.0,136.0,952.0,-1.0,800.5714285714286,0.09296930763740185,1.550657885876665,1.7142857142857142,74.42857142857143,0.5714285714285714,7.378538998017222,264.34381539931985,0.004863795598062605
2020-08-27,Guam,1232,9,0.0,112.0,1002.0,4.0,809.1428571428571,0.09322033898305085,1.5548448992644708,2.4285714285714284,75.42857142857143,0.42857142857142855,7.3851209585496465,299.8114270031706,0.003811919893383706
2020-08-28,Guam,1287,10,1.0,55.0,570.0,6.0,772.8571428571429,0.09611829944547136,1.5233485747640823,3.142857142857143,74.28571428571429,0.5714285714285714,7.460472221274974,248.8885846834383,0.004591842347091749
2020-08-29,Guam,1287,10,0.0,0.0,534.0,0.0,849.1428571428571,0.09757738896366085,1.3135202674821738,3.142857142857143,74.28571428571429,0.5714285714285714,7.4979807497325535,248.69278399651034,0.0045954575942709274
2020-08-30,Guam,1287,10,0.0,0.0,0.0,0.0,695.5714285714286,0.10823577736701583,1.376482515114678,2.857142857142857,74.28571428571429,0.5714285714285714,7.763873004352979,248.69278399651034,0.0045954575942709274
2020-08-31,Guam,1395,10,0.0,108.0,424.0,2.0,630.4285714285714,0.11058237026965782,1.1894502936490643,3.0,69.71428571428571,0.42857142857142855,7.820628420500007,310.59987424338954,0.001839757896942333
2020-09-01,Guam,1447,13,3.0,52.0,438.0,5.0,560.0,0.11811224489795917,1.2670222634508348,2.2857142857142856,66.14285714285714,0.8571428571428571,7.998793930843158,260.6649314797963,0.005480489532908859
2020-09-02,Guam,1494,13,0.0,47.0,449.0,2.0,488.14285714285717,0.10945273631840796,1.1387294297742059,2.7142857142857144,53.42857142857143,0.5714285714285714,7.793382708392851,268.3648440864351,0.006387892274494703
2020-09-03,Guam,1560,13,0.0,66.0,719.0,0.0,447.7142857142857,0.10465858328015315,1.072570032788328,2.142857142857143,46.857142857142854,0.5714285714285714,7.676156616614223,196.0717838820803,0.008014557425425606
2020-09-04,Guam,1619,14,1.0,59.0,622.0,14.0,455.14285714285717,0.10420590081607031,0.9627676111450594,3.2857142857142856,47.42857142857143,0.5714285714285714,7.664950203914264,211.70353863389622,0.006747980868859684
2020-09-05,Guam,1619,14,0.0,0.0,629.0,-2.0,468.7142857142857,0.0987503809814081,0.8930029329322828,3.0,47.42857142857143,0.5714285714285714,7.527931734942358,217.68500840908342,0.006562562295915174
2020-09-06,Guam,1619,14,0.0,0.0,0.0,0.0,468.7142857142857,0.0987503809814081,0.8360723400585741,3.0,47.42857142857143,0.5714285714285714,7.527931734942358,217.68500840908342,0.006562562295915174
2020-09-07,Guam,1619,14,0.0,0.0,0.0,0.0,408.14285714285717,0.09660483024151208,0.8826168581156331,2.7142857142857144,32.0,0.5714285714285714,7.473010812558836,228.9508502561633,
2020-09-08,Guam,1713,19,5.0,94.0,671.0,-3.0,441.42857142857144,0.086084142394822,0.8225234825163785,1.5714285714285714,38.0,0.8571428571428571,7.194415879859222,233.28894741813653,
2020-09-09,Guam,1758,20,1.0,45.0,683.0,3.0,474.85714285714283,0.07942238267148015,0.7621678047931799,1.7142857142857142,37.714285714285715,1.0,7.009116317406208,233.6140893401377,
2020-09-10,Guam,1846,21,1.0,88.0,523.0,-3.0,446.85714285714283,0.09143222506393861,0.9258923778851315,1.2857142857142858,40.857142857142854,1.1428571428571428,7.338041919658022,226.98074857119954,
2020-09-11,Guam,1863,23,2.0,17.0,395.0,-2.0,414.42857142857144,0.08410892795587727,0.8517326932815843,-1.0,34.857142857142854,1.2857142857142858,7.140246281901919,214.00360854004902,
2020-09-12,Guam,1863,23,0.0,0.0,350.0,-2.0,374.57142857142856,0.08390541571319603,0.8685426546833371,-1.0,34.857142857142854,1.2857142857142858,7.134629049080216,217.6850019240038,
2020-09-13,Guam,1863,23,0.0,0.0,0.0,0.0,374.57142857142856,0.08390541571319603,0.974690731405172,-1.0,34.857142857142854,1.2857142857142858,7.134629049080216,217.6850019240038,
2020-09-14,Guam,1927,26,3.0,64.0,531.0,0.0,450.42857142857144,0.08119251506501744,1.0222875760459014,-1.0,44.0,1.7142857142857142,7.059088050986126,142.30124921685243,
2020-09-15,Guam,1966,28,2.0,39.0,435.0,-3.0,416.7142857142857,0.08673294480630786,0.9486036760633951,-1.0,36.142857142857146,1.2857142857142858,7.212073202998316,261.19283703299374,
2020-09-16,Guam,2013,28,0.0,47.0,522.0,-1.0,393.7142857142857,0.09252539912917272,1.1000663232529924,-1.5714285714285714,36.42857142857143,1.1428571428571428,7.366878072960963,262.26354476233274,
2020-09-17,Guam,2045,30,2.0,32.0,402.0,-2.0,376.42857142857144,0.07552182163187855,0.9000828014490254,-1.4285714285714286,28.428571428571427,1.2857142857142858,6.8969974229877495,243.24416368722893,
2020-09-18,Guam,2074,31,1.0,29.0,400.0,-3.0,377.14285714285717,0.07992424242424241,0.9525516528925619,-1.5714285714285714,30.142857142857142,1.1428571428571428,7.023340144252481,229.16196094526939,
2020-09-19,Guam,2074,31,0.0,0.0,305.0,-5.0,370.7142857142857,0.08709055876685934,1.0726427023121388,-2.0,30.142857142857142,1.1428571428571428,7.221777530159166,373.21246996670743,
2020-09-20,Guam,2074,31,0.0,0.0,0.0,0.0,370.7142857142857,0.08709055876685934,1.0041231617507063,-2.0,30.142857142857142,1.1428571428571428,7.221777530159166,373.21246996670743,
2020-09-21,Guam,2147,35,4.0,73.0,396.0,2.0,351.42857142857144,0.08943089430894308,0.9665550773154788,-1.7142857142857142,31.428571428571427,1.2857142857142858,7.284799780877924,,
2020-09-22,Guam,2190,37,2.0,43.0,474.0,1.0,357.0,0.0896358543417367,1.1868868150275187,-1.1428571428571428,32.0,1.2857142857142858,7.290279606816767,,
2020-09-23,Guam,2235,37,0.0,45.0,423.0,-6.0,342.85714285714283,0.09250000000000001,1.1573459715639813,-1.8571428571428572,31.714285714285715,1.2857142857142858,7.366210024238576,,
2020-09-24,Guam,2263,38,1.0,28.0,436.0,0.0,347.7142857142857,0.0895645028759244,1.028406570632849,-1.5714285714285714,31.142857142857142,1.1428571428571428,7.2883726605431045,,
2020-09-25,Guam,2286,39,1.0,23.0,569.0,-2.0,371.85714285714283,0.08144448713023435,0.9351701066502572,-1.4285714285714286,30.285714285714285,1.1428571428571428,7.066156885756335,,
2020-09-26,Guam,2286,39,0.0,0.0,463.0,-1.0,394.42857142857144,0.0858384643245201,0.9598301010832703,-0.8571428571428571,30.285714285714285,1.1428571428571428,7.187712327679371,,
2020-09-27,Guam,2286,39,0.0,0.0,0.0,0.0,394.42857142857144,0.0858384643245201,0.9576353676204273,-0.8571428571428571,30.285714285714285,1.1428571428571428,7.187712327679371,,
2020-09-28,Guam,2286,39,0.0,0.0,492.0,-2.0,408.14285714285717,0.08505425271263563,0.9195054347311958,-1.4285714285714286,19.857142857142858,0.5714285714285714,7.166249960560913,,
2020-09-29,Guam,2443,47,8.0,157.0,516.0,-2.0,414.14285714285717,0.08727147292169714,0.9743980050064717,-1.8571428571428572,36.142857142857146,1.4285714285714286,7.22667928549785,,
2020-09-30,Guam,2488,49,2.0,45.0,387.0,-1.0,409.0,0.08836884387006637,1.0850193424235035,-1.1428571428571428,36.142857142857146,1.7142857142857142,7.256303610025015,,
2020-10-01,Guam,2488,49,0.0,0.0,434.0,2.0,408.7142857142857,0.10031457532331352,1.168643639104087,-0.8571428571428571,32.142857142857146,1.5714285714285714,7.567596203602677,,
2020-10-02,Guam,2488,49,0.0,0.0,570.0,3.0,408.85714285714283,0.1156533892382949,1.3473375851769294,-0.14285714285714285,28.857142857142858,1.4285714285714286,7.94125607236082,,
2020-10-03,Guam,2617,49,0.0,129.0,638.0,-1.0,433.85714285714283,0.11359894632861377,1.335605718768928,-0.14285714285714285,47.285714285714285,1.4285714285714286,7.892710845217378,,
2020-10-04,Guam,2617,49,0.0,0.0,0.0,0.0,433.85714285714283,0.11359894632861377,1.3016733020025744,-0.14285714285714285,47.285714285714285,1.4285714285714286,7.892710845217378,,
