date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.41201715074
2020-03-03,,,,,,,,,55,25,75,111,50,150,111,50,150,1.4117589075
2020-03-04,,,,,,,,,55,25,75,166,75,225,166,75,225,1.41170095495
2020-03-05,,,,,,,,,55,25,75,221,100,300,221,100,300,1.41162991111
2020-03-06,,,,,,,,,55,25,75,277,125,375,277,125,375,1.41154279199
2020-03-07,,,,,,,,,55,25,75,332,150,450,332,150,450,1.41143592572
2020-03-08,,,,,,,,,55,25,75,387,175,525,387,175,525,1.41130479211
2020-03-09,,,,,,,,,55,25,75,443,200,600,443,200,600,1.41114382443
2020-03-10,,,,,,,,,55,25,75,498,225,675,498,225,675,1.41094616466
2020-03-11,,,,,,,,,130,64,180,628,289,855,628,289,855,1.41039489183
2020-03-12,,,,,,,,,130,64,180,758,354,1035,758,354,1035,1.41005803251
2020-03-13,,,,,,,,,134,67,186,892,422,1220,892,422,1220,1.4095998
2020-03-14,,,,,,,,,144,73,200,1036,495,1420,1036,495,1420,1.40905784208
2020-03-15,,,,,,,,,164,86,229,1201,582,1648,1201,582,1648,1.40840898805
2020-03-16,,,,,,,,,195,105,273,1396,688,1921,1396,688,1921,1.40762559206
2020-03-17,,,,,,,,,219,121,307,1560,784,2153,1615,809,2228,1.40667057409
2020-03-18,,,,,,,,,238,133,335,1743,893,2412,1853,943,2562,1.40549966993
2020-03-19,,,,,,,,,259,148,365,1946,1016,2701,2112,1091,2926,1.40407388698
2020-03-20,,,,,,,,,283,166,400,2174,1158,3025,2396,1258,3325,1.40234207007
2020-03-21,,,,,,,,,313,188,443,2433,1321,3393,2709,1446,3768,1.40023612666
2020-03-22,,,,,,,,,344,211,487,2721,1508,3804,3053,1658,4254,1.39767317234
2020-03-23,,,,,,,,,374,235,531,3041,1718,4260,3428,1893,4785,1.39455154958
2020-03-24,,,,,,,,,406,260,575,3391,1954,4760,3833,2154,5360,1.39075403489
2020-03-25,,,,,,,,,439,287,623,3774,2217,5307,4272,2442,5982,1.38614277368
2020-03-26,1,1,,,,,,,475,315,674,4119,2467,5801,4747,2757,6656,1.38055578247
2020-03-27,1,2,,,,,,,513,346,727,4502,2748,6348,5260,3103,7382,1.37380694398
2020-03-28,3,5,,,,,,,552,379,782,4920,3060,6944,5812,3482,8163,1.36568881431
2020-03-29,1,6,,,,,,,592,414,836,5367,3401,7580,6404,3896,8999,1.35598069396
2020-03-30,0,6,,,,,,,632,450,892,5835,3764,8243,7036,4347,9890,1.34446112035
2020-03-31,4,10,,,,,,,673,487,951,6313,4146,8921,7709,4834,10841,1.33092655771
2020-04-01,1,11,,,,,,,715,526,1004,6809,4552,9617,8424,5361,11844,1.3152171445
2020-04-02,1,12,,,,,,,755,565,1056,7326,4983,10339,9179,5926,12900,1.29724616465
