date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,53,25,75,53,25,75,53,25,75,1.24461283925
2020-02-19,,,,,,,,,53,25,75,106,50,150,106,50,150,1.24442669974
2020-02-20,,,,,,,,,53,25,75,159,75,225,159,75,225,1.24438549581
2020-02-21,,,,,,,,,53,25,75,212,100,300,212,100,300,1.24433517304
2020-02-22,,,,,,,,,53,25,75,265,125,375,265,125,375,1.2442737143
2020-02-23,,,,,,,,,53,25,75,318,150,450,318,150,450,1.24419865676
2020-02-24,,,,,,,,,53,25,75,371,175,525,371,175,525,1.24410699354
2020-02-25,,,,,,,,,53,25,75,424,200,600,424,200,600,1.24399505385
2020-02-26,,,,,,,,,53,25,75,477,225,675,477,225,675,1.24385835677
2020-02-27,,,,,,,,,116,59,165,592,284,840,592,284,840,1.24360527212
2020-02-28,,,,,,,,,115,59,165,708,344,1005,708,344,1005,1.24339069063
2020-02-29,,,,,,,,,118,61,169,826,406,1173,826,406,1173,1.2431180748
2020-03-01,,,,,,,,,125,66,179,951,472,1352,951,472,1352,1.24279060665
2020-03-02,,,,,,,,,140,76,200,1091,548,1552,1091,548,1552,1.24239536452
2020-03-03,,,,,,,,,163,90,233,1254,639,1784,1254,639,1784,1.24191676683
2020-03-04,,,,,,,,,179,102,257,1380,717,1965,1433,742,2040,1.24133513661
2020-03-05,,,,,,,,,192,111,275,1519,803,2164,1625,853,2314,1.24062673772
2020-03-06,,,,,,,,,206,121,294,1673,899,2383,1832,974,2608,1.23976591846
2020-03-07,,,,,,,,,221,132,316,1841,1007,2623,2053,1107,2923,1.23872062866
2020-03-08,,,,,,,,,240,147,342,2028,1129,2890,2293,1254,3265,1.23745042272
2020-03-09,,,,,,,,,259,161,369,2234,1266,3183,2552,1416,3633,1.23590566793
2020-03-10,,,,,,,,,277,176,394,2459,1417,3501,2829,1592,4026,1.23402496175
2020-03-11,,,,,,,,,295,191,419,2701,1584,3845,3125,1784,4445,1.23173350439
2020-03-12,,,,,,,,,314,207,445,2962,1766,4214,3439,1991,4889,1.2289389437
2020-03-13,1,1,,,,,,,334,224,472,3181,1930,4521,3773,2215,5361,1.22552642032
2020-03-14,0,1,,,,,,,355,242,501,3421,2113,4857,4128,2458,5861,1.22135304235
2020-03-15,0,1,,,,,,,376,261,531,3678,2313,5219,4504,2719,6391,1.21624189831
2020-03-16,0,1,,,,,,,397,280,564,3950,2527,5603,4901,3000,6955,1.20997729618
2020-03-17,0,1,,,,,,,417,300,598,4227,2751,6002,5318,3300,7553,1.2023041249
2020-03-18,0,1,,,,,,,438,320,630,4502,2981,6399,5756,3621,8182,1.1929373643
2020-03-19,0,1,,,,,,,458,341,657,4781,3221,6799,6214,3963,8839,1.18158964977
2020-03-20,0,1,,,,,,,477,362,677,5065,3472,7201,6691,4326,9515,1.16802178932
2020-03-21,1,2,,,,,,,495,382,701,5354,3733,7608,7185,4708,10216,1.15211005832
2020-03-22,0,2,,,,,,,510,393,736,5642,3994,8029,7695,5102,10951,1.13390711225
2020-03-23,0,2,,,,,,,524,401,768,5926,4248,8455,8219,5503,11719,1.11366570877
2020-03-24,0,2,,,,,,,535,406,788,6202,4492,8874,8754,5909,12506,1.09181014274
2020-03-25,1,3,,,,,,,543,407,791,6468,4724,9271,9297,6317,13297,1.06886957201
2020-03-26,0,3,,,,,,,550,410,780,6722,4943,9632,9847,6728,14076,1.04540370187
2020-03-27,1,4,,,,,,,553,411,780,6961,5148,9967,10400,7139,14856,1.02194551565
2020-03-28,0,4,,,,,,,554,406,778,7181,5330,10273,10954,7546,15633,0.998971420866
2020-03-29,3,7,,,,,,,553,404,763,7380,5492,10536,11508,7950,16396,0.976897302324
2020-03-30,1,8,,,,,,,550,401,747,7554,5632,10752,12058,8351,17143,0.956089262426
2020-03-31,1,9,,,,,,,545,397,740,7703,5749,10927,12603,8749,17882,0.936871086322
2020-04-01,1,10,,,,,,,539,396,730,7824,5845,11059,13142,9145,18611,0.919513182012
2020-04-02,2,12,,,,,,,531,392,720,7917,5916,11149,13673,9538,19330,0.904202078794
2020-04-03,6,18,,,,,,,523,386,705,7982,5962,11197,14196,9925,20035,0.891007168183
2020-04-04,3,21,,,,,,,513,382,689,8019,5982,11209,14709,10308,20724,0.87986825598
