date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,619,250,750,619,250,750,619,250,750,3.74236810734
2020-02-18,,,,,,,,,619,250,750,1238,500,1500,1238,500,1500,3.73472205464
2020-02-19,,,,,,,,,619,250,750,1857,750,2250,1857,750,2250,3.73299241915
2020-02-20,,,,,,,,,619,250,750,2476,1000,3000,2476,1000,3000,3.73086148411
2020-02-21,,,,,,,,,619,250,750,3095,1250,3750,3095,1250,3750,3.72823117333
2020-02-22,,,,,,,,,619,250,750,3714,1500,4500,3714,1500,4500,3.72497701376
2020-02-23,,,,,,,,,619,250,750,4333,1750,5250,4333,1750,5250,3.7209398944
2020-02-24,,,,,,,,,619,250,750,4952,2000,6000,4952,2000,6000,3.71591477396
2020-02-25,,,,,,,,,619,250,750,5571,2250,6750,5571,2250,6750,3.70963505339
2020-02-26,,,,,,,,,2902,1149,3886,8473,3399,10636,8473,3399,10636,3.70128127105
2020-02-27,,,,,,,,,2889,1146,3871,11362,4546,14507,11362,4546,14507,3.6912714502
2020-02-28,,,,,,,,,3295,1305,4505,14657,5851,19011,14657,5851,19011,3.67835653728
2020-02-29,,,,,,,,,4113,1625,5773,18771,7476,24783,18771,7476,24783,3.66192109647
2020-03-01,,,,,,,,,5825,2295,8430,24595,9772,33212,24595,9772,33212,3.64079449423
2020-03-02,,,,,,,,,8548,3371,12670,33143,13143,45882,33143,13143,45882,3.61340891566
2020-03-03,,,,,,,,,10979,4354,16520,43503,17248,61651,44122,17498,62401,3.57763038629
2020-03-04,,,,,,,,,13737,5493,20990,56621,22491,81891,57859,22991,83391,3.53067136447
2020-03-05,,,,,,,,,17590,7125,27218,73592,29366,108359,75449,30116,110609,3.46914653426
2020-03-06,,,,,,,,,22751,9401,35383,95724,38518,142992,98200,39518,145992,3.38896152133
2020-03-07,,,,,,,,,29299,12468,45241,124404,50736,187482,127499,51986,191232,3.28566000437
2020-03-08,,,,,,,,,36476,16172,55410,160261,66659,242142,163975,68159,246642,3.15525963153
2020-03-09,,,,,,,,,44223,19987,65073,203865,86396,306465,208198,88146,311715,2.99548184438
2020-03-10,,,,,,,,,52613,24284,74059,255859,110431,379774,260812,112431,385774,2.80718901136
2020-03-11,,,,,,,,,61305,29754,83778,316545,139935,462801,322116,142185,469551,2.59527279416
2020-03-12,1,1,,,,,,,69659,36763,94131,383301,175549,553046,391775,178949,563682,2.36853963281
2020-03-13,1,2,,,,,,,76895,43685,101899,457308,218089,651074,468669,222635,665581,2.1383124922
2020-03-14,4,6,,,,,,,82664,51041,108379,536676,267825,754949,551333,273677,773960,1.91613632486
2020-03-15,6,12,,,,,,,86979,57578,116575,619542,323778,865751,638312,331255,890534,1.71156972776
2020-03-16,12,24,,,,,,,89928,60591,121854,703645,382074,979176,728240,391846,1012388,1.53089778371
2020-03-17,14,38,,,,,,,91605,65110,125343,786702,443813,1091849,819845,456956,1137730,1.3769783807
2020-03-18,25,63,,,,,,,92111,65047,128648,867833,504506,1203977,911956,522004,1266378,1.2498390319
2020-03-19,33,96,,,,,,,91622,65367,131731,945719,564379,1314717,1003578,587371,1398108,1.14753139278
2020-03-20,55,151,,,,,,,90366,65596,128280,1018495,622851,1415779,1093944,652968,1526388,1.066949843
2020-03-21,44,195,,,,,,,88553,65841,122626,1084297,679291,1503022,1182498,718809,1649014,1.00450404767
2020-03-22,91,286,,,,,,,86345,65768,122082,1141343,732591,1579863,1268842,784577,1771095,0.956622863263
2020-03-23,101,387,,,,,,,83853,65418,116650,1188721,781837,1641103,1352695,849996,1887745,0.920085428391
2020-03-24,125,512,,,,,,,81164,64827,111908,1225661,826678,1687938,1433859,914824,1999652,0.892187786098
2020-03-25,147,659,,,,,,,78350,64036,108883,1251397,866429,1722762,1512209,978861,2108535,0.870777528503
2020-03-26,243,902,,,,,,,75471,60981,104848,1265564,897657,1743832,1587680,1039842,2213382,0.85420474626
2020-03-27,309,1211,,,,,,,72575,59642,100051,1268480,920536,1749752,1660255,1099485,2313433,0.841235596705
2020-03-28,377,1588,,,,,,,69692,57476,93910,1261278,934326,1741762,1729948,1156961,2407343,0.830960501707
2020-03-29,428,2016,,,,,,,66846,55516,90078,1245460,938800,1723462,1796794,1212477,2497421,0.822713188859
2020-03-30,540,2556,,,,,,,64052,53467,86017,1222534,934689,1692903,1860846,1265945,2583437,0.816005879149
2020-03-31,651,3207,,,,,,,61326,51142,81474,1193932,925241,1652523,1922172,1317087,2664910,0.810480157603
2020-04-01,710,3917,,,,,,,58677,48956,77591,1161004,909086,1604770,1980849,1366043,2742500,0.805870900319
2020-04-02,813,4730,,,,,,,56113,45465,74227,1125006,889504,1550349,2036962,1411509,2816726,0.801980296623
2020-04-03,688,5418,,,,,,,53638,45048,71190,1087022,869186,1489808,2090600,1456557,2887916,0.798659332809
2020-04-04,573,5991,,,,,,,51254,41992,68318,1047910,845582,1429847,2141854,1498550,2956234,0.79579463598
2020-04-05,794,6785,,,,,,,48961,39322,65505,1008317,819063,1372726,2190815,1537872,3021739,0.793299097204
2020-04-06,1024,7809,,,,,,,46760,36730,62683,968733,790025,1313327,2237575,1574603,3084421,0.791105139907
2020-04-07,1077,8886,,,,,,,44649,34305,60091,929529,758911,1256767,2282224,1608908,3144512,0.789159849874
2020-04-08,948,9834,,,,,,,42628,32037,57501,890993,726121,1202360,2324852,1640945,3202012,0.787421426342
2020-04-09,944,10778,,,,,,,40693,29916,54994,853336,692000,1148472,2365545,1670862,3257006,0.7858565759
2020-04-10,827,11605,,,,,,,38843,27934,52716,816708,658953,1096340,2404388,1698796,3309722,0.784438580066
2020-04-11,893,12498,,,,,,,37074,26082,50542,781207,625392,1046830,2441462,1724878,3360263,0.78314584532
2020-04-12,944,13442,,,,,,,35385,24351,48498,746899,592268,1001418,2476847,1749230,3408761,0.781960802704
