date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.43301015969
2020-02-25,,,,,,,,,51,25,75,101,50,150,101,50,150,1.43296663125
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.43295693065
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.43294506053
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.43293053313
2020-02-29,,,,,,,,,51,25,75,304,150,450,304,150,450,1.43291275015
2020-03-01,,,,,,,,,51,25,75,355,175,525,355,175,525,1.43289097752
2020-03-02,,,,,,,,,51,25,75,406,200,600,406,200,600,1.43286431414
2020-03-03,,,,,,,,,51,25,75,457,225,675,457,225,675,1.43283165352
2020-03-04,,,,,,,,,121,64,180,578,289,855,578,289,855,1.43269681909
2020-03-05,,,,,,,,,121,64,180,699,354,1035,699,354,1035,1.4326359255
2020-03-06,,,,,,,,,125,67,186,824,422,1220,824,422,1220,1.43254734601
2020-03-07,,,,,,,,,134,73,200,958,495,1420,958,495,1420,1.43244529217
2020-03-08,,,,,,,,,154,86,229,1112,582,1648,1112,582,1648,1.43232548319
2020-03-09,,,,,,,,,184,106,274,1296,688,1922,1296,688,1922,1.43218292876
2020-03-10,,,,,,,,,207,121,308,1452,784,2154,1503,809,2229,1.43201050599
2020-03-11,,,,,,,,,225,134,335,1627,893,2413,1728,943,2563,1.43179985101
2020-03-12,,,,,,,,,246,149,366,1822,1018,2704,1974,1093,2929,1.43154553417
2020-03-13,,,,,,,,,270,167,401,2041,1160,3030,2244,1260,3330,1.43123975347
2020-03-14,,,,,,,,,300,189,445,2291,1324,3399,2544,1449,3774,1.43087105794
2020-03-15,,,,,,,,,331,212,490,2571,1512,3814,2875,1662,4264,1.43042526951
2020-03-16,,,,,,,,,361,236,535,2881,1724,4274,3236,1899,4799,1.42988440616
2020-03-17,,,,,,,,,393,262,582,3224,1962,4781,3630,2162,5381,1.42922780047
2020-03-18,,,,,,,,,428,291,633,3601,2228,5338,4058,2453,6013,1.42843033027
2020-03-19,1,1,,,,,,,466,323,688,3946,2486,5846,4524,2776,6701,1.42746072615
2020-03-20,0,1,,,,,,,508,358,748,4333,2780,6414,5032,3134,7448,1.42628030431
2020-03-21,0,1,,,,,,,551,395,811,4760,3107,7039,5583,3530,8259,1.42484150843
2020-03-22,0,1,,,,,,,597,435,878,5223,3469,7717,6181,3965,9136,1.42308656498
2020-03-23,0,1,,,,,,,646,478,949,5715,3861,8436,6827,4443,10084,1.42094543389
2020-03-24,0,1,,,,,,,699,524,1024,6230,4280,9187,7526,4968,11108,1.4183332803
2020-03-25,2,3,,,,,,,755,574,1105,6778,4733,9984,8280,5543,12213,1.41514797448
2020-03-26,3,6,,,,,,,814,627,1191,7366,5226,10840,9094,6170,13403,1.41126772818
2020-03-27,2,8,,,,,,,876,682,1281,7997,5759,11755,9971,6853,14683,1.40654928389
2020-03-28,5,13,,,,,,,942,740,1376,8668,6332,12730,10913,7593,16059,1.40082704578
2020-03-29,1,14,,,,,,,1011,782,1480,9379,6925,13765,11924,8375,17538,1.39391402262
2020-03-30,2,16,,,,,,,1082,815,1590,10131,7528,14864,13006,9190,19128,1.38560592832
2020-03-31,4,20,,,,,,,1156,847,1702,10925,8138,16031,14162,10038,20829,1.37568992763
2020-04-01,2,22,,,,,,,1231,878,1820,11763,8754,17269,15393,10917,22649,1.36395932325
2020-04-02,4,26,,,,,,,1307,908,1940,12642,9371,18576,16700,11825,24589,1.35023451252
2020-04-03,3,29,,,,,,,1383,936,2058,13559,9985,19946,18083,12762,26646,1.33438872169
2020-04-04,6,35,,,,,,,1458,963,2172,14509,10591,21370,19541,13725,28817,1.31637466855
2020-04-05,8,43,,,,,,,1530,990,2247,15487,11186,22806,21071,14716,31064,1.29624644542
2020-04-06,8,51,,,,,,,1599,1015,2322,16489,11766,24250,22670,15732,33385,1.27417100493
2020-04-07,9,60,,,,,,,1663,1039,2402,17506,12327,25704,24333,16771,35787,1.25042616895
2020-04-08,7,67,,,,,,,1722,1061,2480,18529,12863,27159,26055,17832,38267,1.22538589325
2020-04-09,9,76,,,,,,,1774,1081,2551,19548,13370,28605,27829,18913,40817,1.19949650343
2020-04-10,6,82,,,,,,,1819,1099,2553,20554,13842,29967,29648,20013,43370,1.17324846583
2020-04-11,11,93,,,,,,,1857,1135,2594,21534,14295,31280,31505,21148,45963,1.14714728605
2020-04-12,3,96,,,,,,,1887,1146,2634,22479,14701,32538,33392,22295,48597,1.12168553138
2020-04-13,2,98,,,,,,,1910,1165,2667,23379,15085,33725,35302,23460,51263,1.09731677017
2020-04-14,13,111,,,,,,,1926,1206,2711,24222,15476,34846,37228,24667,53974,1.07443188432
2020-04-15,11,122,,,,,,,1935,1221,2735,25001,15850,35879,39162,25888,56708,1.05333876836
2020-04-16,7,129,,,,,,,1938,1227,2740,25707,16198,36799,41100,27115,59448,1.03424749379
2020-04-17,11,140,,,,,,,1936,1231,2738,26336,16521,37597,43036,28347,62185,1.01726372739
2020-04-18,12,152,,,,,,,1929,1241,2709,26883,16826,38248,44966,29588,64894,1.00239255745
2020-04-19,7,159,,,,,,,1919,1238,2679,27344,17101,38755,46885,30827,67572,0.98955264178
2020-04-20,10,169,,,,,,,1906,1233,2641,27721,17344,39149,48792,32060,70213,0.978597763955
2020-04-21,14,183,,,,,,,1891,1230,2604,28013,17558,39431,50683,33290,72816,0.969341101386
2020-04-22,10,193,,,,,,,1874,1228,2589,28223,17748,39618,52556,34519,75405,0.961577659629
2020-04-23,8,201,,,,,,,1855,1234,2547,28357,17921,39686,54411,35753,77952,0.955101962382
2020-04-24,8,209,,,,,,,1835,1232,2528,28418,18072,39663,56247,36986,80479,0.949720070396
2020-04-25,12,221,,,,,,,1814,1230,2501,28413,18203,39611,58061,38216,82980,0.945256459114
2020-04-26,6,227,,,,,,,1793,1214,2499,28349,18282,39516,59854,39430,85479,0.941556964546
2020-04-27,2,229,,,,,,,1771,1203,2473,28233,18339,39355,61626,40634,87951,0.938489091045
2020-04-28,10,239,,,,,,,1749,1192,2419,28072,18366,39107,63374,41827,90370,0.935606587265
2020-04-29,11,250,,,,,,,1726,1183,2367,27873,18344,38763,65101,43011,92736,0.933245018225
2020-04-30,11,261,,,,,,,1704,1170,2330,27643,18292,38358,66805,44181,95065,0.931290492468
2020-05-01,20,281,,,,,,,1682,1153,2301,27386,18219,37918,68487,45335,97366,0.929723551171
2020-05-02,10,291,,,,,,,1660,1134,2254,27110,18122,37435,70146,46469,99619,0.928565441686
2020-05-03,12,303,,,,,,,1638,1104,2248,26819,17985,36973,71784,47573,101866,0.927919863364
2020-05-04,7,310,,,,,,,1619,1079,2238,26518,17826,36532,73403,48653,104103,0.928340370841
2020-05-05,32,342,,,,,,,1599,1060,2230,26211,17653,36121,75002,49714,106333,0.928906573345
2020-05-06,32,374,,,,,,,1580,1043,2230,25900,17466,35747,76583,50757,108563,0.929645558603
2020-05-07,22,396,,,,,,,1562,1025,2226,25589,17264,35383,78145,51783,110788,0.930588870949
2020-05-08,13,409,,,,,,,1545,1004,2221,25279,17034,35057,79690,52788,113008,0.931772367133
2020-05-09,12,421,,,,,,,1529,981,2202,24972,16783,34731,81219,53769,115210,0.933236121515
2020-05-10,9,430,,,,,,,1514,953,2198,24672,16505,34428,82733,54722,117407,0.935023952005
2020-05-11,5,435,,,,,,,1500,920,2199,24378,16211,34128,84232,55642,119606,0.937182421656
2020-05-12,22,457,,,,,,,1487,899,2189,24094,15907,33843,85720,56542,121794,0.939759167777
2020-05-13,8,465,,,,,,,1476,882,2184,23821,15597,33609,87195,57424,123978,0.942800320516
2020-05-14,15,480,,,,,,,1466,861,2190,23560,15274,33432,88661,58286,126167,0.946346959996
2020-05-15,13,493,,,,,,,1457,848,2200,23313,14953,33302,90118,59135,128367,0.950430655472
2020-05-16,17,510,,,,,,,1451,835,2209,23083,14634,33211,91569,59970,130576,0.955068290968
2020-05-17,11,521,,,,,,,1446,823,2209,22869,14324,33166,93015,60794,132784,0.960256684476
2020-05-18,6,527,,,,,,,1443,815,2205,22674,14035,33124,94459,61609,134989,0.965967753697
2020-05-19,27,554,,,,,,,1442,811,2207,22498,13767,33093,95901,62421,137196,0.972145223634
2020-05-20,16,570,,,,,,,1443,801,2222,22342,13508,33085,97344,63222,139417,0.978703908052
2020-05-21,10,580,,,,,,,1447,795,2238,22208,13260,33093,98791,64018,141655,0.985532343027
2020-05-22,15,595,,,,,,,1451,788,2257,22097,13023,33124,100242,64806,143912,0.992498994204
2020-05-23,21,616,,,,,,,1458,783,2277,22011,12801,33180,101701,65589,146188,0.999461490411
2020-05-24,9,625,,,,,,,1467,777,2296,21949,12597,33274,103167,66367,148484,1.00627759206
2020-05-25,10,635,,,,,,,1477,779,2328,21912,12424,33404,104644,67147,150811,1.01281614412
2020-05-26,17,652,,,,,,,1489,784,2348,21901,12288,33553,106133,67931,153158,1.01896626625
2020-05-27,18,670,,,,,,,1503,769,2389,21917,12158,33753,107636,68701,155547,1.02464348891
2020-05-28,23,693,,,,,,,1518,764,2430,21959,12041,33999,109154,69466,157976,1.02979225107
2020-05-29,17,710,,,,,,,1534,752,2474,22027,11932,34283,110687,70219,160450,1.03438528832
2020-05-30,13,723,,,,,,,1551,740,2527,22120,11824,34610,112238,70959,162976,1.03842019648
2020-05-31,11,734,,,,,,,1569,731,2575,22239,11720,34976,113808,71690,165551,1.04191455658
2020-06-01,5,739,,,,,,,1589,728,2609,22381,11625,35376,115396,72419,168160,1.04490051717
2020-06-02,28,767,,,,,,,1609,719,2657,22547,11529,35827,117006,73139,170816,1.04741961751
2020-06-03,15,782,,,,,,,1630,716,2713,22735,11434,36333,118636,73855,173529,1.04951834671
2020-06-04,12,794,,,,,,,1652,720,2771,22944,11353,36882,120288,74576,176299,1.05124462229
2020-06-05,9,803,,,,,,,1675,718,2831,23172,11277,37474,121963,75295,179129,1.05264522657
2020-06-06,8,811,,,,,,,1698,714,2894,23419,11202,38112,123661,76009,182023,1.05376410862
2020-06-07,6,817,,,,,,,1721,713,2955,23681,11133,38790,125382,76722,184977,1.05382900562
2020-06-08,20,837,,,,,,,1744,714,3017,23959,11069,39511,127126,77437,187994,1.05369018097
2020-06-09,10,847,,,,,,,1767,708,3081,24249,10998,40264,128893,78145,191075,1.05337966055
2020-06-10,21,868,,,,,,,1791,699,3146,24551,10912,41062,130685,78844,194220,1.05292489412
