date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,482,250,750,482,250,750,482,250,750,2.06010379125
2020-02-18,,,,,,,,,482,250,750,963,500,1500,963,500,1500,2.0566436871
2020-02-19,,,,,,,,,482,250,750,1445,750,2250,1445,750,2250,2.05588094465
2020-02-20,,,,,,,,,482,250,750,1926,1000,3000,1926,1000,3000,2.05495094363
2020-02-21,,,,,,,,,482,250,750,2408,1250,3750,2408,1250,3750,2.05381742642
2020-02-22,,,,,,,,,482,250,750,2889,1500,4500,2889,1500,4500,2.05243647222
2020-02-23,,,,,,,,,482,250,750,3371,1750,5250,3371,1750,5250,2.05075496683
2020-02-24,,,,,,,,,482,250,750,3853,2000,6000,3853,2000,6000,2.0487088055
2020-02-25,,,,,,,,,482,250,750,4334,2250,6750,4334,2250,6750,2.04622079781
2020-02-26,,,,,,,,,1410,749,2229,5745,2999,8979,5745,2999,8979,2.04282606118
2020-02-27,,,,,,,,,1404,747,2217,7148,3747,11195,7148,3747,11195,2.03911212668
2020-02-28,,,,,,,,,1488,794,2348,8636,4541,13542,8636,4541,13542,2.03452889954
2020-02-29,,,,,,,,,1662,891,2619,10298,5432,16161,10298,5432,16161,2.02901183963
2020-03-01,,,,,,,,,2024,1092,3184,12322,6525,19345,12322,6525,19345,2.02236564796
2020-03-02,,,,,,,,,2588,1407,4061,14910,7932,23405,14910,7932,23405,2.01436198749
2020-03-03,,,,,,,,,3034,1660,4740,17462,9343,27395,17944,9593,28145,2.00472468877
2020-03-04,,,,,,,,,3437,1895,5337,20417,10988,31981,21380,11488,33481,1.99313308385
2020-03-05,,,,,,,,,3931,2186,6098,23867,12925,37329,25312,13675,39579,1.97924937828
2020-03-06,,,,,,,,,4538,2551,7155,27923,15226,43734,29849,16226,46734,1.96267362286
2020-03-07,,,,,,,,,5297,3016,8586,32738,17993,51570,35146,19243,55320,1.94293531512
2020-03-08,,,,,,,,,6095,3524,9914,38352,21267,60733,41241,22767,65233,1.91950819482
2020-03-09,,,,,,,,,6917,4074,11136,44787,25092,71118,48158,26842,76368,1.89182609493
2020-03-10,,,,,,,,,7799,4698,12254,52105,29541,82622,55957,31541,88622,1.85933896332
2020-03-11,,,,,,,,,8761,5421,13513,60384,34712,95384,64718,36962,102134,1.82157662495
2020-03-12,1,1,,,,,,,9800,6151,14978,68774,40114,108133,74518,43114,117112,1.77824406472
2020-03-13,0,1,,,,,,,10864,6990,16115,78234,46357,122032,85382,50104,133227,1.72932390363
2020-03-14,0,1,,,,,,,11909,7858,17121,88655,53421,136806,97291,57963,150347,1.67513978928
2020-03-15,0,1,,,,,,,12920,8581,17991,99914,61111,152177,110212,66544,168338,1.6163564639
2020-03-16,0,1,,,,,,,13883,9354,19216,111773,69373,168209,124095,75898,187554,1.55391721076
