date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,93,50,150,93,50,150,93,50,150,1.48139099897
2020-02-20,,,,,,,,,93,50,150,187,100,300,187,100,300,1.48131654993
2020-02-21,,,,,,,,,93,50,150,280,150,450,280,150,450,1.48130006881
2020-02-22,,,,,,,,,93,50,150,374,200,600,374,200,600,1.48127993977
2020-02-23,,,,,,,,,93,50,150,467,250,750,467,250,750,1.48125535564
2020-02-24,,,,,,,,,93,50,150,561,300,900,561,300,900,1.48122533081
2020-02-25,,,,,,,,,93,50,150,654,350,1050,654,350,1050,1.48118866183
2020-02-26,,,,,,,,,93,50,150,748,400,1200,748,400,1200,1.48114387933
2020-02-27,,,,,,,,,93,50,150,841,450,1350,841,450,1350,1.48108918945
2020-02-28,,,,,,,,,228,129,360,1069,579,1710,1069,579,1710,1.4809595834
2020-02-29,,,,,,,,,226,129,359,1295,709,2069,1295,709,2069,1.4808701774
2020-03-01,,,,,,,,,235,135,372,1531,844,2440,1531,844,2440,1.48075139066
2020-03-02,,,,,,,,,253,147,400,1784,991,2839,1784,991,2839,1.48061068241
2020-03-03,,,,,,,,,292,172,457,2076,1164,3296,2076,1164,3296,1.48044237121
2020-03-04,,,,,,,,,351,212,547,2427,1377,3843,2427,1377,3843,1.48023971625
2020-03-05,,,,,,,,,396,242,615,2729,1569,4307,2823,1619,4457,1.4799937981
2020-03-06,,,,,,,,,433,268,670,3069,1788,4827,3256,1888,5127,1.47969401132
2020-03-07,,,,,,,,,475,298,732,3450,2037,5408,3731,2187,5858,1.47933084338
2020-03-08,,,,,,,,,524,334,802,3881,2321,6059,4255,2521,6659,1.47889193477
2020-03-09,,,,,,,,,585,379,890,4372,2651,6799,4839,2901,7549,1.47836096013
2020-03-10,,,,,,,,,648,426,981,4926,3027,7630,5487,3327,8530,1.4777180162
2020-03-11,,,,,,,,,711,474,1071,5543,3452,8550,6198,3802,9600,1.47693856231
2020-03-12,,,,,,,,,778,526,1165,6228,3929,9565,6976,4329,10765,1.4759938487
