date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,399,300,500,399,300,500,399,300,500,1.99833331934
2020-02-26,,,,,,,,,399,300,500,797,600,1000,797,600,1000,1.99664638867
2020-02-27,,,,,,,,,399,300,500,1196,900,1500,1196,900,1500,1.9962737361
2020-02-28,,,,,,,,,399,300,500,1594,1200,2000,1594,1200,2000,1.99581898511
2020-02-29,,,,,,,,,399,300,500,1993,1500,2500,1993,1500,2500,1.99526415584
2020-03-01,,,,,,,,,399,300,500,2391,1800,3000,2391,1800,3000,1.99458738151
2020-03-02,,,,,,,,,399,300,500,2790,2100,3500,2790,2100,3500,1.99376209166
2020-03-03,,,,,,,,,399,300,500,3188,2400,4000,3188,2400,4000,1.99275603416
2020-03-04,,,,,,,,,399,300,500,3587,2700,4500,3587,2700,4500,1.99153010857
2020-03-05,,,,,,,,,1182,839,1536,4769,3539,6036,4769,3539,6036,1.98958581361
2020-03-06,,,,,,,,,1177,836,1529,5946,4376,7565,5946,4376,7565,1.98771231909
2020-03-07,,,,,,,,,1249,881,1629,7195,5258,9194,7195,5258,9194,1.98533370901
2020-03-08,,,,,,,,,1399,975,1835,8594,6233,11028,8594,6233,11028,1.98247988793
2020-03-09,,,,,,,,,1708,1169,2261,10302,7403,13289,10302,7403,13289,1.97904008196
2020-03-10,,,,,,,,,2192,1473,2977,12494,8876,16265,12494,8876,16265,1.97488398225
2020-03-11,,,,,,,,,2578,1712,3567,14674,10289,19332,15072,10589,19832,1.96984601057
2020-03-12,,,,,,,,,2930,1925,4130,17205,11915,22962,18002,12515,23962,1.96373148431
2020-03-13,,,,,,,,,3364,2182,4811,20170,13797,27272,21366,14697,28772,1.95635232987
2020-03-14,,,,,,,,,3901,2496,5603,23672,15994,32374,25266,17194,34374,1.94747267075
2020-03-15,,,,,,,,,4579,2894,6587,27852,18589,38461,29845,20089,40961,1.93679457066
2020-03-16,,,,,,,,,5305,3323,7639,32759,21612,45599,35150,23412,48599,1.92396332204
2020-03-17,,,,,,,,,6071,3773,8695,38432,25086,53794,41221,27186,57294,1.90855596913
2020-03-18,,,,,,,,,6915,4273,9839,44949,29060,63133,48137,31460,67133,1.89009173924
2020-03-19,,,,,,,,,7865,4845,11195,52415,33606,73827,56002,36306,78327,1.86801844294
2020-03-20,1,1,,,,,,,8929,5504,12956,60162,38270,85247,64931,41810,91283,1.84171975414
2020-03-21,0,1,,,,,,,10070,6239,14896,69055,43673,98613,75001,48050,106178,1.81055994013
2020-03-22,4,5,,,,,,,11255,7046,16869,79060,49838,113852,86256,55097,123046,1.77396805086
2020-03-23,4,9,,,,,,,12470,7861,18801,90132,56724,130819,98725,62958,141846,1.73155809321
2020-03-24,2,11,,,,,,,13699,8703,20583,102122,64258,149141,112424,71661,162429,1.68324415663
2020-03-25,4,15,,,,,,,14916,9504,22053,114846,72290,168217,127340,81166,184481,1.62931205989
2020-03-26,10,25,,,,,,,16080,10213,23209,128348,80791,187858,143421,91380,207690,1.5704314559
2020-03-27,10,35,,,,,,,17149,11083,23907,142568,89949,207635,160570,102464,231596,1.50762544282
2020-03-28,9,44,,,,,,,18092,12062,25039,157296,99828,227862,178662,114526,256634,1.44223056188
2020-03-29,4,48,,,,,,,18889,12629,25499,172285,109961,247758,197551,127155,282132,1.37585078964
2020-03-30,8,56,,,,,,,19527,13135,25800,187233,120201,266971,217078,140290,307931,1.31027497993
2020-03-31,33,89,,,,,,,20003,13606,26369,201930,130484,285701,237081,153897,334300,1.2473255149
2020-04-01,33,122,,,,,,,20318,13834,27104,216177,140545,304110,257399,167731,361404,1.18865067221
2020-04-02,32,154,,,,,,,20487,13966,27185,229749,150238,321456,277886,181698,388588,1.13552635917
2020-04-03,38,192,,,,,,,20529,14055,27421,242413,159447,337682,298415,195753,416009,1.08873462521
2020-04-04,24,216,,,,,,,20466,14069,27283,253950,168012,352009,318881,209822,443291,1.04854030538
2020-04-05,15,231,,,,,,,20317,14017,26938,264197,175789,364051,339198,223840,470228,1.01474811488
2020-04-06,29,260,,,,,,,20099,14096,26491,273041,182839,373674,359296,237936,496719,0.986814257917
2020-04-07,96,356,,,,,,,19826,14003,26025,280397,188981,380897,379122,251939,522743,0.963986773569
2020-04-08,77,433,,,,,,,19511,13857,25521,286209,194135,385835,398633,265797,548264,0.945443203285
2020-04-09,70,503,,,,,,,19162,13766,25017,290455,198396,388799,417795,279563,573280,0.930396167945
2020-04-10,96,599,,,,,,,18789,13688,24660,293164,201871,390251,436584,293252,597940,0.918153985344
2020-04-11,87,686,,,,,,,18398,13519,24208,294413,204307,390552,454982,306771,622147,0.908141917082
2020-04-12,70,756,,,,,,,17994,13406,23679,294314,205651,389192,472976,320177,645825,0.899898331982
2020-04-13,88,844,,,,,,,17581,13295,23090,293007,206317,386784,490558,333472,668915,0.89305921804
2020-04-14,0,844,,,,,,,17164,12970,22448,290644,206152,383431,507722,346443,691362,0.887339771054
2020-04-15,264,1108,,,,,,,16744,12753,21713,287385,205299,378775,524466,359196,713075,0.882517383647
2020-04-16,0,1108,,,,,,,16325,12568,21107,283392,204033,372779,540791,371765,734182,0.878417551728
2020-04-17,137,1245,,,,,,,15907,12272,20411,278812,202340,366004,556698,384038,754592,0.874902812279
2020-04-18,159,1404,,,,,,,15494,11974,19725,273777,200259,358308,572192,396012,774316,0.871864281319
2020-04-19,302,1706,,,,,,,15085,11716,19058,268395,197906,350083,587276,407729,793374,0.869215241441
2020-04-20,0,1706,,,,,,,14681,11554,18392,262760,195443,341537,601957,419284,811765,0.866886282182
2020-04-21,255,1961,,,,,,,14284,11355,17732,256945,192703,332778,616241,430639,829497,0.864821598226
2020-04-22,221,2182,,,,,,,13894,10948,17128,251013,189648,323882,630135,441588,846625,0.862976148474
2020-04-23,178,2360,,,,,,,13511,10602,16736,245013,186393,315097,643646,452191,863360,0.861313457621
2020-04-24,196,2556,,,,,,,13135,10346,16226,238986,182973,306305,656781,462537,879585,0.859803900645
2020-04-25,174,2730,,,,,,,12768,10097,15740,232965,179382,297385,669549,472634,895325,0.858423353599
2020-04-26,169,2899,,,,,,,12408,9830,15278,226975,175693,288456,681958,482464,910602,0.857152125163
2020-04-27,104,3003,,,,,,,12057,9582,14988,221038,171869,279765,694014,492046,925590,0.855974105759
2020-04-28,150,3153,,,,,,,11713,9326,14687,215170,167900,271362,705728,501373,940276,0.854876086804
2020-04-29,252,3405,,,,,,,11378,8896,14346,209383,163826,263260,717105,510269,954622,0.853847214014
2020-04-30,157,3562,,,,,,,11050,8652,13951,203689,159725,255498,728155,518922,968573,0.852878546908
2020-05-01,154,3716,,,,,,,10731,8324,13510,198095,155480,247901,738886,527246,982082,0.851962702893
2020-05-02,130,3846,,,,,,,10419,7992,13260,192607,151200,240750,749305,535238,995342,0.851093569056
