date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,10,40,34,10,40,34,10,40,1.5
2020-03-04,,,,,,,,,34,10,40,67,20,80,67,20,80,1.49404800157
2020-03-05,,,,,,,,,34,10,40,101,30,120,101,30,120,1.49269997383
2020-03-06,,,,,,,,,34,10,40,135,40,160,135,40,160,1.49103781892
2020-03-07,,,,,,,,,34,10,40,169,50,200,169,50,200,1.48898377663
2020-03-08,,,,,,,,,34,10,40,202,60,240,202,60,240,1.48643859405
2020-03-09,,,,,,,,,34,10,40,236,70,280,236,70,280,1.48327467064
2020-03-10,,,,,,,,,34,10,40,270,80,320,270,80,320,1.47932688011
2020-03-11,,,,,,,,,34,10,40,303,90,360,303,90,360,1.47438056263
2020-03-12,,,,,,,,,82,29,116,385,119,476,385,119,476,1.46801383691
2020-03-13,,,,,,,,,81,29,115,466,149,590,466,149,590,1.46013481188
2020-03-14,,,,,,,,,84,31,120,550,181,710,550,181,710,1.45013537219
2020-03-15,,,,,,,,,90,35,132,640,217,842,640,217,842,1.43748553703
2020-03-16,,,,,,,,,103,43,156,743,260,997,743,260,997,1.4215473263
2020-03-17,,,,,,,,,122,56,191,865,317,1188,865,317,1188,1.40167035788
2020-03-18,,,,,,,,,136,66,213,967,373,1361,1001,383,1401,1.37731421288
2020-03-19,,,,,,,,,145,75,226,1078,438,1546,1146,458,1626,1.34821617439
2020-03-20,,,,,,,,,155,86,238,1200,515,1744,1301,545,1864,1.31454490555
2020-03-21,,,,,,,,,165,100,248,1331,605,1952,1466,645,2112,1.27694109859
2020-03-22,,,,,,,,,177,112,257,1474,708,2168,1642,758,2368,1.23642799988
2020-03-23,,,,,,,,,186,121,270,1626,819,2398,1829,879,2638,1.19422722539
2020-03-24,,,,,,,,,193,128,272,1786,938,2629,2022,1008,2909,1.15156068888
2020-03-25,,,,,,,,,199,135,276,1951,1064,2864,2221,1144,3184,1.10951510744
2020-03-26,,,,,,,,,203,145,276,2121,1199,3100,2424,1289,3460,1.06898650657
2020-03-27,1,1,,,,,,,207,148,281,2246,1318,3265,2631,1438,3740,1.03069071928
2020-03-28,0,1,,,,,,,209,152,281,2374,1441,3430,2840,1590,4020,0.995203483139
2020-03-29,2,3,,,,,,,211,155,278,2501,1564,3588,3051,1746,4298,0.962993097745
2020-03-30,0,3,,,,,,,211,156,277,2622,1685,3733,3262,1902,4574,0.934420237644
2020-03-31,2,5,,,,,,,210,156,278,2729,1798,3855,3472,2059,4852,0.909699750511
2020-04-01,0,5,,,,,,,209,157,279,2815,1900,3943,3680,2217,5131,0.888849641699
2020-04-02,2,7,,,,,,,207,157,272,2887,1991,4002,3887,2375,5402,0.871670453527
2020-04-03,2,9,,,,,,,205,157,265,2947,2074,4041,4093,2532,5667,0.857781126059
2020-04-04,1,10,,,,,,,203,158,259,2994,2145,4061,4295,2691,5925,0.84669762261
2020-04-05,0,10,,,,,,,200,157,255,3030,2202,4068,4495,2848,6179,0.837916775817
2020-04-06,0,10,,,,,,,197,156,251,3050,2245,4062,4693,3004,6429,0.830976336768
2020-04-07,2,12,,,,,,,195,152,246,3059,2277,4038,4887,3157,6675,0.825484053038
2020-04-08,2,14,,,,,,,192,151,239,3057,2300,4005,5079,3308,6913,0.821123186112
2020-04-09,2,16,,,,,,,189,150,234,3047,2314,3963,5268,3458,7147,0.817645246294
2020-04-10,1,17,,,,,,,186,148,229,3030,2317,3917,5454,3606,7376,0.814858085046
2020-04-11,2,19,,,,,,,183,145,224,3006,2313,3860,5637,3752,7600,0.812613836825
2020-04-12,0,19,,,,,,,180,142,219,2977,2304,3798,5817,3895,7818,0.810798575387
2020-04-13,0,19,,,,,,,177,140,217,2943,2289,3737,5994,4035,8034,0.809324114116
2020-04-14,1,20,,,,,,,174,137,214,2906,2270,3674,6168,4173,8248,0.808121760773
2020-04-15,4,24,,,,,,,171,134,209,2868,2248,3604,6339,4308,8456,0.80713764708
