date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,2,3,,,,,,,1614,1150,2203,14315,8891,21140,16183,9796,23826,1.37114310446
2020-03-21,0,3,,,,,,,1686,1227,2243,15659,9943,22872,17870,11024,26069,1.31796807541
2020-03-22,0,3,,,,,,,1749,1284,2320,17000,11014,24579,19618,12308,28388,1.26604013861
2020-03-23,1,4,,,,,,,1802,1307,2382,18291,12048,26188,21420,13616,30770,1.21639814604
2020-03-24,4,8,,,,,,,1844,1350,2444,19547,13077,27742,23264,14966,33213,1.1699941616
2020-03-25,1,9,,,,,,,1875,1384,2474,20768,14099,29228,25139,16351,35687,1.12762844107
2020-03-26,0,9,,,,,,,1897,1399,2540,21934,15085,30669,27036,17750,38226,1.08986438561
2020-03-27,0,9,,,,,,,1910,1423,2570,23023,16034,31980,28946,19174,40796,1.05695719267
2020-03-28,4,13,,,,,,,1916,1423,2604,24009,16906,33145,30862,20597,43399,1.02883836235
2020-03-29,3,16,,,,,,,1916,1415,2604,24888,17689,34159,32778,22012,46003,1.00517208127
2020-03-30,0,16,,,,,,,1912,1406,2569,25661,18385,35022,34690,23419,48572,0.985458207964
2020-03-31,3,19,,,,,,,1903,1397,2539,26326,19005,35712,36592,24816,51110,0.969137412931
2020-04-01,5,24,,,,,,,1890,1389,2520,26880,19544,36254,38483,26206,53630,0.955667297853
2020-04-02,8,32,,,,,,,1875,1382,2501,27318,19982,36669,40357,27588,56131,0.944562798673
2020-04-03,13,45,,,,,,,1857,1375,2479,27645,20319,36985,42215,28964,58609,0.93540953447
2020-04-04,6,51,,,,,,,1838,1370,2438,27869,20538,37221,44052,30334,61047,0.927861931774
2020-04-05,13,64,,,,,,,1817,1357,2423,28000,20668,37401,45869,31692,63470,0.921634967663
2020-04-06,8,72,,,,,,,1795,1346,2370,28046,20730,37452,47664,33039,65839,0.916494460805
2020-04-07,20,92,,,,,,,1772,1336,2303,28016,20759,37372,49436,34375,68142,0.912248069044
2020-04-08,15,107,,,,,,,1749,1319,2246,27921,20729,37175,51184,35695,70388,0.908737663783
2020-04-09,16,123,,,,,,,1725,1310,2192,27770,20655,36893,52909,37006,72579,0.905833099526
2020-04-10,10,133,,,,,,,1701,1304,2137,27574,20560,36490,54610,38310,74716,0.903427177901
2020-04-11,12,145,,,,,,,1676,1293,2081,27340,20429,36001,56286,39603,76797,0.901431571863
2020-04-12,12,157,,,,,,,1652,1282,2026,27077,20288,35423,57938,40886,78822,0.899773506992
2020-04-13,10,167,,,,,,,1628,1269,1971,26788,20143,34790,59566,42156,80792,0.898393041837
2020-04-14,18,185,,,,,,,1604,1252,1916,26480,19989,34136,61170,43408,82707,0.897240828384
2020-04-15,17,202,,,,,,,1580,1241,1883,26157,19833,33479,62750,44650,84589,0.896276262492
2020-04-16,14,216,,,,,,,1556,1229,1872,25823,19673,32831,64306,45880,86461,0.895465954153
2020-04-17,13,229,,,,,,,1532,1215,1855,25481,19507,32185,65838,47096,88315,0.894782461465
2020-04-18,7,236,,,,,,,1509,1191,1844,25132,19323,31549,67347,48287,90158,0.894203242894
2020-04-19,6,242,,,,,,,1486,1172,1836,24781,19125,30947,68833,49460,91993,0.893709790725
2020-04-20,21,263,,,,,,,1463,1146,1825,24427,18913,30349,70296,50606,93818,0.893286915148
2020-04-21,18,281,,,,,,,1440,1117,1809,24072,18684,29788,71736,51723,95626,0.892922153537
2020-04-22,20,301,,,,,,,1418,1094,1796,23718,18442,29280,73154,52818,97422,0.892565576429
2020-04-23,16,317,,,,,,,1396,1059,1784,23365,18181,28818,74550,53877,99205,0.892254132463
2020-04-24,26,343,,,,,,,1374,1025,1772,23015,17896,28398,75924,54903,100977,0.891971357218
2020-04-25,14,357,,,,,,,1352,998,1755,22666,17590,28016,77276,55901,102731,0.891724353033
2020-04-26,17,374,,,,,,,1331,977,1720,22321,17275,27655,78607,56879,104451,0.891532511296
2020-04-27,21,395,,,,,,,1310,957,1684,21978,16950,27314,79917,57837,106135,0.891372365087
2020-04-28,14,409,,,,,,,1289,937,1673,21640,16618,27016,81206,58774,107807,0.891324168556
2020-04-29,15,424,,,,,,,1269,918,1661,21304,16284,26762,82474,59693,109468,0.891288521135
2020-04-30,19,443,,,,,,,1248,899,1642,20973,15942,26521,83723,60592,111110,0.891267817359
2020-05-01,14,457,,,,,,,1229,880,1632,20646,15592,26281,84951,61472,112742,0.891264988094
2020-05-02,15,472,,,,,,,1209,858,1622,20322,15235,26049,86160,62331,114364,0.891283600801
2020-05-03,12,484,,,,,,,1190,837,1612,20003,14880,25817,87350,63168,115975,0.891327993743
2020-05-04,11,495,,,,,,,1170,815,1602,19687,14523,25584,88520,63983,117577,0.891403436718
2020-05-05,29,524,,,,,,,1152,791,1593,19376,14169,25352,89672,64775,119169,0.891516321628
2020-05-06,15,539,,,,,,,1133,769,1583,19069,13820,25126,90805,65544,120752,0.891674389397
2020-05-07,23,562,,,,,,,1115,747,1573,18766,13473,24903,91920,66291,122324,0.89188699422
2020-05-08,21,583,,,,,,,1097,725,1563,18467,13140,24682,93017,67017,123887,0.892165410146
2020-05-09,11,594,,,,,,,1079,702,1553,18172,12816,24462,94096,67719,125439,0.8925231833
2020-05-10,11,605,,,,,,,1062,678,1542,17882,12497,24250,95158,68398,126981,0.892976528163
2020-05-11,17,622,,,,,,,1045,661,1532,17596,12180,24061,96202,69060,128512,0.893544763952
2020-05-12,10,632,,,,,,,1028,644,1522,17314,11867,23898,97231,69704,130033,0.894250778574
2020-05-13,21,653,,,,,,,1012,626,1511,17037,11555,23737,98243,70330,131544,0.895121498097
2020-05-14,12,665,,,,,,,996,610,1501,16765,11247,23577,99239,70940,133044,0.896188325042
2020-05-15,15,680,,,,,,,981,594,1489,16498,10943,23424,100221,71535,134533,0.897487488466
2020-05-16,11,691,,,,,,,967,575,1475,16236,10638,23267,101187,72110,136008,0.899060223011
2020-05-17,7,698,,,,,,,952,558,1461,15979,10338,23105,102140,72669,137469,0.900952662737
2020-05-18,16,714,,,,,,,939,542,1447,15729,10043,22941,103079,73212,138915,0.90321530177
2020-05-19,15,729,,,,,,,926,524,1433,15485,9753,22771,104005,73736,140348,0.905901843326
2020-05-20,11,740,,,,,,,915,508,1419,15248,9470,22598,104920,74245,141767,0.909067242307
2020-05-21,9,749,,,,,,,904,496,1412,15018,9197,22427,105823,74741,143178,0.912764760951
2020-05-22,9,758,,,,,,,894,487,1403,14797,8937,22257,106717,75229,144581,0.917041923585
2020-05-23,7,765,,,,,,,885,479,1400,14585,8691,22094,107602,75708,145980,0.921935397425
2020-05-24,3,768,,,,,,,877,466,1402,14383,8455,21944,108479,76175,147382,0.927465054685
2020-05-25,5,773,,,,,,,871,460,1407,14192,8237,21808,109350,76635,148788,0.933627775621
2020-05-26,7,780,,,,,,,866,455,1409,14014,8031,21686,110216,77091,150197,0.940391876072
2020-05-27,-4,776,,,,,,,863,448,1418,13849,7835,21582,111079,77539,151614,0.947693276925
2020-05-28,13,789,,,,,,,862,441,1420,13698,7650,21491,111941,77981,153034,0.95543472687
2020-05-29,5,794,,,,,,,861,437,1424,13563,7478,21414,112802,78419,154458,0.963488754372
2020-05-30,18,812,,,,,,,863,438,1436,13444,7322,21361,113665,78858,155893,0.971704724798
2020-05-31,2,814,,,,,,,865,433,1456,13343,7181,21341,114530,79292,157349,0.97991950628
2020-06-01,1,815,,,,,,,869,427,1480,13260,7050,21360,115400,79719,158828,0.98797000482
2020-06-02,10,825,,,,,,,875,424,1504,13196,6932,21417,116274,80144,160332,0.995705748946
2020-06-03,6,831,,,,,,,881,419,1527,13150,6826,21511,117156,80563,161858,1.00299945128
2020-06-04,2,833,,,,,,,889,412,1546,13125,6730,21638,118044,80976,163404,1.00975408389
2020-06-05,7,840,,,,,,,897,404,1580,13118,6638,21805,118941,81380,164983,1.01590585981
2020-06-06,8,848,,,,,,,906,401,1615,13131,6553,22017,119848,81782,166598,1.02142335901
2020-06-07,2,850,,,,,,,917,393,1653,13163,6467,22271,120764,82176,168251,1.02630370947
2020-06-08,4,854,,,,,,,928,392,1693,13213,6394,22562,121692,82569,169943,1.03056700643
2020-06-09,8,862,,,,,,,939,391,1735,13282,6324,22890,122632,82960,171677,1.03425010605
2020-06-10,3,865,,,,,,,952,387,1778,13367,6256,23258,123584,83347,173455,1.03740068612
2020-06-11,0,865,,,,,,,965,383,1823,13469,6191,23664,124549,83730,175278,1.04007212764
2020-06-12,16,881,,,,,,,979,376,1870,13586,6125,24113,125527,84107,177147,1.04231947218
2020-06-13,4,885,,,,,,,993,369,1918,13718,6057,24607,126520,84477,179064,1.04419648145
2020-06-14,0,885,,,,,,,1008,364,1968,13863,5983,25139,127528,84841,181031,1.04575368397
2020-06-15,2,887,,,,,,,1023,358,2019,14020,5908,25702,128551,85200,183050,1.04703722876
2020-06-16,4,891,,,,,,,1039,352,2072,14190,5833,26294,129590,85553,185122,1.04808835024
2020-06-17,18,909,,,,,,,1055,346,2126,14370,5755,26916,130645,85900,187248,1.04894326563
2020-06-18,36,945,,,,,,,1072,342,2182,14561,5679,27572,131717,86243,189430,1.04963335684
2020-06-19,13,958,,,,,,,1089,341,2240,14762,5608,28266,132806,86584,191669,1.05018552295
2020-06-20,7,965,,,,,,,1107,337,2299,14972,5541,28985,133913,86922,193967,1.05062262031
2020-06-21,0,965,,,,,,,1126,333,2359,15191,5472,29729,135039,87255,196326,1.05096393358
2020-06-22,5,970,,,,,,,1144,328,2422,15419,5407,30497,136183,87583,198747,1.05122564075
2020-06-23,,,6,2,10,976,972,980,1164,323,2485,15655,5338,31289,137347,87907,201232,
2020-06-24,,,6,2,10,981,975,990,1183,319,2551,15899,5266,32105,138530,88226,203782,
2020-06-25,,,6,2,10,987,978,1000,1204,315,2617,16151,5194,32945,139734,88541,206399,
2020-06-26,,,6,2,11,993,980,1010,1225,311,2686,16410,5122,33808,140959,88853,209085,
2020-06-27,,,6,2,11,999,983,1020,1246,310,2756,16678,5056,34694,142205,89163,211840,
2020-06-28,,,6,2,11,1005,986,1031,1268,309,2828,16953,4995,35604,143473,89472,214668,
2020-06-29,,,6,2,11,1010,988,1041,1290,308,2902,17235,4939,36538,144763,89781,217569,
2020-06-30,,,6,2,11,1016,991,1052,1310,302,2969,17522,4882,37488,146073,90083,220537,
2020-07-01,,,6,2,11,1022,993,1063,1329,298,3037,17812,4828,38452,147402,90381,223573,
2020-07-02,,,6,2,12,1028,996,1074,1350,295,3106,18107,4776,39432,148752,90677,226679,
2020-07-03,,,6,2,12,1034,998,1085,1370,290,3175,18404,4725,40424,150121,90968,229853,
2020-07-04,,,6,2,12,1040,1000,1097,1389,286,3244,18704,4670,41428,151511,91254,233096,
2020-07-05,,,6,2,12,1046,1002,1109,1408,281,3308,19006,4613,42437,152919,91535,236404,
2020-07-06,,,6,2,13,1052,1005,1121,1427,276,3371,19307,4556,43449,154346,91812,239775,
2020-07-07,,,6,2,13,1059,1007,1133,1445,271,3426,19608,4499,44454,155791,92083,243201,
2020-07-08,,,6,2,13,1065,1009,1146,1463,266,3478,19907,4442,45447,157254,92349,246679,
2020-07-09,,,6,2,13,1071,1011,1158,1481,261,3533,20204,4384,46430,158735,92611,250211,
2020-07-10,,,6,2,14,1078,1013,1172,1498,256,3593,20498,4326,47406,160232,92868,253804,
2020-07-11,,,6,2,14,1084,1015,1185,1514,251,3652,20788,4266,48372,161746,93119,257456,
2020-07-12,,,7,1,14,1091,1017,1199,1530,246,3710,21071,4202,49325,163276,93366,261165,
2020-07-13,,,7,1,14,1097,1019,1212,1545,241,3765,21349,4134,50263,164822,93607,264930,
2020-07-14,,,7,1,15,1104,1021,1227,1560,236,3828,21619,4062,51188,166382,93843,268757,
2020-07-15,,,7,1,15,1111,1023,1241,1574,231,3894,21883,3991,52113,167956,94074,272650,
2020-07-16,,,7,1,15,1118,1025,1256,1588,225,3929,22142,3918,53006,169544,94300,276579,
2020-07-17,,,7,1,16,1125,1027,1271,1601,220,3995,22393,3844,53895,171144,94521,280573,
2020-07-18,,,7,1,16,1132,1028,1287,1613,215,4058,22636,3769,54778,172757,94737,284631,
2020-07-19,,,7,1,16,1139,1030,1302,1625,211,4109,22872,3693,55643,174382,94948,288739,
2020-07-20,,,7,1,17,1146,1032,1318,1636,206,4163,23099,3619,56498,176018,95155,292902,
2020-07-21,,,7,1,17,1153,1034,1335,1646,203,4226,23318,3546,57353,177664,95358,297127,
2020-07-22,,,7,1,17,1161,1035,1351,1656,199,4287,23528,3474,58214,179319,95557,301414,
2020-07-23,,,7,1,17,1168,1037,1368,1665,195,4330,23730,3402,59065,180984,95752,305743,
2020-07-24,,,7,1,18,1175,1039,1386,1673,190,4389,23922,3331,59921,182657,95943,310132,
2020-07-25,,,8,1,18,1183,1040,1403,1680,186,4443,24105,3261,60770,184337,96129,314574,
2020-07-26,,,8,1,18,1191,1042,1421,1687,181,4477,24278,3191,61595,186024,96311,319051,
2020-07-27,,,8,1,19,1198,1043,1439,1693,177,4519,24442,3122,62404,187718,96489,323569,
2020-07-28,,,8,1,19,1206,1045,1457,1699,173,4526,24595,3055,63164,189417,96662,328094,
2020-07-29,,,8,1,19,1214,1046,1476,1704,169,4572,24739,2988,63908,191121,96832,332665,
2020-07-30,,,8,1,19,1222,1048,1494,1708,165,4619,24873,2922,64634,192829,96997,337284,
2020-07-31,,,8,1,19,1230,1049,1513,1712,161,4670,24997,2858,65376,194540,97159,341954,
2020-08-01,,,8,1,20,1238,1051,1532,1715,157,4703,25110,2795,66083,196255,97317,346656,
2020-08-02,,,8,1,20,1246,1052,1552,1717,154,4744,25214,2734,66769,197972,97471,351399,
2020-08-03,,,8,1,20,1254,1053,1571,1719,150,4779,25308,2673,67439,199690,97621,356178,
2020-08-04,,,8,1,20,1262,1054,1591,1720,146,4805,25392,2612,68081,201410,97768,360982,
2020-08-05,,,8,1,21,1270,1056,1611,1721,143,4840,25467,2553,68695,203131,97911,365821,
2020-08-06,,,8,1,21,1278,1057,1631,1721,140,4871,25532,2494,69279,204852,98052,370692,
2020-08-07,,,8,1,21,1286,1058,1651,1720,137,4913,25588,2437,69862,206572,98189,375605,
2020-08-08,,,8,1,21,1295,1059,1672,1719,134,4916,25634,2381,70389,208291,98324,380520,
2020-08-09,,,8,1,21,1303,1060,1693,1718,131,4918,25672,2326,70864,210009,98455,385437,
2020-08-10,,,8,1,21,1311,1061,1713,1716,128,4930,25701,2272,71317,211725,98583,390367,
2020-08-11,,,8,1,22,1319,1062,1735,1714,125,4974,25721,2219,71772,213439,98708,395341,
2020-08-12,,,8,1,22,1328,1063,1756,1711,122,4996,25733,2168,72243,215150,98830,400337,
2020-08-13,,,8,1,22,1336,1064,1777,1708,119,5034,25737,2118,72706,216858,98950,405371,
2020-08-14,,,8,0,22,1344,1065,1799,1704,116,5082,25733,2069,73169,218562,99067,410452,
2020-08-15,,,8,0,22,1352,1066,1821,1700,114,5113,25722,2021,73612,220262,99181,415565,
2020-08-16,,,8,0,22,1361,1067,1843,1696,111,5131,25703,1975,74041,221957,99292,420696,
2020-08-17,,,8,0,22,1369,1068,1864,1691,109,5140,25677,1930,74437,223648,99401,425835,
2020-08-18,,,8,0,23,1377,1069,1886,1686,106,5133,25644,1887,74791,225334,99508,430968,
2020-08-19,,,8,0,22,1386,1070,1908,1681,104,5138,25604,1845,75124,227015,99613,436105,
2020-08-20,,,8,0,23,1394,1071,1931,1675,102,5138,25559,1804,75422,228690,99716,441243,
2020-08-21,,,8,0,23,1402,1072,1953,1669,100,5122,25507,1764,75673,230359,99816,446364,
2020-08-22,,,8,0,23,1410,1072,1975,1663,98,5104,25450,1725,75864,232022,99915,451468,
2020-08-23,,,8,0,23,1418,1073,1998,1657,96,5083,25387,1687,76030,233678,100012,456550,
2020-08-24,,,8,0,23,1427,1074,2020,1650,95,5078,25319,1651,76190,235328,100107,461627,
2020-08-25,,,8,0,23,1435,1075,2043,1643,93,5066,25246,1616,76325,236971,100200,466692,
2020-08-26,,,8,0,23,1443,1075,2065,1636,91,5052,25168,1583,76403,238607,100292,471743,
2020-08-27,,,8,0,23,1451,1076,2088,1629,90,5035,25086,1551,76442,240236,100382,476778,
2020-08-28,,,8,0,24,1459,1077,2111,1621,88,5016,25000,1520,76424,241857,100471,481794,
2020-08-29,,,8,0,24,1467,1077,2134,1614,87,4995,24909,1491,76336,243471,100558,486788,
2020-08-30,,,8,0,24,1475,1078,2158,1606,85,4971,24815,1462,76194,245077,100644,491758,
2020-08-31,,,8,0,24,1484,1079,2181,1598,84,4944,24717,1435,76006,246675,100728,496702,
2020-09-01,,,8,0,24,1492,1079,2204,1590,83,4915,24616,1409,75781,248264,100811,501616,
2020-09-02,,,8,0,24,1500,1080,2228,1581,81,4897,24512,1384,75545,249846,100893,506512,
2020-09-03,,,8,0,24,1508,1080,2252,1573,80,4883,24404,1360,75290,251419,100973,511395,
2020-09-04,,,8,0,24,1516,1081,2275,1564,79,4869,24294,1336,75021,252983,101053,516263,
2020-09-05,,,8,0,25,1524,1081,2299,1556,78,4847,24181,1314,74746,254539,101131,521110,
2020-09-06,,,8,0,25,1532,1082,2324,1547,77,4809,24065,1292,74451,256086,101208,525918,
2020-09-07,,,8,0,25,1540,1083,2348,1538,76,4771,23946,1272,74139,257625,101284,530688,
2020-09-08,,,8,0,25,1548,1083,2372,1529,75,4730,23826,1252,73792,259154,101359,535418,
2020-09-09,,,8,0,25,1556,1084,2397,1520,74,4688,23703,1233,73414,260674,101433,540106,
2020-09-10,,,8,0,25,1564,1084,2421,1511,73,4651,23578,1214,73013,262186,101507,544756,
2020-09-11,,,8,0,25,1572,1085,2445,1502,72,4640,23452,1197,72618,263688,101579,549395,
2020-09-12,,,8,0,25,1580,1085,2469,1493,71,4619,23323,1180,72221,265181,101651,554014,
2020-09-13,,,8,0,25,1588,1086,2493,1484,71,4598,23193,1164,71824,266664,101722,558611,
2020-09-14,,,8,0,25,1596,1086,2517,1474,70,4582,23062,1148,71435,268138,101793,563192,
2020-09-15,,,8,0,25,1604,1086,2541,1465,69,4567,22929,1134,71058,269603,101862,567759,
2020-09-16,,,8,0,24,1611,1087,2565,1456,68,4551,22795,1119,70693,271059,101931,572309,
2020-09-17,,,8,0,24,1619,1087,2589,1446,67,4524,22659,1105,70320,272505,101999,576832,
2020-09-18,,,8,0,24,1627,1088,2613,1437,66,4504,22523,1092,69941,273942,102066,581335,
2020-09-19,,,8,0,24,1635,1088,2637,1427,65,4482,22385,1079,69554,275369,102132,585817,
2020-09-20,,,8,0,24,1642,1089,2660,1417,65,4459,22247,1066,69166,276786,102197,590275,
2020-09-21,,,8,0,24,1650,1089,2684,1408,64,4434,22108,1053,68791,278194,102261,594709,
2020-09-22,,,8,0,24,1657,1089,2707,1398,64,4408,21968,1041,68428,279592,102325,599116,
2020-09-23,,,8,0,24,1665,1090,2731,1390,63,4391,21829,1029,68089,280983,102389,603506,
2020-09-24,,,8,0,24,1672,1090,2754,1382,62,4361,21690,1018,67762,282365,102452,607867,
2020-09-25,,,7,0,24,1680,1091,2777,1374,62,4320,21553,1007,67431,283738,102515,612187,
2020-09-26,,,7,0,24,1687,1091,2800,1366,62,4293,21416,997,67084,285104,102577,616479,
2020-09-27,,,7,0,23,1695,1091,2823,1358,61,4273,21282,986,66737,286463,102638,620751,
2020-09-28,,,7,0,23,1702,1092,2846,1351,61,4244,21149,977,66384,287813,102699,624995,
2020-09-29,,,7,0,23,1709,1092,2868,1344,61,4209,21019,967,66011,289157,102760,629203,
2020-09-30,,,7,0,23,1717,1092,2891,1337,60,4183,20891,958,65628,290494,102821,633386,
2020-10-01,,,7,0,23,1724,1093,2913,1330,58,4148,20765,948,65225,291824,102880,637534,
