date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,217,100,300,217,100,300,217,100,300,1.75707809447
2020-02-23,,,,,,,,,217,100,300,434,200,600,434,200,600,1.75222005503
2020-02-24,,,,,,,,,217,100,300,651,300,900,651,300,900,1.7511477645
2020-02-25,,,,,,,,,217,100,300,868,400,1200,868,400,1200,1.74983945248
2020-02-26,,,,,,,,,217,100,300,1085,500,1500,1085,500,1500,1.74824336669
2020-02-27,,,,,,,,,217,100,300,1302,600,1800,1302,600,1800,1.74629641332
2020-02-28,,,,,,,,,217,100,300,1519,700,2100,1519,700,2100,1.74392161376
2020-02-29,,,,,,,,,217,100,300,1736,800,2400,1736,800,2400,1.74102493015
2020-03-01,,,,,,,,,217,100,300,1953,900,2700,1953,900,2700,1.73749126709
2020-03-02,,,,,,,,,576,279,838,2529,1179,3538,2529,1179,3538,1.73312989806
2020-03-03,,,,,,,,,572,278,833,3102,1458,4371,3102,1458,4371,1.72785999531
2020-03-04,,,,,,,,,599,293,876,3701,1752,5246,3701,1752,5246,1.72141322267
2020-03-05,,,,,,,,,655,325,964,4355,2077,6210,4355,2077,6210,1.71353528573
2020-03-06,,,,,,,,,771,389,1148,5127,2467,7357,5127,2467,7357,1.70389911745
2020-03-07,,,,,,,,,952,490,1429,6078,2958,8785,6078,2958,8785,1.69210702147
2020-03-08,,,,,,,,,1087,570,1635,6948,3429,10119,7165,3529,10419,1.67768721065
2020-03-09,,,,,,,,,1199,641,1844,7930,3970,11663,8364,4170,12263,1.66010898471
2020-03-10,,,,,,,,,1326,726,2061,9039,4597,13423,9690,4897,14323,1.63883030037
2020-03-11,,,,,,,,,1473,830,2293,10294,5327,15415,11163,5727,16615,1.61337817425
2020-03-12,,,,,,,,,1649,960,2559,11726,6188,17673,12811,6688,19173,1.58346475979
2020-03-13,,,,,,,,,1819,1100,2847,13328,7188,20220,14630,7788,22020,1.5491024165
2020-03-14,,,,,,,,,1974,1245,3012,15085,8334,22931,16604,9034,25031,1.51066476771
2020-03-15,,,,,,,,,2123,1403,3119,16991,9637,25750,18727,10437,28150,1.46886666471
2020-03-16,,,,,,,,,2269,1527,3265,19043,11064,28715,20997,11964,31415,1.42467355416
2020-03-17,1,1,,,,,,,2415,1670,3382,20883,12455,31259,23412,13635,34796,1.37918392432
2020-03-18,2,3,,,,,,,2552,1769,3561,22862,13945,33987,25964,15404,38357,1.33352105262
2020-03-19,2,5,,,,,,,2673,1879,3683,24937,15530,36795,28638,17283,42040,1.28874998411
2020-03-20,-1,4,,,,,,,2780,1995,3713,27062,17200,39543,31418,19278,45752,1.24582226345
2020-03-21,1,5,,,,,,,2874,2086,3731,29165,18897,42127,34291,21365,49483,1.20554479371
2020-03-22,2,7,,,,,,,2957,2158,3862,31170,20565,44560,37249,23524,53345,1.16856505223
2020-03-23,2,9,,,,,,,3030,2215,3879,33113,22211,46804,40279,25740,57223,1.135358209
2020-03-24,3,12,,,,,,,3091,2270,3901,35006,23839,48861,43370,28010,61124,1.10620351032
2020-03-25,3,15,,,,,,,3143,2309,3955,36823,25423,50756,46513,30320,65078,1.08115723839
2020-03-26,6,21,,,,,,,3186,2346,4000,38536,26940,52462,49699,32667,69077,1.06005003402
2020-03-27,5,26,,,,,,,3222,2388,4023,40110,28367,53927,52921,35056,73099,1.04252905836
2020-03-28,4,30,,,,,,,3254,2437,4029,41545,29704,55109,56175,37493,77128,1.02813422593
2020-03-29,7,37,,,,,,,3280,2485,4030,42850,30944,56127,59455,39978,81158,1.01637721109
2020-03-30,8,45,,,,,,,3302,2529,4033,44029,32070,57041,62756,42507,85191,1.00679857818
2020-03-31,9,54,,,,,,,3319,2570,4069,45079,33113,57844,66076,45077,89259,0.998996953968
2020-04-01,12,66,,,,,,,3334,2595,4083,45998,34038,58546,69410,47673,93341,0.992636790488
2020-04-02,11,77,,,,,,,3346,2633,4090,46792,34902,59074,72756,50306,97431,0.987444201925
2020-04-03,23,100,,,,,,,3356,2665,4095,47475,35689,59486,76113,52972,101525,0.983198077277
2020-04-04,16,116,,,,,,,3364,2698,4093,48060,36391,59866,79477,55670,105618,0.979720495244
2020-04-05,20,136,,,,,,,3371,2733,4090,48556,37038,60225,82848,58404,109707,0.976868169986
2020-04-06,14,150,,,,,,,3375,2747,4100,48974,37627,60462,86223,61151,113806,0.974525406238
2020-04-07,10,160,,,,,,,3379,2758,4085,49323,38169,60668,89602,63910,117891,0.972598498935
2020-04-08,29,189,,,,,,,3381,2769,4062,49613,38668,60829,92983,66679,121952,0.971011336945
2020-04-09,21,210,,,,,,,3382,2779,4050,49852,39138,60924,96365,69459,126002,0.969701954423
2020-04-10,28,238,,,,,,,3383,2796,4039,50049,39587,60964,99748,72255,130040,0.968619811341
