date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.39192072093
2020-03-02,,,,,,,,,52,25,75,103,50,150,103,50,150,1.39171205086
2020-03-03,,,,,,,,,52,25,75,155,75,225,155,75,225,1.39166517021
2020-03-04,,,,,,,,,52,25,75,207,100,300,207,100,300,1.39160768082
2020-03-05,,,,,,,,,52,25,75,258,125,375,258,125,375,1.39153715799
2020-03-06,,,,,,,,,52,25,75,310,150,450,310,150,450,1.39145061584
2020-03-07,,,,,,,,,52,25,75,362,175,525,362,175,525,1.39134437545
2020-03-08,,,,,,,,,52,25,75,413,200,600,413,200,600,1.39121390191
2020-03-09,,,,,,,,,52,25,75,465,225,675,465,225,675,1.39105360257
2020-03-10,,,,,,,,,120,59,176,585,284,851,585,284,851,1.39072601334
2020-03-11,,,,,,,,,120,59,175,705,344,1026,705,344,1026,1.39046744751
2020-03-12,,,,,,,,,124,61,181,828,406,1207,828,406,1207,1.39013121333
2020-03-13,,,,,,,,,132,66,194,960,473,1400,960,473,1400,1.38972645414
2020-03-14,,,,,,,,,150,76,220,1110,549,1620,1110,549,1620,1.38923566242
2020-03-15,,,,,,,,,178,91,261,1288,640,1881,1288,640,1881,1.38863759741
2020-03-16,,,,,,,,,199,102,292,1436,717,2098,1487,742,2173,1.38790482769
2020-03-17,,,,,,,,,216,111,316,1600,804,2338,1703,854,2488,1.3870040951
2020-03-18,,,,,,,,,234,121,326,1782,901,2589,1937,976,2814,1.38590070587
2020-03-19,,,,,,,,,255,133,360,1986,1009,2874,2193,1109,3174,1.38455067875
2020-03-20,,,,,,,,,281,148,403,2216,1133,3201,2474,1258,3576,1.3828978627
2020-03-21,,,,,,,,,308,163,447,2472,1271,3573,2782,1421,4023,1.38087371432
2020-03-22,,,,,,,,,335,178,491,2755,1424,3989,3117,1599,4514,1.37839444587
2020-03-23,,,,,,,,,362,194,537,3065,1593,4450,3479,1793,5050,1.37536100827
2020-03-24,,,,,,,,,390,210,585,3404,1779,4959,3869,2004,5634,1.3716557686
2020-03-25,1,1,,,,,,,422,229,638,3706,1949,5421,4291,2234,6272,1.36714002145
2020-03-26,0,1,,,,,,,455,249,687,4041,2138,5932,4746,2483,6958,1.36165343979
2020-03-27,0,1,,,,,,,489,270,731,4407,2347,6482,5235,2754,7689,1.35501570844
2020-03-28,0,1,,,,,,,524,292,774,4798,2573,7062,5759,3046,8462,1.34703202967
2020-03-29,1,2,,,,,,,559,316,816,5208,2813,7658,6318,3362,9278,1.33750298488
2020-03-30,0,2,,,,,,,596,341,869,5626,3063,8266,6914,3703,10147,1.32624015689
2020-03-31,2,4,,,,,,,633,367,921,6060,3328,8895,7548,4071,11067,1.31308801765
2020-04-01,1,5,,,,,,,670,396,969,6515,3613,9548,8218,4467,12036,1.29794984428
2020-04-02,1,6,,,,,,,707,425,1012,6987,3917,10234,8925,4893,13048,1.28081301716
2020-04-03,4,10,,,,,,,742,456,1053,7474,4240,10927,9666,5350,14100,1.26176716755
2020-04-04,1,11,,,,,,,775,488,1073,7967,4581,11597,10441,5839,15172,1.2410098204
2020-04-05,1,12,,,,,,,806,520,1096,8465,4937,12245,11248,6359,16268,1.21883804869
2020-04-06,0,12,,,,,,,835,539,1114,8966,5299,12868,12083,6899,17381,1.19562903278
2020-04-07,1,13,,,,,,,861,568,1152,9465,5673,13484,12944,7467,18533,1.17181481509
2020-04-08,0,13,,,,,,,884,587,1168,9958,6050,14067,13828,8055,19701,1.14785576122
