date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,11,40,,,,,,,4464,3057,6344,43500,27643,57556,54720,33444,72651,1.31473853538
2020-03-31,15,55,,,,,,,4662,3184,6593,46638,29975,62188,59382,36628,79243,1.28405577788
2020-04-01,10,65,,,,,,,4841,3332,6792,49804,32359,66838,64223,39961,86035,1.25217504805
2020-04-02,16,81,,,,,,,4999,3443,6936,52969,34750,71446,69222,43404,92970,1.21985676766
2020-04-03,10,91,,,,,,,5134,3510,7144,56097,37094,76060,74356,46915,100113,1.18777121177
2020-04-04,11,102,,,,,,,5245,3564,7188,59147,39363,80495,79601,50480,107300,1.15646931587
2020-04-05,17,119,,,,,,,5334,3602,7345,62081,41530,84848,84935,54082,114645,1.12640944098
2020-04-06,23,142,,,,,,,5399,3671,7469,64869,43614,89069,90334,57753,122113,1.09800531856
2020-04-07,25,167,,,,,,,5444,3731,7487,67481,45597,92994,95778,61485,129600,1.07165353744
2020-04-08,26,193,,,,,,,5468,3782,7610,69888,47457,96678,101246,65267,137210,1.04771625022
2020-04-09,20,213,,,,,,,5477,3825,7587,72066,49172,99949,106723,69093,144796,1.02646612365
2020-04-10,18,231,,,,,,,5471,3861,7524,73995,50721,102743,112194,72955,152319,1.00802684638
2020-04-11,16,247,,,,,,,5454,3890,7407,75663,52089,104994,117647,76845,159726,0.992346717256
2020-04-12,6,253,,,,,,,5427,3908,7271,77068,53288,106682,123074,80753,166996,0.979221235298
2020-04-13,21,274,,,,,,,5393,3857,7214,78212,54224,107901,128467,84610,174209,0.968350006282
2020-04-14,50,324,,,,,,,5353,3806,7121,79100,54973,108679,133820,88417,181329,0.959398791903
2020-04-15,38,362,,,,,,,5307,3762,7001,79745,55551,109087,139127,92180,188330,0.952045452168
2020-04-16,45,407,,,,,,,5258,3749,6925,80162,55967,109220,144385,95929,195254,0.946004391756
2020-04-17,11,418,,,,,,,5206,3732,6884,80368,56257,109168,149591,99662,202137,0.941034345311
2020-04-18,33,451,,,,,,,5151,3666,6743,80386,56413,108767,154741,103328,208879,0.936936716891
2020-04-19,20,471,,,,,,,5094,3660,6691,80235,56509,108270,159836,106989,215570,0.933549989618
2020-04-20,38,509,,,,,,,5036,3640,6533,79937,56546,107458,164872,110629,222103,0.93074331804
2020-04-21,48,557,,,,,,,4977,3576,6483,79515,56452,106472,169849,114206,228585,0.928410673525
2020-04-22,53,610,,,,,,,4918,3544,6446,78989,56265,105431,174767,117750,235030,0.926465959282
2020-04-23,46,656,,,,,,,4858,3488,6374,78379,55971,104195,179625,121238,241404,0.924839089267
2020-04-24,34,690,,,,,,,4797,3438,6267,77699,55583,102875,184422,124676,247670,0.923472882636
2020-04-25,21,711,,,,,,,4737,3378,6159,76966,55100,101510,189159,128055,253829,0.92232060536
2020-04-26,17,728,,,,,,,4677,3322,6050,76189,54532,100153,193836,131378,259879,0.921344013649
2020-04-27,25,753,,,,,,,4617,3263,5942,75378,53888,98825,198453,134642,265820,0.920511785594
2020-04-28,46,799,,,,,,,4557,3207,5834,74542,53238,97446,203009,137849,271654,0.919798255468
2020-04-29,138,937,,,,,,,4497,3172,5727,73687,52604,96052,207506,141022,277381,0.919182386653
2020-04-30,39,976,,,,,,,4438,3097,5631,72817,51939,94682,211944,144119,283011,0.918646934771
2020-05-01,27,1003,,,,,,,4379,3043,5570,71939,51234,93327,216323,147163,288580,0.91817776379
2020-05-02,19,1022,,,,,,,4320,2986,5509,71053,50487,91952,220644,150149,294089,0.917698117757
2020-05-03,17,1039,,,,,,,4262,2923,5448,70165,49744,90658,224906,153073,299537,0.917284281966
2020-05-04,18,1057,,,,,,,4205,2857,5388,69275,48941,89355,229111,155930,304924,0.916954634984
2020-05-05,78,1135,,,,,,,4148,2809,5335,68387,48110,88157,233259,158740,310259,0.916690603388
2020-05-06,90,1225,,,,,,,4091,2747,5283,67501,47282,86957,237350,161488,315541,0.916473609361
2020-05-07,46,1271,,,,,,,4035,2670,5225,66618,46408,85736,241385,164159,320766,0.916300036308
2020-05-08,35,1306,,,,,,,3980,2604,5174,65741,45525,84536,245366,166763,325939,0.916237313447
2020-05-09,25,1331,,,,,,,3926,2526,5122,64870,44613,83391,249292,169290,331061,0.916199030963
2020-05-10,10,1341,,,,,,,3872,2459,5072,64005,43694,82304,253164,171749,336132,0.91618999108
2020-05-11,16,1357,,,,,,,3819,2383,5021,63147,42755,81275,256983,174133,341153,0.916216035743
2020-05-12,79,1436,,,,,,,3766,2309,4972,62297,41800,80305,260749,176442,346124,0.916284237382
2020-05-13,47,1483,,,,,,,3715,2239,4924,61455,40831,79394,264464,178681,351047,0.916403141272
2020-05-14,51,1534,,,,,,,3664,2172,4875,60622,39831,78541,268128,180854,355922,0.916583045616
2020-05-15,47,1581,,,,,,,3614,2112,4826,59797,38846,77736,271741,182966,360747,0.916836322567
2020-05-16,29,1610,,,,,,,3564,2054,4777,58982,37857,76944,275306,185021,365524,0.917177782319
2020-05-17,15,1625,,,,,,,3516,1998,4730,58178,36869,76165,278822,187019,370253,0.917625070819
2020-05-18,32,1657,,,,,,,3469,1942,4682,57384,35888,75399,282290,188962,374935,0.91819909244
2020-05-19,63,1720,,,,,,,3423,1885,4636,56602,34916,74647,285713,190847,379571,0.918924438308
2020-05-20,61,1781,,,,,,,3378,1831,4590,55832,33938,73902,289090,192679,384160,0.919829785354
2020-05-21,56,1837,,,,,,,3334,1774,4546,55075,32965,73165,292425,194454,388706,0.920948215398
2020-05-22,35,1872,,,,,,,3293,1717,4508,54332,32012,72448,295717,196171,393213,0.922317377338
2020-05-23,84,1956,,,,,,,3253,1669,4472,53604,31077,71746,298970,197840,397685,0.923979388275
2020-05-24,13,1969,,,,,,,3215,1620,4439,52893,30171,71063,302185,199461,402123,0.925980338563
2020-05-25,18,1987,,,,,,,3179,1574,4410,52200,29286,70401,305364,201035,406533,0.928369237767
2020-05-26,15,2002,,,,,,,3146,1533,4386,51527,28435,69766,308510,202569,410918,0.93119622382
2020-05-27,42,2044,,,,,,,3116,1500,4365,50877,27626,69159,311626,204069,415282,0.934509870558
2020-05-28,54,2098,,,,,,,3089,1469,4351,50251,26856,68586,314715,205538,419632,0.938353488669
2020-05-29,33,2131,,,,,,,3066,1444,4343,49653,26129,68053,317781,206983,423974,0.942760439528
2020-05-30,18,2149,,,,,,,3046,1413,4341,49086,25429,67569,320828,208396,428315,0.947748729073
2020-05-31,6,2155,,,,,,,3031,1383,4331,48553,24759,67122,323858,209780,432646,0.953315337715
2020-06-01,52,2207,,,,,,,3020,1360,4351,48057,24121,66744,326878,211140,436997,0.95943113744
2020-06-02,52,2259,,,,,,,3015,1344,4342,47603,23523,66404,329893,212485,441338,0.966037406899
2020-06-03,41,2300,,,,,,,3014,1333,4343,47194,22971,66111,332907,213819,445681,0.973045084374
2020-06-04,40,2340,,,,,,,3017,1306,4384,46834,22446,65905,335924,215125,450065,0.980337480432
2020-06-05,17,2357,,,,,,,3025,1293,4427,46524,21964,65785,338949,216418,454491,0.987776855351
2020-06-06,15,2372,,,,,,,3038,1290,4483,46269,21538,65761,341987,217709,458974,0.99521403808
2020-06-07,7,2379,,,,,,,3054,1295,4538,46071,21163,65828,345041,219004,463512,1.00249992558
2020-06-08,27,2406,,,,,,,3075,1299,4610,45931,20843,65999,348116,220304,468122,1.00949697535
2020-06-09,17,2423,,,,,,,3099,1305,4689,45851,20574,66278,351215,221610,472811,1.01608885797
2020-06-10,36,2459,,,,,,,3127,1294,4767,45832,20335,66659,354342,222905,477577,1.02218692587
2020-06-11,33,2492,,,,,,,3158,1304,4855,45874,20140,67150,357500,224209,482432,1.02773291978
2020-06-12,18,2510,,,,,,,3192,1287,4953,45977,19958,67753,360692,225497,487385,1.03269815993
2020-06-13,46,2556,,,,,,,3228,1271,5056,46139,19785,68466,363921,226769,492440,1.0370800508
2020-06-14,3,2559,,,,,,,3268,1276,5165,46361,19649,69290,367188,228045,497605,1.04089697578
2020-06-15,16,2575,,,,,,,3309,1287,5278,46639,19552,70237,370497,229333,502882,1.04418262717
2020-06-16,24,2599,,,,,,,3353,1291,5396,46972,19483,71282,373850,230624,508278,1.04698057685
2020-06-17,12,2611,,,,,,,3398,1288,5519,47355,19427,72459,377248,231912,513797,1.04933959829
2020-06-18,22,2633,,,,,,,3446,1288,5646,47787,19382,73761,380694,233201,519442,1.05130997284
2020-06-19,34,2667,,,,,,,3495,1284,5777,48265,19360,75154,384189,234485,525218,1.05294080397
2020-06-20,30,2697,,,,,,,3546,1288,5912,48787,19355,76638,387736,235774,531129,1.05427823465
2020-06-21,3,2700,,,,,,,3599,1289,6050,49349,19354,78205,391335,237064,537179,1.05536440152
2020-06-22,4,2704,,,,,,,3654,1287,6193,49948,19347,79860,394989,238352,543371,1.056236947
2020-06-23,,,18,8,27,2722,2712,2731,3710,1292,6339,50583,19340,81589,398699,239644,549710,
2020-06-24,,,18,8,27,2741,2720,2757,3768,1293,6490,51252,19328,83389,402467,240938,556199,
2020-06-25,,,18,8,27,2759,2728,2784,3827,1298,6643,51952,19332,85265,406295,242237,562842,
2020-06-26,,,18,8,27,2777,2736,2810,3888,1297,6801,52682,19324,87211,410183,243534,569642,
2020-06-27,,,18,7,28,2796,2744,2838,3951,1300,6962,53441,19337,89219,414133,244834,576603,
2020-06-28,,,19,7,28,2814,2752,2865,4015,1291,7126,54227,19357,91289,418148,246126,583729,
2020-06-29,,,19,7,28,2833,2760,2893,4080,1293,7295,55040,19374,93419,422228,247420,591024,
2020-06-30,,,19,8,29,2852,2768,2921,4147,1283,7467,55878,19370,95608,426375,248703,598490,
2020-07-01,,,19,8,29,2871,2776,2950,4216,1280,7642,56741,19359,97854,430591,249983,606132,
2020-07-02,,,19,7,30,2890,2784,2980,4286,1269,7822,57629,19340,100157,434877,251252,613953,
2020-07-03,,,19,8,30,2910,2792,3010,4358,1256,8005,58541,19308,102517,439235,252509,621958,
2020-07-04,,,20,7,31,2929,2800,3040,4431,1257,8192,59476,19281,104932,443666,253767,630149,
2020-07-05,,,20,7,32,2949,2808,3072,4506,1255,8382,60436,19248,107403,448172,255023,638531,
2020-07-06,,,20,7,33,2970,2816,3104,4571,1228,8563,61407,19186,109915,452743,256251,647093,
2020-07-07,,,20,7,33,2990,2824,3136,4637,1217,8746,62390,19116,112468,457379,257468,655839,
2020-07-08,,,21,7,34,3010,2832,3169,4703,1199,8932,63383,19023,115061,462082,258667,664770,
2020-07-09,,,21,7,34,3031,2840,3203,4770,1179,9120,64385,18909,117691,466852,259847,673890,
2020-07-10,,,21,7,35,3052,2847,3237,4835,1160,9307,65392,18770,120355,471687,261008,683196,
2020-07-11,,,21,7,35,3073,2855,3272,4897,1140,9493,66402,18614,123047,476584,262148,692688,
2020-07-12,,,21,7,36,3094,2863,3307,4958,1121,9663,67409,18435,125748,481542,263270,702351,
2020-07-13,,,21,7,37,3116,2870,3343,5017,1099,9830,68412,18243,128452,486559,264370,712181,
2020-07-14,,,22,7,37,3137,2878,3380,5075,1078,9980,69407,18028,131137,491635,265448,722160,
2020-07-15,,,22,7,38,3159,2886,3418,5132,1057,10135,70391,17802,133806,496767,266506,732295,
2020-07-16,,,22,7,39,3181,2893,3456,5186,1036,10279,71362,17558,136443,501953,267542,742574,
2020-07-17,,,22,7,39,3204,2901,3495,5239,1014,10450,72314,17304,139071,507191,268557,753023,
2020-07-18,,,23,7,40,3226,2908,3534,5289,994,10618,73245,17041,141683,512480,269551,763641,
2020-07-19,,,23,7,41,3249,2916,3574,5337,974,10784,74151,16758,144275,517817,270525,774424,
2020-07-20,,,23,7,41,3272,2923,3615,5383,955,10966,75029,16458,146859,523201,271481,785390,
2020-07-21,,,23,7,42,3295,2931,3657,5427,936,11069,75885,16166,149366,528628,272417,796458,
2020-07-22,,,24,7,43,3319,2938,3700,5469,918,11210,76718,15867,151830,534097,273336,807668,
2020-07-23,,,24,7,44,3343,2945,3743,5509,896,11335,77523,15564,154233,539606,274232,819003,
2020-07-24,,,24,7,45,3367,2952,3787,5545,871,11453,78299,15256,156567,545151,275104,830456,
2020-07-25,,,24,7,45,3391,2959,3832,5580,848,11557,79044,14944,158817,550731,275952,842013,
2020-07-26,,,25,6,46,3416,2966,3877,5612,826,11650,79759,14629,160975,556343,276778,853662,
2020-07-27,,,25,6,47,3441,2973,3924,5642,805,11736,80443,14314,163047,561985,277584,865398,
2020-07-28,,,25,6,48,3466,2980,3971,5668,785,11846,81094,14000,165063,567653,278370,877243,
2020-07-29,,,25,6,48,3491,2986,4019,5693,765,11994,81711,13687,167077,573346,279136,889237,
2020-07-30,,,26,6,49,3517,2993,4067,5715,745,12139,82294,13375,169080,579061,279881,901375,
2020-07-31,,,26,6,50,3543,2999,4117,5734,725,12272,82842,13064,171073,584794,280606,913647,
2020-08-01,,,26,6,51,3569,3006,4167,5750,704,12400,83353,12753,173023,590544,281311,926046,
2020-08-02,,,26,6,51,3595,3012,4218,5764,684,12560,83829,12443,174965,596309,281995,938605,
2020-08-03,,,26,5,52,3621,3018,4269,5776,664,12650,84267,12133,176832,602084,282659,951255,
2020-08-04,,,27,5,52,3648,3023,4321,5785,644,12799,84668,11823,178664,607869,283304,964053,
2020-08-05,,,27,5,53,3674,3029,4374,5792,624,12923,85032,11510,180518,613660,283928,976975,
2020-08-06,,,27,5,54,3701,3035,4427,5796,604,13045,85360,11197,182352,619457,284533,990019,
2020-08-07,,,27,5,54,3728,3040,4480,5799,585,13126,85650,10887,184142,625256,285119,1003144,
2020-08-08,,,27,5,55,3755,3045,4535,5799,567,13200,85904,10583,185889,631055,285687,1016344,
2020-08-09,,,27,5,55,3783,3051,4589,5797,551,13345,86120,10286,187677,636851,286238,1029689,
2020-08-10,,,27,5,56,3810,3056,4645,5792,535,13442,86301,9994,189469,642644,286773,1043131,
2020-08-11,,,28,4,56,3838,3060,4701,5786,518,13535,86445,9707,191267,648430,287292,1056665,
2020-08-12,,,28,4,57,3865,3065,4757,5778,502,13698,86555,9424,193119,654208,287794,1070362,
2020-08-13,,,28,4,57,3893,3070,4814,5768,487,13712,86630,9145,194837,659976,288281,1084073,
2020-08-14,,,28,4,57,3921,3074,4871,5756,472,13718,86671,8872,196416,665732,288754,1097791,
2020-08-15,,,28,4,58,3948,3079,4928,5742,457,13821,86679,8605,197966,671473,289212,1111612,
2020-08-16,,,28,4,58,3976,3083,4985,5726,443,13946,86655,8344,199512,677199,289656,1125558,
2020-08-17,,,28,4,58,4004,3087,5043,5708,430,13979,86599,8091,200932,682907,290086,1139536,
2020-08-18,,,28,3,58,4032,3091,5101,5689,417,14005,86513,7844,202286,688597,290503,1153541,
2020-08-19,,,28,3,59,4060,3095,5159,5668,404,14024,86396,7604,203512,694265,290908,1167565,
2020-08-20,,,28,3,59,4087,3099,5218,5646,392,14026,86251,7372,204615,699911,291300,1181590,
2020-08-21,,,28,3,60,4115,3102,5277,5622,380,13977,86076,7148,205547,705533,291681,1195566,
2020-08-22,,,28,3,60,4143,3106,5336,5597,369,14026,85874,6932,206448,711130,292051,1209592,
2020-08-23,,,28,3,60,4171,3109,5396,5570,358,14029,85644,6723,207276,716699,292410,1223620,
2020-08-24,,,28,3,61,4198,3113,5456,5541,348,14025,85389,6520,207956,722240,292758,1237645,
2020-08-25,,,28,3,61,4226,3116,5516,5512,338,14049,85108,6323,208563,727752,293096,1251693,
2020-08-26,,,27,3,61,4253,3119,5577,5481,328,14065,84803,6132,209093,733233,293425,1265757,
2020-08-27,,,27,2,62,4280,3122,5638,5449,318,14092,84474,5949,209488,738682,293744,1279849,
2020-08-28,,,27,2,62,4308,3125,5700,5416,309,14089,84122,5772,209865,744098,294054,1293938,
2020-08-29,,,27,2,63,4335,3128,5762,5382,301,14080,83748,5600,210227,749480,294355,1308018,
2020-08-30,,,27,2,63,4363,3130,5825,5346,292,14081,83353,5435,210486,754826,294647,1322098,
2020-08-31,,,27,2,64,4390,3133,5888,5310,284,14075,82937,5276,210615,760136,294932,1336172,
2020-09-01,,,27,2,64,4418,3136,5951,5272,276,14112,82501,5122,210748,765408,295208,1350284,
2020-09-02,,,27,2,65,4445,3138,6016,5234,268,14035,82046,4974,210778,770642,295477,1364319,
2020-09-03,,,27,2,65,4472,3140,6080,5195,261,14063,81572,4830,210817,775837,295739,1378381,
2020-09-04,,,27,2,65,4500,3143,6145,5155,254,13994,81080,4692,210785,780992,295993,1392374,
2020-09-05,,,27,2,65,4527,3145,6210,5114,247,13943,80572,4559,210752,786105,296241,1406317,
2020-09-06,,,27,2,66,4554,3147,6275,5072,241,13886,80047,4430,210612,791177,296482,1420203,
2020-09-07,,,27,2,66,4581,3149,6341,5029,234,13824,79507,4306,210407,796206,296717,1434026,
2020-09-08,,,27,2,67,4608,3151,6407,4986,228,13756,78951,4187,210137,801192,296945,1447781,
2020-09-09,,,27,2,67,4635,3153,6474,4942,222,13681,78381,4071,209770,806133,297168,1461462,
2020-09-10,,,27,1,67,4662,3155,6540,4897,216,13616,77797,3960,209321,811031,297385,1475078,
2020-09-11,,,27,1,67,4689,3157,6606,4852,211,13532,77201,3852,208760,815883,297596,1488609,
2020-09-12,,,27,1,67,4716,3159,6672,4807,206,13451,76592,3748,208121,820690,297802,1502059,
2020-09-13,,,27,1,67,4742,3161,6739,4761,200,13348,75971,3648,207389,825451,298003,1515406,
2020-09-14,,,26,1,67,4768,3163,6805,4715,196,13240,75340,3552,206549,830166,298199,1528646,
2020-09-15,,,26,1,67,4795,3164,6871,4668,191,13128,74699,3459,205602,834834,298391,1541773,
2020-09-16,,,26,1,67,4821,3166,6938,4622,187,13013,74048,3369,204502,839456,298578,1554785,
2020-09-17,,,26,1,67,4847,3167,7004,4575,182,12899,73389,3283,203366,844031,298761,1567684,
2020-09-18,,,26,1,67,4873,3169,7071,4528,178,12781,72722,3200,202083,848559,298939,1580464,
2020-09-19,,,26,1,67,4898,3171,7137,4481,174,12658,72049,3119,200748,853040,299113,1593122,
2020-09-20,,,26,1,67,4924,3172,7204,4434,170,12531,71369,3042,199336,857474,299283,1605652,
2020-09-21,,,25,1,67,4949,3173,7271,4387,166,12400,70684,2967,197850,861861,299449,1618052,
2020-09-22,,,25,1,67,4974,3175,7337,4339,162,12265,69994,2894,196291,866200,299612,1630317,
2020-09-23,,,25,1,67,4999,3176,7404,4297,158,12143,69305,2824,194678,870497,299770,1642459,
2020-09-24,,,25,1,67,5024,3177,7470,4253,155,12002,68617,2757,192998,874750,299926,1654460,
2020-09-25,,,25,1,67,5049,3179,7537,4211,152,11875,67930,2692,191258,878961,300078,1666335,
2020-09-26,,,24,1,67,5073,3180,7603,4169,148,11741,67246,2629,189467,883129,300226,1678075,
2020-09-27,,,24,1,66,5098,3181,7669,4128,146,11623,66567,2570,187639,887257,300372,1689698,
2020-09-28,,,24,1,66,5122,3182,7735,4086,143,11468,65892,2512,185760,891343,300516,1701166,
2020-09-29,,,24,1,66,5145,3183,7800,4046,140,11327,65223,2457,183846,895389,300657,1712492,
2020-09-30,,,24,1,66,5169,3184,7865,4008,137,11259,64563,2403,181978,899397,300794,1723750,
2020-10-01,,,23,1,65,5193,3185,7930,3974,135,11043,63915,2352,180008,903371,300930,1734792,
