date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,26,10,40,26,10,40,26,10,40,1.17105263158
2020-02-28,,,,,,,,,26,10,40,51,20,80,51,20,80,1.17070898118
2020-02-29,,,,,,,,,26,10,40,77,30,120,77,30,120,1.17063271519
2020-03-01,,,,,,,,,26,10,40,103,40,160,103,40,160,1.17053947236
2020-03-02,,,,,,,,,26,10,40,129,50,200,129,50,200,1.17042544716
2020-03-03,,,,,,,,,26,10,40,154,60,240,154,60,240,1.170285967
2020-03-04,,,,,,,,,26,10,40,180,70,280,180,70,280,1.1701152871
2020-03-05,,,,,,,,,26,10,40,206,80,320,206,80,320,1.16990633267
2020-03-06,,,,,,,,,26,10,40,232,90,360,232,90,360,1.16965037268
2020-03-07,,,,,,,,,53,23,80,284,113,440,284,113,440,1.16930291249
2020-03-08,,,,,,,,,52,23,80,337,137,520,337,137,520,1.16891371684
2020-03-09,,,,,,,,,54,24,82,390,162,601,390,162,601,1.16843192619
2020-03-10,,,,,,,,,56,26,85,447,189,686,447,189,686,1.16784132069
2020-03-11,,,,,,,,,62,30,93,509,219,778,509,219,778,1.16711527467
2020-03-12,,,,,,,,,71,36,105,580,255,882,580,255,882,1.16622015227
2020-03-13,,,,,,,,,77,40,113,631,286,955,657,296,995,1.16511293087
2020-03-14,,,,,,,,,82,44,119,688,320,1033,739,340,1113,1.16373879576
2020-03-15,,,,,,,,,87,48,125,750,359,1118,827,389,1238,1.16202896061
2020-03-16,,,,,,,,,93,52,131,817,402,1208,920,442,1368,1.15989608978
2020-03-17,,,,,,,,,100,58,139,891,450,1307,1020,500,1507,1.15723147328
2020-03-18,,,,,,,,,107,64,146,972,505,1413,1126,565,1653,1.15390571429
2020-03-19,,,,,,,,,113,69,156,1059,565,1528,1240,635,1808,1.14977558712
2020-03-20,,,,,,,,,119,75,165,1153,630,1653,1359,710,1973,1.14470236205
2020-03-21,,,,,,,,,126,81,180,1253,701,1793,1485,791,2153,1.1385822626
2020-03-22,1,1,,,,,,,132,87,194,1333,764,1906,1617,878,2346,1.13138354308
2020-03-23,0,1,,,,,,,139,94,204,1419,835,2030,1756,972,2550,1.12317374385
2020-03-24,0,1,,,,,,,145,100,212,1511,911,2161,1901,1073,2762,1.11411880064
2020-03-25,0,1,,,,,,,152,107,223,1606,992,2299,2053,1181,2984,1.10445126643
2020-03-26,0,1,,,,,,,158,114,230,1702,1076,2436,2211,1295,3213,1.09442555358
2020-03-27,0,1,,,,,,,163,121,236,1794,1160,2567,2374,1416,3449,1.08428246558
2020-03-28,0,1,,,,,,,169,127,242,1886,1247,2696,2543,1544,3690,1.07423166754
2020-03-29,1,2,,,,,,,174,130,250,1978,1334,2827,2717,1675,3940,1.06444854079
2020-03-30,2,4,,,,,,,179,133,256,2069,1419,2958,2896,1809,4195,1.05508027592
2020-03-31,1,5,,,,,,,184,138,259,2160,1505,3086,3080,1947,4454,1.04625649777
2020-04-01,0,5,,,,,,,188,142,263,2249,1589,3210,3268,2090,4716,1.03809703827
2020-04-02,2,7,,,,,,,192,146,267,2334,1671,3331,3461,2236,4983,1.03070918662
2020-04-03,0,7,,,,,,,196,150,274,2417,1751,3448,3657,2386,5256,1.02417325628
2020-04-04,1,8,,,,,,,200,153,277,2498,1830,3560,3857,2540,5533,1.01852461537
2020-04-05,0,8,,,,,,,204,158,281,2576,1907,3660,4061,2698,5813,1.01374439423
2020-04-06,5,13,,,,,,,207,161,283,2651,1981,3750,4268,2859,6096,1.0097655616
2020-04-07,0,13,,,,,,,210,164,286,2722,2051,3832,4478,3024,6381,1.00649066685
2020-04-08,0,13,,,,,,,213,167,290,2790,2118,3909,4691,3192,6670,1.00381182252
2020-04-09,0,13,,,,,,,216,170,292,2855,2182,3979,4908,3363,6962,1.00162564883
2020-04-10,4,17,,,,,,,219,173,295,2916,2241,4044,5127,3537,7256,0.999841172903
2020-04-11,1,18,,,,,,,222,176,297,2975,2297,4104,5349,3714,7553,0.998382212178
2020-04-12,0,18,,,,,,,225,179,299,3031,2349,4162,5574,3893,7851,0.997186644285
2020-04-13,-5,13,,,,,,,227,182,301,3084,2400,4212,5801,4076,8151,0.996204415304
2020-04-14,5,18,,,,,,,230,185,302,3134,2452,4258,6031,4261,8453,0.995395327762
2020-04-15,2,20,,,,,,,232,187,305,3183,2501,4304,6263,4449,8757,0.994727058068
2020-04-16,0,20,,,,,,,235,190,307,3229,2549,4348,6497,4639,9064,0.99417353007
2020-04-17,3,23,,,,,,,237,193,309,3274,2596,4390,6734,4833,9373,0.993713630808
2020-04-18,2,25,,,,,,,239,195,311,3317,2642,4427,6974,5028,9683,0.99333020949
2020-04-19,2,27,,,,,,,241,198,312,3358,2686,4462,7215,5227,9995,0.993009296969
2020-04-20,1,28,,,,,,,243,200,312,3398,2729,4494,7458,5427,10306,0.992739493058
2020-04-21,4,32,,,,,,,246,202,314,3436,2770,4525,7704,5630,10620,0.992511481263
2020-04-22,0,32,,,,,,,248,204,315,3474,2810,4554,7952,5835,10935,0.992317641002
