date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,45,354,,,,,,,5241,4032,6635,80491,58208,103829,160952,106125,220775,0.964798544608
2020-04-10,36,390,,,,,,,5208,4045,6589,80374,58569,103439,166161,110170,227364,0.963089357676
2020-04-11,48,438,,,,,,,5176,4004,6533,80179,58880,102904,171336,114174,233897,0.961668146378
2020-04-12,23,461,,,,,,,5142,4015,6444,79919,59194,102175,176478,118190,240340,0.960483151896
2020-04-13,38,499,,,,,,,5108,4022,6400,79607,59464,101298,181586,122213,246740,0.959491935668
2020-04-14,72,571,,,,,,,5072,4032,6284,79249,59689,100369,186658,126245,253023,0.958475279332
2020-04-15,25,596,,,,,,,5036,4022,6194,78854,59859,99478,191695,130268,259216,0.957549864898
2020-04-16,72,668,,,,,,,5001,3992,6199,78430,59969,98705,196696,134260,265415,0.956954847304
2020-04-17,57,725,,,,,,,4965,3960,6197,77981,60011,98002,201660,138220,271612,0.956307123241
2020-04-18,23,748,,,,,,,4930,3927,6092,77512,60001,97269,206590,142148,277703,0.956013255252
2020-04-19,26,774,,,,,,,4895,3867,6059,77029,59912,96533,211485,146016,283762,0.955861288447
2020-04-20,48,822,,,,,,,4861,3861,6025,76535,59799,95783,216346,149877,289786,0.955972087135
2020-04-21,45,867,,,,,,,4827,3835,5983,76034,59645,95018,221173,153712,295768,0.956131744008
2020-04-22,26,893,,,,,,,4794,3805,5933,75526,59444,94236,225967,157517,301701,0.956350452737
2020-04-23,94,987,,,,,,,4761,3774,5877,75016,59200,93436,230728,161292,307577,0.956640482275
2020-04-24,59,1046,,,,,,,4729,3739,5824,74504,58906,92625,235457,165031,313400,0.957016512113
2020-04-25,9,1055,,,,,,,4698,3675,5785,73994,58536,91821,240155,168707,319185,0.957496022677
2020-04-26,20,1075,,,,,,,4668,3615,5746,73486,58148,91034,244822,172323,324931,0.958099719005
2020-04-27,13,1088,,,,,,,4639,3558,5738,72983,57690,90328,249461,175881,330668,0.958851956463
2020-04-28,83,1171,,,,,,,4611,3502,5718,72487,57170,89646,254073,179383,336386,0.959781137616
2020-04-29,47,1218,,,,,,,4585,3448,5722,72000,56586,89085,258658,182831,342107,0.960920028397
2020-04-30,50,1268,,,,,,,4561,3397,5730,71525,55960,88621,263220,186229,347837,0.962305916378
2020-05-01,46,1314,,,,,,,4539,3349,5751,71063,55317,88173,267759,189578,353587,0.963980514269
2020-05-02,50,1364,,,,,,,4520,3304,5761,70619,54661,87737,272279,192882,359348,0.965989470711
2020-05-03,15,1379,,,,,,,4504,3262,5767,70193,53996,87411,276783,196145,365114,0.96838132849
2020-05-04,20,1399,,,,,,,4491,3224,5773,69789,53353,87125,281273,199369,370886,0.971205752862
2020-05-05,72,1471,,,,,,,4481,3190,5780,69409,52683,86881,285755,202560,376666,0.974510866742
2020-05-06,68,1539,,,,,,,4477,3160,5789,69059,52008,86687,290231,205721,382455,0.978339590677
2020-05-07,61,1600,,,,,,,4476,3131,5800,68741,51334,86555,294708,208852,388255,0.982725012218
2020-05-08,69,1669,,,,,,,4482,3106,5814,68462,50666,86492,299189,211958,394068,0.98768501581
2020-05-09,46,1715,,,,,,,4492,3092,5858,68225,50018,86526,303682,215050,399926,0.993216679541
2020-05-10,6,1721,,,,,,,4509,3086,5903,68036,49429,86644,308191,218137,405828,0.999291241833
2020-05-11,14,1735,,,,,,,4532,3089,5978,67901,48903,86876,312723,221226,411806,1.00585066878
2020-05-12,44,1779,,,,,,,4562,3092,6059,67824,48437,87197,317286,224318,417864,1.01280689025
2020-05-13,48,1827,,,,,,,4598,3071,6152,67811,48006,87630,321884,227389,424016,1.02004451487
2020-05-14,48,1875,,,,,,,4641,3096,6254,67867,47654,88162,326525,230485,430269,1.02742725485
2020-05-15,42,1917,,,,,,,4691,3134,6349,67997,47391,88781,331216,233620,436618,1.03480749809
2020-05-16,47,1964,,,,,,,4746,3160,6384,68204,47202,89414,335963,236780,443001,1.04203768987
2020-05-17,9,1973,,,,,,,4808,3210,6465,68492,47108,90117,340771,239990,449465,1.04898170433
2020-05-18,24,1997,,,,,,,4876,3265,6601,68864,47111,90952,345646,243256,456065,1.05552440698
2020-05-19,55,2052,,,,,,,4949,3312,6744,69322,47199,91923,350595,246568,462809,1.06157804591
2020-05-20,44,2096,,,,,,,5027,3341,6814,69867,47349,92957,355622,249909,469623,1.06708492556
2020-05-21,48,2144,,,,,,,5111,3337,6859,70501,47526,94026,360733,253247,476481,1.07201663662
2020-05-22,46,2190,,,,,,,5198,3390,6973,71223,47786,95199,365931,256638,483453,1.0763705747
2020-05-23,43,2233,,,,,,,5291,3421,7143,72032,48101,96528,371222,260059,490596,1.08016490824
2020-05-24,4,2237,,,,,,,5387,3464,7319,72927,48473,97989,376609,263524,497915,1.08343296539
2020-05-25,15,2252,,,,,,,5487,3471,7503,73905,48858,99589,382096,266995,505417,1.0862178528
2020-05-26,7,2259,,,,,,,5591,3481,7693,74964,49251,101304,387687,270477,513109,1.08856782779
2020-05-27,60,2319,,,,,,,5699,3512,7889,76101,49671,103134,393386,273990,520998,1.09053264177
2020-05-28,45,2364,,,,,,,5810,3564,8092,77312,50164,105074,399196,277554,529089,1.09216088355
2020-05-29,49,2413,,,,,,,5925,3625,8301,78596,50694,107121,405121,281180,537389,1.09349821515
2020-05-30,34,2447,,,,,,,6043,3654,8516,79947,51215,109287,411164,284835,545904,1.09458633421
2020-05-31,4,2451,,,,,,,6164,3697,8737,81365,51751,111640,417327,288532,554640,1.09546249072
2020-06-01,9,2460,,,,,,,6288,3725,8964,82845,52266,114140,423616,292257,563604,1.09615939438
2020-06-02,70,2530,,,,,,,6416,3753,9197,84385,52754,116736,430032,296011,572801,1.09670537996
2020-06-03,36,2566,,,,,,,6547,3761,9437,85983,53203,119429,436578,299772,582238,1.09712472693
2020-06-04,41,2607,,,,,,,6681,3772,9683,87637,53634,122298,443260,303544,591920,1.09743805772
2020-06-05,53,2660,,,,,,,6819,3783,9935,89345,54080,125374,450078,307328,601855,1.09766276379
2020-06-06,28,2688,,,,,,,6959,3819,10194,91106,54509,128595,457037,311148,612048,1.09781342611
2020-06-07,12,2700,,,,,,,7103,3869,10459,92919,54957,131911,464141,315017,622506,1.09790221037
2020-06-08,12,2712,,,,,,,7251,3884,10730,94783,55377,135322,471392,318901,633236,1.09793922624
2020-06-09,53,2765,,,,,,,7402,3898,11009,96697,55804,138828,478793,322800,644244,1.09793284615
2020-06-10,36,2801,,,,,,,7556,3923,11293,98662,56246,142429,486349,326724,655537,1.09788998333
2020-06-11,47,2848,,,,,,,7714,3947,11585,100677,56681,146125,494063,330672,667122,1.09781633118
2020-06-12,29,2877,,,,,,,7875,3965,11884,102741,57083,149917,501938,334637,679005,1.09771656718
2020-06-13,48,2925,,,,,,,8040,3974,12190,104856,57432,153806,509978,338612,691195,1.09759452538
2020-06-14,6,2931,,,,,,,8186,3979,12478,107000,57756,157768,518164,342592,703672,1.09452567715
2020-06-15,7,2938,,,,,,,8336,3985,12772,109172,58045,161804,526500,346577,716444,1.09144963105
2020-06-16,55,2993,,,,,,,8487,3990,13072,111371,58310,165912,534987,350567,729515,1.08836912825
2020-06-17,25,3018,,,,,,,8639,3994,13374,113594,58551,170089,543625,354562,742889,1.08528594193
2020-06-18,43,3061,,,,,,,8788,3998,13677,115835,58788,174329,552413,358560,756566,1.0822015395
2020-06-19,43,3104,,,,,,,8933,3999,13978,118087,59015,178624,561346,362560,770543,1.07911714391
2020-06-20,40,3144,,,,,,,9075,3999,14278,120343,59231,182966,570421,366560,784820,1.0760338168
2020-06-21,17,3161,,,,,,,9215,3999,14578,122599,59411,187350,579636,370559,799398,1.07295250387
2020-06-22,12,3173,,,,,,,9353,3997,14873,124848,59539,191764,588989,374556,814270,1.06987395498
2020-06-23,,,32,18,46,3205,3191,3219,9488,3994,15151,127085,59649,196185,598477,378551,829420,
2020-06-24,,,33,19,48,3238,3211,3266,9620,3990,15408,129303,59741,200584,608096,382542,844828,
2020-06-25,,,34,19,50,3272,3230,3316,9748,3926,15665,131495,59744,204956,617844,386468,860493,
2020-06-26,,,35,19,52,3307,3250,3367,9872,3906,15966,133653,59703,209336,627716,390375,876458,
2020-06-27,,,36,20,53,3343,3270,3420,9993,3884,16265,135772,59621,213717,637709,394259,892722,
2020-06-28,,,37,20,55,3381,3290,3474,10110,3860,16563,137842,59507,218091,647819,398120,909285,
2020-06-29,,,39,20,57,3419,3311,3531,10223,3835,16827,139879,59363,222440,658043,401955,926111,
2020-06-30,,,40,21,59,3459,3332,3590,10332,3807,17089,141875,59185,226756,668375,405762,943199,
2020-07-01,,,41,21,62,3500,3354,3651,10436,3778,17263,143824,58973,230948,678811,409541,960462,
2020-07-02,,,42,21,64,3542,3376,3714,10536,3744,17427,145722,58723,235000,689347,413286,977889,
2020-07-03,,,43,22,66,3586,3398,3780,10631,3702,17575,147565,58428,238897,699978,416988,995463,
2020-07-04,,,45,22,68,3630,3421,3848,10721,3658,17848,149354,58087,242767,710700,420647,1013310,
2020-07-05,,,46,22,70,3676,3443,3917,10807,3612,18086,151085,57699,246576,721507,424259,1031396,
2020-07-06,,,47,22,73,3724,3466,3990,10887,3564,18341,152758,57265,250340,732394,427824,1049737,
2020-07-07,,,48,22,74,3772,3489,4063,10962,3515,18603,154367,56783,254070,743356,431340,1068339,
2020-07-08,,,49,22,75,3820,3512,4138,11032,3464,18826,155911,56253,257745,754388,434805,1087165,
2020-07-09,,,49,22,77,3869,3535,4214,11097,3412,19032,157388,55675,261368,765485,438217,1106196,
2020-07-10,,,50,22,78,3919,3557,4292,11156,3359,19225,158797,55108,264928,776641,441577,1125420,
2020-07-11,,,50,22,79,3969,3580,4371,11211,3298,19409,160135,54500,268371,787852,444875,1144828,
2020-07-12,,,51,22,81,4020,3602,4451,11260,3236,19608,161403,53853,271714,799112,448112,1164436,
2020-07-13,,,51,22,82,4071,3624,4532,11304,3174,19814,162596,53166,274965,810416,451286,1184250,
2020-07-14,,,52,22,83,4123,3646,4615,11343,3115,20011,163716,52446,278150,821759,454401,1204261,
2020-07-15,,,52,22,84,4175,3668,4698,11377,3060,20154,164761,51699,281215,833136,457462,1224414,
2020-07-16,,,53,21,85,4228,3690,4783,11406,3005,20352,165731,50926,284304,844542,460468,1244766,
2020-07-17,,,53,21,86,4281,3712,4868,11430,2948,20584,166625,50130,287462,855973,463416,1265350,
2020-07-18,,,54,21,87,4335,3733,4955,11449,2890,20766,167443,49318,290653,867421,466307,1286116,
2020-07-19,,,54,20,89,4389,3754,5043,11464,2840,20899,168185,48500,293704,878885,469148,1307014,
2020-07-20,,,54,20,90,4443,3775,5132,11474,2790,21080,168852,47678,296698,890359,471938,1328093,
2020-07-21,,,55,20,91,4498,3795,5222,11480,2739,21221,169445,46853,299577,901839,474677,1349313,
2020-07-22,,,55,20,91,4553,3815,5313,11481,2688,21332,169965,46025,302306,913320,477366,1370645,
2020-07-23,,,55,19,92,4608,3835,5404,11479,2636,21425,170411,45197,304905,924799,480002,1392069,
2020-07-24,,,55,19,92,4663,3855,5496,11473,2589,21514,170788,44374,307388,936273,482592,1413583,
2020-07-25,,,56,19,93,4719,3874,5588,11464,2543,21596,171096,43558,309760,947737,485135,1435179,
2020-07-26,,,56,19,94,4775,3894,5681,11450,2493,21737,171335,42752,312087,959187,487628,1456915,
2020-07-27,,,56,18,94,4831,3912,5775,11433,2446,22084,171509,41961,314562,970620,490074,1478998,
2020-07-28,,,56,18,95,4887,3931,5870,11413,2399,22282,171617,41187,317030,982033,492474,1501279,
2020-07-29,,,56,18,96,4943,3949,5965,11389,2354,22473,171663,40427,319492,993422,494829,1523752,
2020-07-30,,,56,17,96,5000,3966,6061,11362,2310,22658,171648,39677,321996,1004784,497139,1546410,
2020-07-31,,,56,17,97,5056,3984,6158,11332,2267,22816,171573,38938,324459,1016116,499406,1569225,
2020-08-01,,,56,17,98,5112,4001,6255,11299,2224,22931,171442,38214,326806,1027415,501631,1592155,
2020-08-02,,,56,16,98,5169,4017,6353,11264,2182,23047,171257,37505,329086,1038679,503813,1615202,
2020-08-03,,,56,16,99,5225,4034,6451,11226,2141,23162,171020,36806,331350,1049905,505954,1638363,
2020-08-04,,,56,15,99,5282,4050,6550,11186,2101,23269,170732,36117,333539,1061091,508055,1661632,
2020-08-05,,,56,15,100,5338,4065,6649,11143,2061,23366,170394,35439,335685,1072233,510117,1684998,
2020-08-06,,,56,15,100,5394,4080,6748,11097,2022,23648,170010,34773,338002,1083331,512140,1708646,
2020-08-07,,,56,14,101,5450,4095,6848,11050,1984,23619,169581,34121,340196,1094380,514124,1732264,
2020-08-08,,,56,14,101,5506,4110,6949,11000,1947,23633,169108,33479,342315,1105380,516071,1755897,
2020-08-09,,,56,14,101,5561,4124,7050,10948,1910,23637,168591,32846,344355,1116328,517982,1779533,
2020-08-10,,,55,13,102,5617,4138,7151,10894,1874,23806,168035,32228,346425,1127222,519856,1803339,
2020-08-11,,,55,13,102,5672,4151,7252,10839,1839,23780,167440,31621,348122,1138061,521696,1827119,
2020-08-12,,,55,13,102,5727,4164,7354,10782,1804,23743,166809,31026,349583,1148842,523500,1850862,
2020-08-13,,,55,12,102,5782,4177,7455,10724,1770,23695,166144,30442,350805,1159566,525271,1874557,
2020-08-14,,,54,12,102,5836,4190,7556,10664,1737,23637,165446,29869,351783,1170230,527009,1898193,
2020-08-15,,,54,12,102,5890,4202,7658,10603,1704,23567,164717,29306,352535,1180833,528713,1921760,
2020-08-16,,,54,12,103,5945,4214,7760,10541,1672,23488,163959,28755,353092,1191374,530386,1945247,
2020-08-17,,,54,11,104,5999,4226,7864,10477,1641,23394,163173,28213,353439,1201851,532027,1968641,
2020-08-18,,,54,11,105,6053,4238,7969,10413,1610,23335,162359,27682,353612,1212264,533637,1991975,
2020-08-19,,,54,11,106,6107,4249,8074,10347,1580,23372,161520,27162,353715,1222611,535217,2015346,
2020-08-20,,,54,11,107,6161,4260,8181,10280,1550,23401,160658,26650,353750,1232891,536768,2038747,
2020-08-21,,,54,11,108,6215,4271,8288,10212,1521,23398,159773,26149,353499,1243103,538289,2062144,
2020-08-22,,,54,10,108,6269,4282,8396,10144,1492,23300,158867,25657,353180,1253247,539782,2085444,
2020-08-23,,,54,10,109,6322,4293,8504,10074,1464,23193,157941,25175,352740,1263322,541246,2108637,
2020-08-24,,,53,10,110,6376,4303,8614,10004,1437,23077,156998,24701,352180,1273326,542684,2131713,
2020-08-25,,,53,10,110,6429,4313,8723,9933,1410,22931,156037,24237,351304,1283259,544094,2154643,
2020-08-26,,,53,10,111,6482,4323,8833,9862,1383,22774,155061,23781,350298,1293121,545478,2177416,
2020-08-27,,,53,9,111,6535,4333,8944,9790,1357,23028,154069,23334,349583,1302911,546835,2200444,
2020-08-28,,,53,9,112,6587,4343,9056,9717,1332,22916,153062,22896,348804,1312628,548168,2223360,
2020-08-29,,,52,9,112,6640,4352,9167,9644,1307,22795,152041,22466,347962,1322272,549475,2246155,
2020-08-30,,,52,9,112,6692,4362,9279,9570,1282,22666,151009,22044,347060,1331842,550758,2268820,
2020-08-31,,,52,9,112,6744,4371,9391,9497,1258,22528,149965,21631,346100,1341339,552017,2291347,
2020-09-01,,,52,8,113,6795,4380,9504,9423,1235,22382,148910,21225,345088,1350761,553252,2313728,
2020-09-02,,,51,8,113,6847,4388,9616,9348,1212,22227,147845,20827,343981,1360109,554465,2335955,
2020-09-03,,,51,8,113,6898,4397,9728,9273,1189,22065,146771,20437,342674,1369382,555654,2358020,
2020-09-04,,,51,8,113,6949,4405,9841,9198,1167,21896,145689,20054,341168,1378581,556822,2379915,
2020-09-05,,,51,8,112,6999,4414,9952,9123,1145,21719,144600,19678,339489,1387703,557968,2401633,
2020-09-06,,,50,8,112,7050,4422,10064,9047,1124,21569,143503,19310,337758,1396750,559092,2423202,
2020-09-07,,,50,7,112,7100,4430,10175,8971,1103,21413,142400,18948,335978,1405722,560195,2444614,
2020-09-08,,,50,7,111,7149,4438,10286,8895,1082,21250,141291,18594,334151,1414617,561278,2465863,
2020-09-09,,,49,7,111,7199,4445,10396,8819,1062,21079,140177,18247,332300,1423437,562341,2486942,
2020-09-10,,,49,7,111,7248,4453,10507,8743,1042,20903,139059,17906,330428,1432180,563384,2507844,
2020-09-11,,,49,7,111,7297,4460,10618,8667,1023,20724,137936,17571,328124,1440847,564407,2528567,
2020-09-12,,,48,7,111,7345,4468,10728,8591,1004,20540,136809,17244,325748,1449437,565412,2549107,
2020-09-13,,,48,7,111,7393,4475,10839,8514,985,20351,135680,16922,323303,1457952,566398,2569457,
2020-09-14,,,48,6,110,7441,4482,10948,8438,967,20156,134548,16607,320794,1466390,567365,2589613,
2020-09-15,,,47,6,110,7489,4488,11057,8362,949,19956,133413,16297,318222,1474752,568315,2609569,
2020-09-16,,,47,6,109,7536,4495,11166,8286,932,19753,132277,15994,315594,1483038,569247,2629321,
2020-09-17,,,47,6,108,7583,4502,11274,8210,914,19545,131139,15697,312912,1491248,570162,2648866,
2020-09-18,,,46,6,109,7629,4508,11383,8135,897,19334,130000,15405,310180,1499383,571060,2668199,
2020-09-19,,,46,6,109,7675,4515,11491,8059,881,19119,128861,15119,307403,1507442,571941,2687317,
2020-09-20,,,46,6,108,7721,4521,11599,7984,865,18899,127722,14838,304584,1515425,572807,2706216,
2020-09-21,,,45,6,108,7766,4527,11706,7909,849,18853,126584,14563,301868,1523334,573656,2725069,
2020-09-22,,,45,6,107,7812,4533,11813,7834,833,18620,125446,14294,299075,1531168,574489,2743689,
2020-09-23,,,45,5,106,7856,4539,11919,7767,818,18410,124317,14030,296235,1538934,575308,2762098,
2020-09-24,,,44,5,106,7901,4545,12024,7700,804,18188,123197,13772,293343,1546634,576113,2780285,
2020-09-25,,,44,5,105,7945,4550,12129,7634,790,18016,122088,13520,290457,1554268,576904,2798301,
2020-09-26,,,44,5,104,7988,4556,12232,7569,777,17793,120991,13274,287526,1561837,577682,2816093,
2020-09-27,,,43,5,103,8032,4561,12335,7507,765,17607,119907,13035,284592,1569345,578447,2833699,
2020-09-28,,,43,5,103,8075,4567,12437,7443,750,17427,118836,12799,281669,1576788,579198,2851126,
2020-09-29,,,43,5,102,8117,4572,12539,7383,740,17234,117781,12572,278747,1584171,579938,2868359,
2020-09-30,,,42,5,101,8160,4577,12639,7327,726,17061,116745,12349,275851,1591497,580665,2885420,
2020-10-01,,,42,5,100,8201,4582,12739,7274,712,16870,115733,12130,272969,1598771,581378,2902290,
