date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,34,25,40,34,25,40,34,25,40,1.86140350877
2020-03-05,,,,,,,,,34,25,40,69,50,80,69,50,80,1.82625589957
2020-03-06,,,,,,,,,34,25,40,103,75,120,103,75,120,1.81834868606
2020-03-07,,,,,,,,,34,25,40,137,100,160,137,100,160,1.80874235604
2020-03-08,,,,,,,,,34,25,40,171,125,200,171,125,200,1.79712263569
2020-03-09,,,,,,,,,34,25,40,206,150,240,206,150,240,1.78314615913
2020-03-10,,,,,,,,,34,25,40,240,175,280,240,175,280,1.76645421882
2020-03-11,,,,,,,,,34,25,40,274,200,320,274,200,320,1.74669587914
2020-03-12,,,,,,,,,34,25,40,308,225,360,308,225,360,1.72356130633
2020-03-13,,,,,,,,,91,63,123,399,288,483,399,288,483,1.69670603762
2020-03-14,,,,,,,,,90,62,120,489,351,602,489,351,602,1.66625299215
2020-03-15,,,,,,,,,93,65,124,582,416,725,582,416,725,1.63213987409
2020-03-16,,,,,,,,,100,69,136,682,486,861,682,486,861,1.59464771992
2020-03-17,,,,,,,,,116,79,160,797,565,1020,797,565,1020,1.55422062692
2020-03-18,,,,,,,,,139,94,196,936,660,1215,936,660,1215,1.51147352362
2020-03-19,,,,,,,,,155,104,217,1057,739,1392,1091,764,1432,1.46715307447
2020-03-20,,,,,,,,,166,110,234,1188,825,1586,1257,875,1666,1.42209288413
2020-03-21,,,,,,,,,177,117,257,1331,917,1802,1434,992,1922,1.3771695775
2020-03-22,,,,,,,,,190,124,281,1487,1017,2043,1624,1117,2203,1.33324691741
2020-03-23,,,,,,,,,205,137,304,1658,1129,2307,1829,1254,2507,1.29113015365
2020-03-24,,,,,,,,,219,153,324,1843,1258,2590,2048,1408,2830,1.25152609362
2020-03-25,,,,,,,,,230,161,342,2039,1395,2891,2279,1570,3171,1.21500449117
2020-03-26,,,,,,,,,240,169,358,2245,1540,3209,2519,1740,3529,1.18196881452
2020-03-27,,,,,,,,,250,178,372,2460,1693,3541,2768,1918,3901,1.15263703304
2020-03-28,2,2,,,,,,,259,184,384,2628,1815,3802,3028,2103,4285,1.12704207651
2020-03-29,0,2,,,,,,,268,191,399,2807,1943,4082,3296,2295,4683,1.10505372292
2020-03-30,0,2,,,,,,,277,198,410,2991,2077,4368,3573,2493,5093,1.08641669696
2020-03-31,1,3,,,,,,,284,204,419,3175,2212,4651,3856,2698,5511,1.07079621923
2020-04-01,1,4,,,,,,,291,211,427,3350,2343,4918,4147,2909,5938,1.05782096485
2020-04-02,1,5,,,,,,,297,217,433,3508,2466,5156,4445,3126,6370,1.0471172932
2020-04-03,1,6,,,,,,,304,223,437,3657,2585,5376,4748,3350,6807,1.0383327031
2020-04-04,0,6,,,,,,,310,229,441,3801,2704,5582,5058,3580,7248,1.03114921387
2020-04-05,2,8,,,,,,,315,235,444,3939,2823,5769,5373,3816,7691,1.02528903626
2020-04-06,1,9,,,,,,,321,241,446,4070,2940,5934,5694,4057,8137,1.02051500183
2020-04-07,1,10,,,,,,,326,247,449,4191,3050,6079,6020,4305,8585,1.0166279125
2020-04-08,2,12,,,,,,,331,253,452,4303,3150,6207,6351,4559,9036,1.01346242019
2020-04-09,2,14,,,,,,,336,259,454,4409,3247,6319,6687,4818,9489,1.01088243839
2020-04-10,1,15,,,,,,,341,265,455,4509,3343,6416,7028,5083,9944,1.00877666296
2020-04-11,2,17,,,,,,,345,270,456,4605,3436,6499,7373,5354,10399,1.00705447423
2020-04-12,0,17,,,,,,,350,276,459,4695,3527,6574,7723,5631,10858,1.00564232764
2020-04-13,0,17,,,,,,,354,281,460,4781,3618,6635,8077,5913,11318,1.0044806636
2020-04-14,3,20,,,,,,,358,287,464,4863,3707,6689,8435,6200,11781,1.00352131482
2020-04-15,0,20,,,,,,,362,292,463,4941,3794,6733,8798,6492,12244,1.00272536271
2020-04-16,1,21,,,,,,,366,297,464,5017,3880,6771,9164,6789,12708,1.00192474525
2020-04-17,3,24,,,,,,,370,302,468,5090,3965,6805,9535,7092,13175,1.00123455147
2020-04-18,0,24,,,,,,,374,308,472,5161,4050,6840,9909,7400,13647,1.00064757382
2020-04-19,4,28,,,,,,,378,313,476,5229,4134,6876,10287,7714,14123,1.00016473551
2020-04-20,5,33,,,,,,,382,319,479,5295,4217,6911,10668,8034,14601,0.999757611632
2020-04-21,0,33,,,,,,,385,321,481,5359,4297,6946,11053,8355,15082,0.999424863367
