date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,0,1,,,,,,,15,13,18,253,212,337,495,420,644,0.432268410728
2020-04-13,0,1,,,,,,,14,12,18,248,210,325,509,433,661,0.431292662957
2020-04-14,0,1,,,,,,,14,12,17,243,208,314,523,445,678,0.430492537248
2020-04-15,0,1,,,,,,,14,12,17,238,206,304,537,458,694,0.429835031216
2020-04-16,0,1,,,,,,,14,12,17,234,204,295,551,471,710,0.429293543292
2020-04-17,1,2,,,,,,,13,12,16,229,201,286,564,483,726,0.428846569857
2020-04-18,1,3,,,,,,,13,12,16,225,199,277,577,495,741,0.428476687574
2020-04-19,0,3,,,,,,,13,11,16,221,197,270,590,507,757,0.428169752616
2020-04-20,0,3,,,,,,,13,11,15,216,194,263,603,519,772,0.427914265788
2020-04-21,0,3,,,,,,,12,11,15,212,191,256,615,530,786,0.427700866225
2020-04-22,0,3,,,,,,,12,11,15,209,189,250,627,542,801,0.427521925727
2020-04-23,0,3,,,,,,,12,11,15,205,186,244,639,553,815,0.427371222632
2020-04-24,0,3,,,,,,,12,11,14,201,184,239,651,564,829,0.427243678903
2020-04-25,0,3,,,,,,,12,10,14,198,181,234,663,575,842,0.427135147577
2020-04-26,1,4,,,,,,,11,10,14,194,178,230,674,585,855,0.427042240503
2020-04-27,0,4,,,,,,,11,10,14,191,176,225,685,596,869,0.42696218844
2020-04-28,0,4,,,,,,,11,10,13,187,173,221,696,606,881,0.426892727286
2020-04-29,0,4,,,,,,,11,10,13,184,170,217,707,616,894,0.426832005446
2020-04-30,0,4,,,,,,,11,9,13,181,168,213,718,626,906,0.426773989446
2020-05-01,0,4,,,,,,,10,9,13,178,165,209,728,636,919,0.426726290621
2020-05-02,0,4,,,,,,,10,9,12,175,162,205,739,645,930,0.426685862659
2020-05-03,0,4,,,,,,,10,9,12,172,159,201,749,655,942,0.426652510541
2020-05-04,0,4,,,,,,,10,9,12,168,157,197,758,664,954,0.426626430614
2020-05-05,0,4,,,,,,,10,9,12,165,154,194,768,673,965,0.426613650387
2020-05-06,0,4,,,,,,,9,8,11,162,151,190,777,682,976,0.426611361958
2020-05-07,0,4,,,,,,,9,8,11,159,148,186,787,691,987,0.426613467979
2020-05-08,0,4,,,,,,,9,8,11,156,146,183,796,699,997,0.426620849838
2020-05-09,0,4,,,,,,,9,8,11,153,143,179,805,707,1007,0.42663458385
2020-05-10,0,4,,,,,,,9,8,11,150,140,176,813,715,1017,0.426655983927
2020-05-11,1,5,,,,,,,8,7,10,147,137,172,822,723,1027,0.426686653715
2020-05-12,1,6,,,,,,,8,7,10,145,135,169,830,731,1037,0.426728550071
2020-05-13,0,6,,,,,,,8,7,10,142,132,166,838,739,1046,0.426784060283
2020-05-14,0,6,,,,,,,8,7,10,139,129,162,846,746,1056,0.426856095923
2020-05-15,0,6,,,,,,,8,7,9,136,126,159,854,753,1065,0.426948206761
2020-05-16,0,6,,,,,,,7,7,9,133,124,155,861,760,1073,0.42706471888
2020-05-17,0,6,,,,,,,7,6,9,130,121,152,868,767,1082,0.427210901824
2020-05-18,0,6,,,,,,,7,6,9,127,118,149,876,774,1090,0.427393170476
2020-05-19,0,6,,,,,,,7,6,9,124,116,145,882,780,1098,0.427619328244
2020-05-20,0,6,,,,,,,7,6,8,121,113,142,889,786,1106,0.427898859075
2020-05-21,0,6,,,,,,,7,6,8,118,110,139,896,792,1114,0.428243276691
2020-05-22,0,6,,,,,,,6,5,8,115,107,135,902,798,1121,0.42866654021
2020-05-23,0,6,,,,,,,6,5,8,113,105,132,908,804,1129,0.42918554566
2020-05-24,0,6,,,,,,,6,5,8,110,102,129,914,810,1136,0.429820702657
2020-05-25,0,6,,,,,,,6,5,7,107,99,126,920,815,1143,0.43059660416
2020-05-26,0,6,,,,,,,6,5,7,104,96,122,926,820,1149,0.431542794111
2020-05-27,0,6,,,,,,,5,5,7,101,94,119,931,825,1156,0.432694632081
2020-05-28,0,6,,,,,,,5,4,7,98,91,116,936,830,1162,0.434094244379
2020-05-29,0,6,,,,,,,5,4,7,95,88,113,941,835,1168,0.435791536051
2020-05-30,0,6,,,,,,,5,4,6,93,85,110,946,839,1174,0.437845215619
2020-05-31,0,6,,,,,,,5,4,6,90,83,107,951,843,1180,0.440323752283
2020-06-01,0,6,,,,,,,5,4,6,87,80,104,955,847,1185,0.443306141528
2020-06-02,0,6,,,,,,,4,3,6,84,77,101,960,851,1190,0.446882298551
2020-06-03,0,6,,,,,,,4,3,6,81,75,98,964,855,1196,0.451152830978
2020-06-04,0,6,,,,,,,4,3,5,79,72,95,968,859,1201,0.456227868542
2020-06-05,0,6,,,,,,,4,3,5,76,69,92,972,862,1205,0.462224560811
2020-06-06,0,6,,,,,,,4,3,5,73,66,89,975,865,1210,0.469262818238
2020-06-07,0,6,,,,,,,4,3,5,71,64,86,979,868,1215,0.477458902746
2020-06-08,0,6,,,,,,,3,2,5,68,61,84,982,871,1219,0.486916618855
2020-06-09,0,6,,,,,,,3,2,5,66,58,81,986,874,1223,0.497716163093
2020-06-10,0,6,,,,,,,3,2,5,63,56,79,989,876,1228,0.509901186651
2020-06-11,0,6,,,,,,,3,2,5,61,53,77,992,879,1232,0.523465289361
2020-06-12,0,6,,,,,,,3,2,5,58,51,75,995,881,1236,0.538339878531
2020-06-13,0,6,,,,,,,3,2,5,56,48,73,998,883,1240,0.554385845695
2020-06-14,0,6,,,,,,,3,2,5,54,46,71,1000,886,1245,0.571391478305
2020-06-15,0,6,,,,,,,3,2,5,52,44,70,1003,888,1249,0.589079454819
2020-06-16,0,6,,,,,,,3,2,5,51,42,69,1006,890,1253,0.607122030844
2020-06-17,0,6,,,,,,,3,2,5,49,40,68,1009,892,1258,0.625164068231
2020-06-18,0,6,,,,,,,3,2,5,48,38,68,1012,894,1263,0.642850427112
2020-06-19,0,6,,,,,,,3,2,5,47,37,68,1015,896,1268,0.65985336648
2020-06-20,0,6,,,,,,,3,2,6,46,35,68,1018,898,1273,0.675895606724
2020-06-21,0,6,,,,,,,3,2,6,46,34,69,1021,900,1278,0.690765764837
2020-06-22,0,6,,,,,,,3,1,6,45,33,70,1024,902,1284,0.704324839106
2020-06-23,,,0,0,1,6,6,7,3,1,6,45,32,71,1028,904,1290,
2020-06-24,,,0,0,1,6,6,7,3,1,7,45,32,73,1031,906,1296,
2020-06-25,,,0,0,1,6,6,7,3,1,7,46,31,75,1034,908,1302,
2020-06-26,,,0,0,1,6,6,7,3,1,7,46,31,78,1038,910,1309,
2020-06-27,,,0,0,1,6,6,7,4,1,8,47,30,81,1041,912,1316,
2020-06-28,,,0,0,1,6,6,7,4,1,8,48,30,84,1045,914,1324,
2020-06-29,,,0,0,1,6,6,7,4,1,8,48,30,87,1049,916,1331,
2020-06-30,,,0,0,1,6,6,7,4,1,9,49,30,91,1053,918,1339,
2020-07-01,,,0,0,1,6,6,7,4,1,9,51,30,95,1057,920,1348,
2020-07-02,,,0,0,1,6,6,7,4,1,9,52,29,99,1061,922,1357,
2020-07-03,,,0,0,1,6,6,7,4,1,10,53,29,104,1065,924,1366,
2020-07-04,,,0,0,1,6,6,7,4,1,10,54,29,109,1069,926,1376,
2020-07-05,,,0,0,1,6,6,7,4,1,11,56,29,114,1074,928,1386,
2020-07-06,,,0,0,1,6,6,7,4,1,11,57,29,119,1078,930,1397,
2020-07-07,,,0,0,1,6,6,7,5,1,12,58,29,125,1083,932,1408,
2020-07-08,,,0,0,1,6,6,7,5,2,12,60,29,130,1087,934,1420,
2020-07-09,,,0,0,1,6,6,7,5,2,13,61,29,136,1092,936,1432,
2020-07-10,,,0,0,1,6,6,7,5,2,13,63,29,143,1097,938,1444,
2020-07-11,,,0,0,1,6,6,7,5,2,14,64,29,149,1102,940,1458,
2020-07-12,,,0,0,1,6,6,7,5,2,14,66,29,156,1107,942,1471,
2020-07-13,,,0,0,1,6,6,7,5,2,15,67,29,163,1113,944,1486,
2020-07-14,,,0,0,1,6,6,7,5,2,15,69,29,170,1118,946,1500,
2020-07-15,,,0,0,1,6,6,7,5,2,16,71,29,177,1123,948,1516,
2020-07-16,,,0,0,1,7,6,7,6,2,17,72,30,184,1129,950,1532,
2020-07-17,,,0,0,1,7,6,7,6,2,17,74,30,192,1135,952,1549,
2020-07-18,,,0,0,1,7,6,7,6,2,18,76,30,200,1141,954,1566,
2020-07-19,,,0,0,1,7,6,7,6,1,18,77,30,208,1146,956,1584,
2020-07-20,,,0,0,1,7,6,7,6,1,19,79,30,216,1152,958,1602,
2020-07-21,,,0,0,1,7,6,7,6,1,20,80,30,225,1159,960,1621,
2020-07-22,,,0,0,1,7,6,8,6,1,20,82,30,233,1165,962,1641,
2020-07-23,,,0,0,1,7,6,8,6,1,21,84,29,242,1171,964,1661,
2020-07-24,,,0,0,1,7,6,8,6,1,22,85,29,251,1178,966,1682,
2020-07-25,,,0,0,1,7,6,8,7,1,22,87,29,260,1184,968,1704,
2020-07-26,,,0,0,1,7,6,8,7,1,23,88,29,270,1191,970,1727,
2020-07-27,,,0,0,1,7,6,8,7,1,24,90,29,279,1197,972,1750,
2020-07-28,,,0,0,1,7,6,8,7,1,24,92,29,288,1204,974,1774,
2020-07-29,,,0,0,1,7,6,8,7,1,25,93,29,298,1211,976,1798,
2020-07-30,,,0,0,1,7,6,8,7,1,26,95,29,308,1218,978,1823,
2020-07-31,,,0,0,1,7,6,8,7,1,26,96,29,318,1225,979,1849,
2020-08-01,,,0,0,1,7,6,8,7,1,27,97,29,328,1232,981,1876,
2020-08-02,,,0,0,1,7,6,8,7,1,28,99,29,338,1239,983,1903,
2020-08-03,,,0,0,1,7,6,8,7,1,29,100,29,348,1247,985,1931,
2020-08-04,,,0,0,1,7,6,8,7,1,29,101,29,358,1254,987,1960,
2020-08-05,,,0,0,1,7,6,8,7,1,30,103,29,368,1261,989,1989,
2020-08-06,,,0,0,1,7,6,9,7,1,31,104,29,379,1269,991,2019,
2020-08-07,,,0,0,1,7,6,9,8,1,31,105,28,389,1276,993,2050,
2020-08-08,,,0,0,1,7,6,9,8,1,32,106,28,400,1284,995,2082,
2020-08-09,,,0,0,1,7,6,9,8,1,33,108,28,410,1292,997,2114,
2020-08-10,,,0,0,1,7,6,9,8,1,34,109,28,421,1299,998,2147,
2020-08-11,,,0,0,1,7,6,9,8,1,34,110,28,432,1307,1000,2181,
2020-08-12,,,0,0,1,7,6,9,8,1,35,111,28,442,1315,1002,2216,
2020-08-13,,,0,0,1,7,6,9,8,1,36,112,28,453,1323,1004,2251,
2020-08-14,,,0,0,1,7,6,9,8,1,36,113,28,464,1331,1006,2287,
2020-08-15,,,0,0,1,7,6,10,8,1,37,114,28,475,1339,1008,2323,
2020-08-16,,,0,0,1,7,6,10,8,1,38,115,28,486,1347,1010,2361,
2020-08-17,,,0,0,1,7,6,10,8,1,39,116,28,496,1355,1011,2399,
2020-08-18,,,0,0,1,7,6,10,8,1,39,116,27,507,1363,1013,2437,
2020-08-19,,,0,0,1,8,6,10,8,1,40,117,27,518,1371,1015,2477,
2020-08-20,,,0,0,1,8,6,10,8,1,41,118,27,528,1379,1017,2517,
2020-08-21,,,0,0,1,8,6,10,8,1,41,119,27,539,1388,1019,2558,
2020-08-22,,,0,0,1,8,6,10,8,1,42,120,27,549,1396,1021,2599,
2020-08-23,,,0,0,1,8,6,11,8,1,43,120,27,560,1404,1022,2641,
2020-08-24,,,0,0,1,8,6,11,8,1,43,121,27,570,1412,1024,2684,
2020-08-25,,,0,0,1,8,6,11,8,1,44,122,27,581,1421,1026,2727,
2020-08-26,,,0,0,1,8,6,11,8,1,44,122,27,591,1429,1028,2771,
2020-08-27,,,0,0,1,8,6,11,8,1,45,123,27,601,1438,1030,2816,
2020-08-28,,,0,0,1,8,6,11,8,1,46,123,27,611,1446,1032,2861,
2020-08-29,,,0,0,1,8,6,11,8,1,46,124,27,620,1455,1033,2906,
2020-08-30,,,0,0,1,8,6,12,8,1,47,124,27,630,1463,1035,2953,
2020-08-31,,,0,0,1,8,6,12,9,1,47,125,27,639,1472,1037,3000,
2020-09-01,,,0,0,1,8,6,12,9,1,48,125,27,649,1480,1039,3047,
2020-09-02,,,0,0,1,8,6,12,9,1,48,126,27,658,1489,1041,3095,
2020-09-03,,,0,0,1,8,6,12,9,1,49,126,27,667,1497,1043,3143,
2020-09-04,,,0,0,1,8,6,12,9,1,49,126,27,675,1506,1044,3192,
2020-09-05,,,0,0,1,8,6,13,9,1,50,127,27,684,1514,1046,3241,
2020-09-06,,,0,0,1,8,6,13,9,1,50,127,27,692,1523,1048,3291,
2020-09-07,,,0,0,1,8,6,13,9,1,51,128,27,700,1532,1050,3341,
2020-09-08,,,0,0,1,8,6,13,9,1,51,128,27,708,1540,1052,3391,
2020-09-09,,,0,0,1,8,6,13,9,1,51,128,27,716,1549,1053,3442,
2020-09-10,,,0,0,1,8,6,14,9,1,52,128,27,723,1558,1055,3494,
2020-09-11,,,0,0,1,8,7,14,9,1,52,129,27,730,1566,1057,3545,
2020-09-12,,,0,0,1,8,7,14,9,1,52,129,27,737,1575,1059,3597,
2020-09-13,,,0,0,1,8,7,14,9,1,53,129,27,744,1584,1061,3650,
2020-09-14,,,0,0,1,8,7,14,9,1,53,129,27,750,1592,1063,3702,
2020-09-15,,,0,0,1,9,7,15,9,1,53,130,27,756,1601,1064,3755,
2020-09-16,,,0,0,1,9,7,15,9,1,54,130,27,762,1610,1066,3808,
2020-09-17,,,0,0,1,9,7,15,9,1,54,130,27,767,1619,1068,3861,
2020-09-18,,,0,0,1,9,7,15,9,1,54,130,27,772,1627,1070,3915,
2020-09-19,,,0,0,1,9,7,15,9,1,54,130,27,777,1636,1072,3968,
2020-09-20,,,0,0,1,9,7,16,9,1,54,130,27,781,1645,1074,4022,
2020-09-21,,,0,0,1,9,7,16,9,1,54,131,27,786,1654,1075,4076,
2020-09-22,,,0,0,1,9,7,16,9,1,54,131,27,789,1662,1077,4130,
2020-09-23,,,0,0,1,9,7,16,9,1,55,131,27,793,1671,1079,4184,
2020-09-24,,,0,0,1,9,7,16,9,1,55,131,27,796,1680,1081,4238,
2020-09-25,,,0,0,1,9,7,17,9,1,55,131,27,799,1689,1083,4293,
2020-09-26,,,0,0,1,9,7,17,9,1,55,131,27,802,1697,1085,4347,
2020-09-27,,,0,0,1,9,7,17,9,1,55,131,27,805,1706,1086,4401,
2020-09-28,,,0,0,1,9,7,17,9,1,55,131,27,807,1715,1088,4456,
2020-09-29,,,0,0,1,9,7,18,9,1,55,131,27,809,1724,1090,4510,
2020-09-30,,,0,0,1,9,7,18,9,1,55,131,27,811,1733,1092,4565,
2020-10-01,,,0,0,1,9,7,18,9,1,55,132,27,812,1741,1094,4620,
