date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.94444444444
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.8781579905
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.86274569409
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.84357372614
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.81972105613
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.79012873903
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.75368376091
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.70938180402
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.65655033031
2020-03-10,,,,,,,,,26,20,34,116,110,124,116,110,124,1.59497022486
2020-03-11,,,,,,,,,25,19,33,141,129,157,141,129,157,1.52531393289
2020-03-12,,,,,,,,,25,18,35,167,148,192,167,148,192,1.44856630733
2020-03-13,,,,,,,,,27,18,39,193,167,230,193,167,230,1.36624095991
2020-03-14,,,,,,,,,30,19,46,223,186,276,223,186,276,1.28008174542
2020-03-15,,,,,,,,,34,19,57,257,206,332,257,206,332,1.19198100115
2020-03-16,,,,,,,,,36,19,62,283,216,384,293,226,394,1.10393141857
2020-03-17,,,,,,,,,37,19,65,310,225,438,330,245,458,1.01799047725
2020-03-18,,,,,,,,,37,19,68,336,234,495,366,264,525,0.936209815709
2020-03-19,,,,,,,,,36,18,69,363,243,554,403,283,594,0.860497069788
2020-03-20,,,,,,,,,36,18,70,389,251,613,439,301,663,0.792427210755
2020-03-21,,,,,,,,,36,18,69,415,260,672,475,320,732,0.733041596738
2020-03-22,,,,,,,,,34,17,64,439,267,726,509,337,796,0.682707387395
2020-03-23,,,,,,,,,33,16,60,462,274,776,542,354,856,0.641113604421
2020-03-24,,,,,,,,,31,16,58,483,280,823,573,370,913,0.607419110989
2020-03-25,1,1,,,,,,,30,15,55,487,276,844,603,386,968,0.5804895842
2020-03-26,0,1,,,,,,,28,15,52,490,272,862,631,402,1019,0.559126062976
2020-03-27,0,1,,,,,,,27,15,48,491,269,874,658,417,1066,0.542221110767
2020-03-28,1,2,,,,,,,26,14,44,490,265,880,683,432,1109,0.528832901388
2020-03-29,0,2,,,,,,,24,14,41,485,260,874,708,446,1149,0.518199693347
2020-03-30,1,3,,,,,,,23,14,37,474,254,855,731,460,1186,0.509722724805
2020-03-31,0,3,,,,,,,22,13,35,460,248,828,753,474,1221,0.502937833606
2020-04-01,0,3,,,,,,,21,13,34,444,242,796,774,488,1254,0.497486739421
2020-04-02,0,3,,,,,,,20,13,32,428,236,761,795,501,1286,0.493092450869
2020-04-03,0,3,,,,,,,19,13,30,411,231,723,814,515,1316,0.489539781942
2020-04-04,2,5,,,,,,,19,12,29,394,226,681,833,527,1344,0.486660501485
2020-04-05,1,6,,,,,,,18,12,28,376,220,640,851,540,1372,0.484322210187
2020-04-06,0,6,,,,,,,17,12,27,359,215,603,868,553,1398,0.482420048328
2020-04-07,0,6,,,,,,,17,12,26,344,211,569,885,565,1424,0.480870496481
2020-04-08,1,7,,,,,,,16,12,25,329,206,536,902,577,1448,0.479606707132
2020-04-09,0,7,,,,,,,16,11,23,315,202,504,917,589,1471,0.478465324862
2020-04-10,0,7,,,,,,,15,11,22,302,199,475,933,601,1493,0.477554879774
2020-04-11,1,8,,,,,,,15,11,22,290,195,449,948,612,1514,0.476909371351
2020-04-12,0,8,,,,,,,15,11,21,279,191,426,962,624,1535,0.476615970616
2020-04-13,0,8,,,,,,,14,11,20,269,188,406,977,635,1555,0.476614799474
2020-04-14,1,9,,,,,,,14,10,20,260,185,388,991,646,1574,0.476824973742
2020-04-15,0,9,,,,,,,14,10,20,251,182,373,1004,656,1593,0.477450153433
2020-04-16,0,9,,,,,,,13,10,19,243,179,358,1017,667,1612,0.478212377435
2020-04-17,0,9,,,,,,,13,10,19,236,176,345,1030,677,1630,0.479140733132
2020-04-18,0,9,,,,,,,13,10,18,229,173,333,1043,688,1648,0.480270167883
2020-04-19,0,9,,,,,,,12,10,18,223,170,322,1056,698,1666,0.481642510101
2020-04-20,0,9,,,,,,,12,9,18,217,167,311,1068,708,1683,0.483307594658
2020-04-21,0,9,,,,,,,12,9,17,211,164,302,1080,718,1700,0.485324460295
2020-04-22,0,9,,,,,,,12,9,17,206,162,293,1092,727,1716,0.48776256209
2020-04-23,0,9,,,,,,,12,9,17,202,159,285,1103,737,1732,0.490702904218
2020-04-24,0,9,,,,,,,11,9,16,197,156,278,1114,746,1748,0.49423894593
2020-04-25,0,9,,,,,,,11,9,16,193,154,271,1126,755,1764,0.498477067265
2020-04-26,0,9,,,,,,,11,8,16,189,151,266,1137,764,1779,0.503536300512
2020-04-27,0,9,,,,,,,11,8,16,185,149,260,1147,773,1794,0.509546945964
2020-04-28,0,9,,,,,,,11,8,15,181,146,255,1158,781,1809,0.516647611908
2020-04-29,0,9,,,,,,,11,8,15,178,143,251,1169,789,1824,0.52498017624
2020-04-30,0,9,,,,,,,10,8,15,175,141,246,1179,798,1839,0.534682203756
2020-05-01,0,9,,,,,,,10,7,15,172,138,242,1190,806,1854,0.545876524438
2020-05-02,0,9,,,,,,,10,7,15,170,135,239,1200,813,1868,0.558658040907
2020-05-03,0,9,,,,,,,10,7,15,167,133,235,1210,821,1883,0.573078421495
2020-05-04,0,9,,,,,,,10,7,15,165,130,233,1221,829,1898,0.589130119894
2020-05-05,0,9,,,,,,,10,7,15,163,128,230,1231,836,1912,0.606732008899
2020-05-06,1,10,,,,,,,10,7,15,162,125,228,1241,843,1927,0.625719565155
2020-05-07,0,10,,,,,,,10,7,16,160,123,227,1252,850,1942,0.6458426509
2020-05-08,0,10,,,,,,,11,6,16,159,120,226,1262,857,1958,0.666773205945
2020-05-09,0,10,,,,,,,11,6,16,158,118,226,1273,864,1974,0.688123514794
2020-05-10,0,10,,,,,,,11,6,16,158,115,226,1284,871,1990,0.709473452796
2020-05-11,0,10,,,,,,,11,6,17,158,113,227,1295,877,2006,0.730402906621
2020-05-12,0,10,,,,,,,11,6,17,158,111,229,1306,884,2023,0.750524193479
2020-05-13,0,10,,,,,,,11,6,18,159,108,231,1317,890,2040,0.769509303785
2020-05-14,0,10,,,,,,,12,6,18,160,106,234,1329,896,2057,0.787108163253
2020-05-15,0,10,,,,,,,12,5,19,161,104,237,1340,902,2075,0.803156319234
2020-05-16,0,10,,,,,,,12,5,19,163,102,241,1352,908,2094,0.81757271708
2020-05-17,0,10,,,,,,,12,5,20,164,100,245,1364,913,2113,0.830349880443
2020-05-18,0,10,,,,,,,12,5,20,166,97,250,1377,919,2133,0.841539541824
2020-05-19,0,10,,,,,,,13,5,21,169,95,256,1389,924,2153,0.851236660339
2020-05-20,0,10,,,,,,,13,5,21,171,93,261,1402,929,2173,0.859564114045
2020-05-21,0,10,,,,,,,13,4,22,174,91,268,1415,934,2194,0.866659507522
2020-05-22,0,10,,,,,,,13,4,22,177,88,274,1428,939,2216,0.872664750857
2020-05-23,0,10,,,,,,,13,4,23,179,86,281,1442,944,2239,0.877718477967
2020-05-24,0,10,,,,,,,14,4,24,182,84,289,1455,948,2262,0.881951009343
2020-05-25,0,10,,,,,,,14,4,25,185,81,297,1469,952,2286,0.885481393156
2020-05-26,0,10,,,,,,,14,4,25,188,79,306,1483,956,2311,0.888416022068
2020-05-27,0,10,,,,,,,14,3,26,192,76,315,1497,960,2337,0.89084836558
2020-05-28,0,10,,,,,,,14,3,27,195,73,324,1512,964,2364,0.892859436551
2020-05-29,0,10,,,,,,,14,3,28,198,71,334,1526,967,2391,0.894518697827
2020-05-30,0,10,,,,,,,15,3,29,200,68,345,1541,971,2420,0.895885195386
2020-05-31,0,10,,,,,,,15,3,30,203,65,356,1556,974,2449,0.897008771224
2020-06-01,0,10,,,,,,,15,2,31,206,63,367,1571,977,2480,0.897931261041
2020-06-02,0,10,,,,,,,15,2,32,209,60,379,1586,979,2511,0.898687613021
2020-06-03,0,10,,,,,,,15,2,33,212,57,392,1601,982,2544,0.89930686359
2020-06-04,0,10,,,,,,,16,2,34,215,55,405,1617,985,2578,0.899813160433
2020-06-05,0,10,,,,,,,16,2,35,218,52,419,1633,987,2613,0.900226491325
2020-06-06,0,10,,,,,,,16,2,37,221,50,433,1649,990,2649,0.900563366099
2020-06-07,0,10,,,,,,,17,2,38,224,48,448,1666,992,2686,0.900837395127
2020-06-08,0,10,,,,,,,17,2,39,227,46,463,1683,995,2725,0.901059781951
2020-06-09,1,11,,,,,,,17,2,40,231,44,479,1700,997,2764,0.898870312366
2020-06-10,0,11,,,,,,,17,2,41,234,42,495,1717,999,2805,0.896652161718
2020-06-11,0,11,,,,,,,18,2,43,237,41,511,1735,1001,2847,0.894411793063
2020-06-12,1,12,,,,,,,18,2,44,241,39,528,1752,1004,2891,0.892154468907
2020-06-13,0,12,,,,,,,18,2,45,244,38,545,1770,1006,2935,0.889884490684
2020-06-14,0,12,,,,,,,18,2,47,248,37,562,1789,1008,2981,0.887605374192
2020-06-15,0,12,,,,,,,19,2,48,252,36,580,1807,1010,3029,0.885319994359
2020-06-16,0,12,,,,,,,19,2,49,256,35,598,1826,1012,3077,0.883030702011
2020-06-17,0,12,,,,,,,19,2,51,260,35,616,1846,1014,3127,0.880739413609
2020-06-18,0,12,,,,,,,19,2,52,264,34,635,1865,1016,3179,0.878447690096
2020-06-19,0,12,,,,,,,20,2,53,267,33,654,1885,1019,3232,0.876156803442
2020-06-20,0,12,,,,,,,20,2,55,271,33,674,1904,1021,3286,0.873867789868
2020-06-21,0,12,,,,,,,20,2,56,275,32,693,1925,1023,3342,0.871581493999
2020-06-22,0,12,,,,,,,20,2,58,279,32,713,1945,1025,3399,0.869298602866
2020-06-23,,,0,0,1,12,12,13,21,2,59,283,32,733,1966,1027,3457,
2020-06-24,,,0,0,1,12,12,13,21,2,61,287,31,754,1987,1029,3517,
2020-06-25,,,0,0,1,12,12,13,21,1,62,291,31,774,2008,1031,3579,
2020-06-26,,,0,0,1,12,12,13,21,1,64,294,31,795,2029,1033,3642,
2020-06-27,,,0,0,1,12,12,13,22,1,65,298,30,817,2050,1035,3707,
2020-06-28,,,0,0,1,12,12,14,22,1,67,302,30,838,2072,1037,3773,
2020-06-29,,,0,0,1,13,12,14,22,1,68,305,30,860,2094,1039,3841,
2020-06-30,,,0,0,1,13,12,14,22,1,70,309,30,882,2116,1041,3910,
2020-07-01,,,0,0,1,13,12,14,22,1,71,312,30,904,2139,1042,3981,
2020-07-02,,,0,0,1,13,12,14,23,1,73,316,29,926,2161,1044,4053,
2020-07-03,,,0,0,1,13,12,15,23,1,74,319,29,949,2184,1046,4127,
2020-07-04,,,0,0,1,13,12,15,23,1,76,322,29,971,2207,1048,4202,
2020-07-05,,,0,0,1,13,12,15,23,1,78,325,29,994,2230,1050,4279,
2020-07-06,,,0,0,1,13,12,16,23,1,79,329,29,1017,2253,1052,4358,
2020-07-07,,,0,0,1,13,12,16,23,1,81,332,29,1040,2277,1054,4438,
2020-07-08,,,0,0,1,14,12,16,24,1,82,334,29,1063,2300,1056,4520,
2020-07-09,,,0,0,1,14,12,16,24,1,84,337,29,1087,2324,1058,4604,
2020-07-10,,,0,0,1,14,12,17,24,1,85,340,29,1110,2348,1060,4689,
2020-07-11,,,0,0,1,14,12,17,24,1,87,343,28,1134,2372,1062,4775,
2020-07-12,,,0,0,1,14,12,17,24,1,89,345,28,1157,2396,1063,4863,
2020-07-13,,,0,0,1,14,12,18,24,1,90,348,28,1180,2420,1065,4952,
2020-07-14,,,0,0,1,14,12,18,24,1,91,350,28,1203,2444,1067,5043,
2020-07-15,,,0,0,1,14,12,18,24,1,92,352,28,1225,2469,1069,5135,
2020-07-16,,,0,0,1,15,12,19,25,1,94,354,28,1248,2493,1071,5228,
2020-07-17,,,0,0,1,15,12,19,25,1,95,356,28,1271,2518,1073,5323,
2020-07-18,,,0,0,1,15,12,20,25,1,97,358,28,1293,2542,1075,5419,
2020-07-19,,,0,0,1,15,12,20,25,1,98,360,28,1315,2567,1077,5517,
2020-07-20,,,0,0,1,15,12,20,25,1,99,362,28,1337,2592,1078,5616,
2020-07-21,,,0,0,1,15,12,21,25,1,100,364,28,1358,2617,1080,5716,
2020-07-22,,,0,0,1,15,12,21,25,1,101,366,28,1378,2642,1082,5816,
2020-07-23,,,0,0,1,15,12,22,25,1,102,367,28,1398,2667,1084,5918,
2020-07-24,,,0,0,1,16,12,22,25,1,103,369,27,1417,2693,1086,6020,
2020-07-25,,,0,0,1,16,12,22,25,1,104,370,27,1435,2718,1088,6123,
2020-07-26,,,0,0,1,16,12,23,25,1,105,372,27,1453,2743,1089,6228,
2020-07-27,,,0,0,1,16,12,23,25,1,106,373,27,1471,2769,1091,6333,
2020-07-28,,,0,0,1,16,12,24,25,1,107,374,27,1488,2794,1093,6440,
2020-07-29,,,0,0,1,16,12,24,26,1,108,375,27,1506,2820,1095,6548,
2020-07-30,,,0,0,1,16,12,25,26,1,109,377,27,1523,2845,1097,6657,
2020-07-31,,,0,0,1,16,12,25,26,1,110,378,27,1539,2871,1099,6767,
