date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.57763157895
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.57544756616
2020-02-22,,,,,,,,,29,10,40,87,30,120,87,30,120,1.5749642897
2020-02-23,,,,,,,,,29,10,40,117,40,160,117,40,160,1.57437411343
2020-02-24,,,,,,,,,29,10,40,146,50,200,146,50,200,1.57365339137
2020-02-25,,,,,,,,,29,10,40,175,60,240,175,60,240,1.57277323241
2020-02-26,,,,,,,,,29,10,40,204,70,280,204,70,280,1.57169831882
2020-02-27,,,,,,,,,29,10,40,233,80,320,233,80,320,1.57038544254
2020-02-28,,,,,,,,,29,10,40,262,90,360,262,90,360,1.56878168004
2020-02-29,,,,,,,,,72,27,104,335,117,464,335,117,464,1.56678106226
2020-03-01,,,,,,,,,72,27,104,407,145,568,407,145,568,1.56438074905
2020-03-02,,,,,,,,,75,29,109,482,175,676,482,175,676,1.56143851742
2020-03-03,,,,,,,,,81,32,118,563,207,794,563,207,794,1.55784031111
2020-03-04,,,,,,,,,94,38,138,656,246,931,656,246,931,1.55343397423
2020-03-05,,,,,,,,,113,49,169,770,295,1100,770,295,1100,1.54802991032
2020-03-06,,,,,,,,,128,57,193,869,342,1253,898,352,1293,1.54139093817
2020-03-07,,,,,,,,,140,64,212,980,397,1424,1039,417,1504,1.53322241872
2020-03-08,,,,,,,,,154,72,234,1105,459,1618,1193,489,1738,1.5231654909
2020-03-09,,,,,,,,,170,83,259,1246,532,1836,1362,572,1996,1.51079254759
2020-03-10,,,,,,,,,189,96,288,1405,619,2084,1551,669,2284,1.49562158784
2020-03-11,,,,,,,,,208,110,316,1584,719,2360,1759,779,2600,1.47716084684
2020-03-12,,,,,,,,,225,125,342,1780,834,2662,1984,904,2942,1.4549893406
2020-03-13,,,,,,,,,243,140,364,1993,965,2986,2226,1045,3306,1.42886431187
2020-03-14,,,,,,,,,260,158,383,2224,1114,3328,2486,1204,3688,1.39881485255
2020-03-15,1,1,,,,,,,277,178,403,2428,1265,3627,2763,1383,4091,1.36517455005
2020-03-16,0,1,,,,,,,293,200,425,2650,1437,3947,3056,1583,4515,1.32853450801
2020-03-17,0,1,,,,,,,308,216,432,2883,1624,4271,3364,1799,4947,1.28964880886
2020-03-18,2,3,,,,,,,321,231,442,3122,1823,4595,3685,2030,5388,1.24934794507
2020-03-19,0,3,,,,,,,332,240,460,3360,2024,4917,4017,2271,5847,1.20849294517
2020-03-20,0,3,,,,,,,341,248,470,3588,2223,5217,4358,2519,6317,1.16796394592
2020-03-21,1,4,,,,,,,348,251,475,3808,2418,5499,4706,2771,6791,1.12865289805
2020-03-22,1,5,,,,,,,354,254,483,4021,2608,5770,5059,3025,7274,1.09143186444
2020-03-23,0,5,,,,,,,357,256,486,4224,2791,6022,5416,3281,7760,1.05708798795
2020-03-24,3,8,,,,,,,359,257,493,4413,2966,6256,5775,3539,8252,1.02623840517
2020-03-25,2,10,,,,,,,359,259,496,4583,3129,6463,6134,3798,8747,0.999253315748
2020-03-26,1,11,,,,,,,358,260,488,4733,3279,6634,6492,4059,9234,0.97621811067
2020-03-27,1,12,,,,,,,356,261,488,4864,3416,6780,6848,4320,9722,0.956953224131
2020-03-28,1,13,,,,,,,354,262,485,4975,3537,6901,7202,4583,10206,0.94108585448
2020-03-29,0,13,,,,,,,351,263,479,5067,3641,6997,7553,4846,10685,0.92814453478
2020-03-30,3,16,,,,,,,347,263,471,5137,3726,7065,7900,5109,11155,0.917643013133
2020-03-31,2,18,,,,,,,343,263,460,5187,3789,7101,8243,5373,11615,0.909134672138
2020-04-01,1,19,,,,,,,339,262,453,5218,3836,7121,8582,5635,12067,0.902237039516
2020-04-02,2,21,,,,,,,335,260,446,5232,3865,7126,8917,5896,12513,0.89663567255
2020-04-03,1,22,,,,,,,330,257,433,5231,3882,7098,9247,6153,12945,0.892077515517
2020-04-04,0,22,,,,,,,326,254,424,5215,3889,7052,9573,6408,13369,0.888360689334
2020-04-05,5,27,,,,,,,321,251,416,5188,3888,6994,9894,6659,13784,0.885324339166
2020-04-06,0,27,,,,,,,316,247,409,5150,3881,6919,10210,6906,14193,0.882839950689
2020-04-07,2,29,,,,,,,311,243,401,5105,3868,6834,10521,7150,14594,0.880804407194
2020-04-08,4,33,,,,,,,306,240,394,5053,3851,6736,10827,7390,14987,0.879134598492
2020-04-09,11,44,,,,,,,302,234,387,4996,3826,6627,11129,7625,15374,0.877763270629
2020-04-10,0,44,,,,,,,297,230,377,4935,3796,6517,11426,7856,15750,0.876635822502
