date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,12,10,25,12,10,25,12,10,25,1.41111111111
2020-03-04,,,,,,,,,12,10,25,24,20,50,24,20,50,1.40461057372
2020-03-05,,,,,,,,,12,10,25,36,30,75,36,30,75,1.40317258526
2020-03-06,,,,,,,,,12,10,25,48,40,100,48,40,100,1.40141636169
2020-03-07,,,,,,,,,12,10,25,60,50,125,60,50,125,1.39927116019
2020-03-08,,,,,,,,,12,10,25,72,60,150,72,60,150,1.39665018847
2020-03-09,,,,,,,,,12,10,25,83,70,175,83,70,175,1.39344670919
2020-03-10,,,,,,,,,12,10,25,95,80,200,95,80,200,1.38952904688
2020-03-11,,,,,,,,,12,10,25,107,90,225,107,90,225,1.38473414731
2020-03-12,,,,,,,,,28,19,50,135,109,275,135,109,275,1.37880055306
2020-03-13,,,,,,,,,27,19,50,162,129,325,162,129,325,1.37158580833
2020-03-14,,,,,,,,,28,20,51,191,149,376,191,149,376,1.36271243061
2020-03-15,,,,,,,,,30,20,53,221,170,429,221,170,429,1.35179833572
2020-03-16,,,,,,,,,34,22,58,255,193,486,255,193,486,1.33836223007
2020-03-17,,,,,,,,,40,25,65,295,219,551,295,219,551,1.32183363521
2020-03-18,,,,,,,,,44,27,70,327,236,596,339,246,621,1.30157522869
2020-03-19,,,,,,,,,47,28,74,363,255,644,386,275,694,1.27694862162
2020-03-20,,,,,,,,,50,30,77,401,275,695,437,305,770,1.24743484334
2020-03-21,,,,,,,,,53,31,82,442,297,751,490,337,851,1.21278683753
2020-03-22,,,,,,,,,57,32,86,487,319,811,547,369,936,1.17316681425
2020-03-23,,,,,,,,,59,33,91,534,343,877,606,403,1027,1.12919419952
2020-03-24,,,,,,,,,61,34,94,583,368,946,667,438,1121,1.08186785651
2020-03-25,,,,,,,,,62,35,97,633,394,1017,729,474,1217,1.03240178995
2020-03-26,,,,,,,,,62,35,98,684,420,1090,791,510,1315,0.982048658336
2020-03-27,1,1,,,,,,,62,35,99,718,436,1139,853,546,1414,0.931972652443
2020-03-28,0,1,,,,,,,61,35,99,752,451,1188,915,581,1512,0.883191705222
2020-03-29,0,1,,,,,,,60,33,100,784,465,1237,975,615,1612,0.836576775473
2020-03-30,4,5,,,,,,,58,33,98,812,478,1281,1033,648,1709,0.792877925006
2020-03-31,0,5,,,,,,,56,31,95,834,487,1318,1089,680,1803,0.752740153222
2020-04-01,1,6,,,,,,,54,29,89,848,491,1342,1142,710,1892,0.716682252377
2020-04-02,0,6,,,,,,,51,28,83,854,491,1355,1193,738,1975,0.685039560187
2020-04-03,-1,5,,,,,,,48,26,79,855,489,1360,1242,765,2053,0.65790353049
2020-04-04,1,6,,,,,,,46,25,74,851,485,1357,1288,791,2127,0.635103373716
2020-04-05,0,6,,,,,,,43,23,68,841,477,1344,1331,814,2194,0.616251585937
2020-04-06,0,6,,,,,,,41,22,64,825,467,1322,1372,837,2258,0.600833825569
2020-04-07,0,6,,,,,,,39,21,60,805,455,1290,1410,859,2317,0.588302241051
2020-04-08,0,6,,,,,,,37,20,56,780,440,1253,1447,879,2373,0.578142371356
2020-04-09,0,6,,,,,,,35,19,53,753,424,1209,1481,898,2426,0.569906838184
2020-04-10,0,6,,,,,,,33,18,51,723,406,1162,1514,916,2476,0.563223918118
2020-04-11,0,6,,,,,,,31,17,50,692,387,1113,1545,934,2526,0.557792289344
