date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,211,100,300,211,100,300,211,100,300,2.29725634243
2020-02-24,,,,,,,,,211,100,300,422,200,600,422,200,600,2.29349336076
2020-02-25,,,,,,,,,211,100,300,633,300,900,633,300,900,2.29266408746
2020-02-26,,,,,,,,,211,100,300,844,400,1200,844,400,1200,2.2916530741
2020-02-27,,,,,,,,,211,100,300,1055,500,1500,1055,500,1500,2.29042097061
2020-02-28,,,,,,,,,211,100,300,1266,600,1800,1266,600,1800,2.28892012828
2020-02-29,,,,,,,,,211,100,300,1477,700,2100,1477,700,2100,2.28709294789
2020-03-01,,,,,,,,,211,100,300,1688,800,2400,1688,800,2400,2.28486993931
2020-03-02,,,,,,,,,211,100,300,1899,900,2700,1899,900,2700,2.2821674567
2020-03-03,,,,,,,,,678,337,1056,2577,1237,3756,2577,1237,3756,2.27836141216
2020-03-04,,,,,,,,,674,336,1048,3251,1574,4803,3251,1574,4803,2.27431454261
2020-03-05,,,,,,,,,723,362,1132,3975,1937,5935,3975,1937,5935,2.26927793883
2020-03-06,,,,,,,,,823,417,1305,4798,2354,7239,4798,2354,7239,2.26322937789
2020-03-07,,,,,,,,,1031,529,1665,5829,2884,8904,5829,2884,8904,2.25595011977
2020-03-08,,,,,,,,,1355,706,2223,7184,3590,11126,7184,3590,11126,2.24718488969
2020-03-09,,,,,,,,,1618,850,2661,8591,4340,13487,8802,4440,13787,2.23661766846
2020-03-10,,,,,,,,,1866,989,3069,10246,5230,16255,10668,5430,16855,2.22387983844
2020-03-11,,,,,,,,,2180,1167,3622,12215,6297,19577,12848,6597,20477,2.20860027836
2020-03-12,,,,,,,,,2575,1394,4345,14579,7592,23621,15423,7992,24821,2.19032381493
2020-03-13,,,,,,,,,3074,1682,5255,17441,9174,28575,18496,9674,30075,2.16849338881
2020-03-14,,,,,,,,,3608,1995,6229,20838,11070,34504,22105,11670,36304,2.14246629755
2020-03-15,,,,,,,,,4175,2377,7250,24802,13348,41453,26279,14048,43553,2.11151923999
2020-03-16,,,,,,,,,4800,2684,8335,29391,15932,49488,31079,16732,51888,2.07490141702
2020-03-17,,,,,,,,,5499,3099,9455,34679,18931,58643,36579,19831,61343,2.03186897868
2020-03-18,1,1,,,,,,,6268,3572,10557,40270,22166,68143,42847,23404,71899,1.98175948267
2020-03-19,2,3,,,,,,,7071,4080,11572,46667,25911,78668,49919,27485,83470,1.92410685401
2020-03-20,1,4,,,,,,,7878,4678,12529,53822,30226,90064,57797,32163,95999,1.8587767142
2020-03-21,0,4,,,,,,,8674,5434,13619,61673,35243,102379,66470,37597,109617,1.78611268663
2020-03-22,4,8,,,,,,,9441,6274,14310,70082,40987,115024,75911,43872,123927,1.70705301209
2020-03-23,2,10,,,,,,,10156,7185,14956,78883,47467,127757,86067,51057,138883,1.62318077322
2020-03-24,2,12,,,,,,,10789,7781,15569,88054,54397,140665,96856,58838,154451,1.53666505802
2020-03-25,7,19,,,,,,,11317,8264,16144,97505,61673,153740,108173,67103,170594,1.4500690814
2020-03-26,2,21,,,,,,,11730,8601,16340,107055,69107,166458,119903,75705,186934,1.36605838049
2020-03-27,6,27,,,,,,,12029,8772,16500,116508,76486,178613,131931,84478,203433,1.28708207785
2020-03-28,6,33,,,,,,,12220,8971,16573,125655,83775,189931,144151,93449,220006,1.21509947322
2020-03-29,1,34,,,,,,,12314,9074,16688,134361,90853,200389,156466,102524,236693,1.15139142215
2020-03-30,2,36,,,,,,,12324,9052,16755,142510,97528,209894,168789,111576,253447,1.09647937637
2020-03-31,33,69,,,,,,,12262,9173,16625,149972,104017,218184,181052,120749,270071,1.05017486869
2020-04-01,16,85,,,,,,,12143,9159,16578,156616,110077,225306,193195,129909,286648,1.01175276772
2020-04-02,27,112,,,,,,,11979,9111,16401,162327,115616,231150,205174,139021,303049,0.980188135937
2020-04-03,19,131,,,,,,,11778,9035,16132,167033,120571,235710,216952,148056,319180,0.954374640595
2020-04-04,34,165,,,,,,,11548,8935,15657,170703,124828,238838,228500,156992,334837,0.933272579349
2020-04-05,24,189,,,,,,,11295,8816,15404,173324,128211,240623,239795,165808,350240,0.915980912587
2020-04-06,17,206,,,,,,,11026,8680,14868,174910,130617,241181,250821,174489,365107,0.901754760408
2020-04-07,71,277,,,,,,,10745,8412,14328,175499,131844,240553,261566,182902,379435,0.889993763822
2020-04-08,49,326,,,,,,,10456,8211,13787,175166,132275,238771,272022,191113,393221,0.880219528645
2020-04-09,54,380,,,,,,,10163,7920,13392,174012,131930,236018,282185,199034,406612,0.872051977845
2020-04-10,68,448,,,,,,,9868,7652,12986,172150,130980,232664,292053,206686,419597,0.865188658071
2020-04-11,46,494,,,,,,,9573,7409,12582,169694,129617,228746,301626,214096,432178,0.85938798878
2020-04-12,60,554,,,,,,,9279,7205,12148,166754,127851,224321,310905,221301,444326,0.854456161878
2020-04-13,48,602,,,,,,,8989,7010,11694,163429,125787,219327,319894,228311,456019,0.850237028969
2020-04-14,69,671,,,,,,,8704,6858,11263,159809,123593,213835,328598,235169,467282,0.846604307925
2020-04-15,197,868,,,,,,,8423,6643,10838,155969,121063,208049,337021,241813,478120,0.843455548786
2020-04-16,103,971,,,,,,,8148,6416,10420,151974,118320,201892,345169,248229,488539,0.840707423349
2020-04-17,65,1036,,,,,,,7879,6155,10054,147874,115364,195544,353048,254385,498592,0.83829201318
2020-04-18,50,1086,,,,,,,7617,5899,9639,143713,112228,189051,360665,260285,508231,0.836153859823
2020-04-19,41,1127,,,,,,,7362,5614,9339,139527,108907,182733,368027,265899,517569,0.834247605987
2020-04-20,204,1331,,,,,,,7113,5458,8985,135345,105549,176314,375140,271357,526554,0.832536100792
2020-04-21,92,1423,,,,,,,6871,5289,8665,131190,102157,170111,382011,276647,535218,0.830988872124
