date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,0,1,,,,,,,848,664,1079,9700,6593,12990,11431,7342,15255,0.995729512266
2020-03-21,0,1,,,,,,,848,666,1067,10218,7101,13586,12279,8009,16321,0.957885503964
2020-03-22,1,2,,,,,,,844,656,1046,10705,7579,14120,13123,8665,17367,0.925194305793
2020-03-23,0,2,,,,,,,836,647,1045,11127,8009,14566,13959,9312,18411,0.897520214913
2020-03-24,1,3,,,,,,,826,642,1045,11452,8374,14880,14784,9955,19456,0.874458659526
2020-03-25,2,5,,,,,,,814,638,1020,11708,8691,15092,15598,10594,20475,0.855445082084
2020-03-26,2,7,,,,,,,801,634,1009,11913,8969,15253,16399,11228,21484,0.839865361944
2020-03-27,1,8,,,,,,,786,627,1004,12062,9200,15377,17185,11855,22488,0.827134801794
2020-03-28,7,15,,,,,,,771,615,984,12153,9372,15442,17955,12470,23471,0.81673874796
2020-03-29,1,16,,,,,,,755,603,957,12179,9478,15442,18710,13074,24428,0.808244356308
2020-03-30,0,16,,,,,,,738,594,929,12149,9522,15364,19448,13669,25357,0.801296374129
2020-03-31,7,23,,,,,,,722,585,901,12076,9514,15247,20170,14254,26257,0.795606486236
2020-04-01,7,30,,,,,,,706,572,876,11966,9462,15090,20876,14826,27132,0.790941532378
2020-04-02,4,34,,,,,,,690,562,851,11825,9377,14880,21566,15389,27982,0.787112871002
2020-04-03,4,38,,,,,,,673,551,823,11656,9263,14629,22239,15941,28805,0.783967543174
2020-04-04,4,42,,,,,,,658,538,805,11466,9137,14355,22897,16480,29609,0.781381196458
2020-04-05,4,46,,,,,,,642,528,785,11260,8999,14072,23539,17008,30393,0.779252491919
2020-04-06,5,51,,,,,,,627,518,763,11043,8862,13790,24166,17527,31156,0.777498688247
2020-04-07,16,67,,,,,,,612,503,740,10820,8717,13484,24778,18030,31895,0.776052136443
2020-04-08,12,79,,,,,,,598,494,724,10592,8569,13164,25376,18524,32619,0.774857475149
2020-04-09,1,80,,,,,,,584,480,707,10362,8410,12850,25960,19004,33325,0.7738693706
2020-04-10,8,88,,,,,,,570,466,694,10131,8243,12536,26530,19471,34019,0.773050685621
2020-04-11,6,94,,,,,,,557,453,684,9901,8069,12215,27086,19925,34703,0.772370990756
2020-04-12,2,96,,,,,,,543,441,672,9674,7895,11903,27630,20366,35374,0.771671713188
2020-04-13,3,99,,,,,,,531,429,658,9450,7720,11604,28160,20795,36031,0.771101747141
2020-04-14,9,108,,,,,,,518,417,647,9230,7544,11321,28678,21213,36678,0.770660242045
2020-04-15,15,123,,,,,,,506,405,635,9014,7364,11056,29185,21618,37312,0.770316899666
2020-04-16,8,131,,,,,,,494,389,624,8803,7181,10804,29679,22008,37936,0.770115146468
2020-04-17,5,136,,,,,,,483,378,613,8597,6997,10566,30162,22387,38548,0.770050386142
2020-04-18,0,136,,,,,,,472,367,601,8395,6813,10344,30634,22754,39148,0.77018008256
2020-04-19,4,140,,,,,,,461,355,590,8199,6629,10129,31095,23109,39738,0.77035004048
2020-04-20,3,143,,,,,,,451,346,579,8007,6447,9924,31546,23456,40317,0.770568733783
2020-04-21,21,164,,,,,,,441,337,569,7821,6265,9730,31987,23793,40885,0.770846451977
2020-04-22,6,170,,,,,,,431,324,559,7639,6087,9549,32418,24118,41444,0.771195654201
2020-04-23,9,179,,,,,,,421,313,548,7463,5906,9373,32839,24431,41992,0.771631395178
2020-04-24,9,188,,,,,,,412,301,538,7291,5728,9204,33250,24733,42529,0.772171820482
2020-04-25,6,194,,,,,,,403,291,529,7123,5552,9039,33653,25024,43057,0.772838733789
2020-04-26,1,195,,,,,,,394,281,519,6960,5380,8874,34046,25305,43576,0.773658236174
2020-04-27,2,197,,,,,,,385,269,510,6802,5208,8713,34432,25575,44086,0.774661428055
2020-04-28,10,207,,,,,,,377,260,501,6648,5039,8556,34808,25835,44587,0.775885155902
2020-04-29,7,214,,,,,,,369,253,492,6499,4875,8401,35177,26088,45078,0.777372768775
2020-04-30,8,222,,,,,,,361,246,483,6354,4716,8249,35538,26335,45561,0.779174824695
2020-05-01,8,230,,,,,,,354,239,474,6213,4566,8099,35892,26574,46034,0.781349655568
2020-05-02,8,238,,,,,,,347,232,467,6077,4420,7954,36239,26807,46501,0.783963656798
2020-05-03,0,238,,,,,,,340,226,460,5945,4279,7813,36579,27034,46961,0.787091118013
2020-05-04,0,238,,,,,,,334,221,454,5817,4145,7677,36913,27255,47414,0.790813356933
2020-05-05,9,247,,,,,,,328,215,446,5694,4015,7543,37240,27471,47859,0.795216869094
2020-05-06,6,253,,,,,,,323,211,438,5576,3889,7412,37563,27682,48297,0.800390179738
2020-05-07,7,260,,,,,,,318,207,432,5463,3771,7286,37881,27889,48729,0.806419107089
2020-05-08,6,266,,,,,,,313,202,427,5355,3661,7164,38194,28092,49155,0.813380253214
2020-05-09,4,270,,,,,,,309,199,422,5253,3559,7048,38503,28292,49577,0.821332765497
2020-05-10,2,272,,,,,,,306,197,421,5157,3464,6941,38809,28489,49998,0.830308779044
2020-05-11,2,274,,,,,,,304,195,420,5067,3378,6841,39113,28684,50417,0.840303440291
2020-05-12,4,278,,,,,,,302,194,420,4983,3303,6751,39415,28878,50836,0.851265940502
2020-05-13,0,278,,,,,,,300,193,420,4907,3236,6670,39715,29071,51256,0.863093393097
2020-05-14,6,284,,,,,,,300,192,422,4837,3175,6599,40014,29263,51677,0.875629456447
2020-05-15,1,285,,,,,,,299,192,422,4776,3121,6538,40314,29456,52098,0.888669145735
2020-05-16,3,288,,,,,,,300,192,426,4722,3074,6489,40614,29649,52523,0.901970247843
2020-05-17,0,288,,,,,,,301,193,432,4676,3034,6454,40914,29842,52955,0.915270341223
2020-05-18,0,288,,,,,,,302,192,440,4638,3000,6434,41216,30035,53394,0.928307043832
2020-05-19,5,293,,,,,,,304,191,448,4608,2970,6428,41520,30226,53842,0.940838256766
2020-05-20,6,299,,,,,,,306,190,456,4586,2944,6438,41826,30416,54297,0.952659172112
2020-05-21,5,304,,,,,,,308,187,463,4572,2921,6462,42135,30604,54759,0.963613670517
2020-05-22,3,307,,,,,,,311,184,473,4565,2899,6503,42446,30789,55232,0.973599113602
2020-05-23,4,311,,,,,,,314,183,484,4566,2880,6561,42760,30973,55715,0.98256494819
2020-05-24,0,311,,,,,,,317,182,495,4574,2863,6633,43077,31155,56210,0.990506568232
2020-05-25,2,313,,,,,,,320,179,507,4588,2845,6720,43397,31334,56717,0.997456337215
2020-05-26,5,318,,,,,,,324,176,519,4608,2826,6819,43721,31510,57236,1.00347360515
2020-05-27,4,322,,,,,,,327,172,532,4634,2805,6931,44048,31683,57767,1.0086351423
2020-05-28,3,325,,,,,,,331,169,545,4665,2782,7056,44379,31853,58312,1.01302685877
2020-05-29,4,329,,,,,,,336,167,560,4701,2757,7195,44715,32021,58871,1.01673739903
2020-05-30,5,334,,,,,,,340,165,575,4742,2730,7348,45056,32186,59445,1.01985334494
2020-05-31,0,334,,,,,,,345,162,590,4787,2700,7512,45401,32349,60035,1.02245598059
2020-06-01,0,334,,,,,,,350,160,606,4836,2667,7686,45751,32510,60641,1.02461964474
2020-06-02,5,339,,,,,,,355,159,622,4890,2634,7869,46106,32669,61263,1.02641075925
2020-06-03,2,341,,,,,,,361,159,639,4946,2602,8060,46467,32828,61901,1.02788767287
2020-06-04,3,344,,,,,,,366,157,657,5006,2569,8261,46833,32986,62558,1.02910094591
2020-06-05,1,345,,,,,,,372,156,675,5069,2538,8474,47204,33142,63232,1.03009391424
2020-06-06,2,347,,,,,,,378,154,693,5136,2507,8694,47582,33297,63925,1.03090341679
2020-06-07,1,348,,,,,,,384,153,712,5205,2477,8922,47965,33450,64637,1.0315605491
2020-06-08,0,348,,,,,,,390,151,732,5278,2446,9159,48355,33602,65369,1.03209140708
2020-06-09,6,354,,,,,,,396,150,752,5354,2417,9404,48751,33752,66120,1.03251779002
2020-06-10,2,356,,,,,,,402,148,773,5433,2390,9657,49154,33901,66892,1.032857836
2020-06-11,2,358,,,,,,,409,147,794,5514,2364,9919,49563,34048,67685,1.03312659296
2020-06-12,2,360,,,,,,,416,145,815,5599,2340,10189,49979,34194,68500,1.03333651462
2020-06-13,-1,359,,,,,,,423,144,837,5686,2317,10467,50401,34339,69337,1.033497886
2020-06-14,0,359,,,,,,,430,143,860,5776,2295,10752,50831,34482,70197,1.03361918593
2020-06-15,0,359,,,,,,,437,141,884,5868,2274,11045,51268,34623,71080,1.03370739324
2020-06-16,4,363,,,,,,,443,140,905,5961,2253,11344,51712,34764,71984,1.03093126921
2020-06-17,1,364,,,,,,,450,138,927,6056,2232,11649,52162,34902,72911,1.02814085992
2020-06-18,2,366,,,,,,,456,137,949,6151,2210,11958,52618,35039,73859,1.02534031918
2020-06-19,1,367,,,,,,,463,135,970,6248,2188,12271,53080,35175,74828,1.02253291097
2020-06-20,1,368,,,,,,,469,134,991,6345,2166,12587,53549,35309,75818,1.01972130699
2020-06-21,1,369,,,,,,,475,132,1011,6442,2144,12905,54024,35441,76829,1.01690769504
2020-06-22,0,369,,,,,,,481,130,1032,6540,2122,13224,54505,35572,77861,1.01409387715
2020-06-23,,,2,0,3,371,369,372,487,129,1052,6637,2099,13544,54992,35701,78912,
2020-06-24,,,2,0,4,373,370,376,492,127,1074,6733,2076,13866,55484,35829,79985,
2020-06-25,,,2,0,4,374,371,379,498,125,1095,6829,2053,14189,55982,35954,81080,
2020-06-26,,,2,0,4,376,372,382,503,123,1117,6923,2030,14512,56485,36078,82197,
2020-06-27,,,2,0,4,378,373,386,508,122,1138,7015,2006,14835,56994,36200,83335,
2020-06-28,,,2,0,4,380,373,390,513,120,1159,7106,1982,15157,57507,36321,84494,
2020-06-29,,,2,0,4,382,374,394,518,118,1180,7194,1957,15477,58025,36439,85673,
2020-06-30,,,2,0,5,385,375,398,523,116,1201,7279,1932,15795,58548,36556,86874,
2020-07-01,,,2,0,5,387,376,402,527,114,1221,7363,1907,16111,59075,36671,88095,
2020-07-02,,,2,0,5,389,377,406,531,112,1240,7444,1881,16424,59606,36784,89334,
2020-07-03,,,2,0,5,392,378,411,535,110,1257,7523,1855,16732,60141,36895,90591,
2020-07-04,,,2,0,5,394,379,416,539,109,1275,7600,1828,17037,60680,37004,91865,
2020-07-05,,,3,0,6,397,379,421,543,107,1291,7674,1802,17338,61223,37111,93156,
2020-07-06,,,3,0,6,399,380,426,546,104,1308,7745,1774,17634,61769,37216,94463,
2020-07-07,,,3,0,6,402,381,432,549,104,1323,7813,1747,17925,62318,37320,95785,
2020-07-08,,,3,0,6,405,382,437,552,102,1334,7879,1720,18207,62871,37422,97119,
2020-07-09,,,3,0,6,407,383,443,555,100,1344,7941,1694,18478,63425,37523,98462,
2020-07-10,,,3,0,6,410,384,448,557,99,1353,8001,1668,18735,63983,37623,99815,
2020-07-11,,,3,0,6,413,384,454,560,97,1370,8057,1641,18987,64543,37720,101184,
2020-07-12,,,3,0,6,415,385,460,562,96,1390,8111,1615,19239,65105,37816,102573,
2020-07-13,,,3,0,6,418,386,466,564,94,1405,8161,1590,19485,65668,37911,103978,
2020-07-14,,,3,0,7,421,387,472,566,93,1417,8209,1564,19721,66234,38004,105394,
2020-07-15,,,3,0,7,424,388,478,567,91,1435,8253,1539,19955,66801,38095,106828,
2020-07-16,,,3,0,7,427,388,484,568,90,1457,8295,1514,20191,67369,38186,108285,
2020-07-17,,,3,0,7,430,389,491,570,88,1479,8333,1490,20431,67939,38274,109764,
2020-07-18,,,3,0,7,433,390,497,571,87,1500,8368,1467,20673,68510,38362,111263,
2020-07-19,,,3,0,7,435,390,504,571,86,1520,8401,1443,20918,69081,38448,112782,
2020-07-20,,,3,0,7,438,391,510,572,84,1540,8430,1421,21166,69653,38532,114321,
2020-07-21,,,3,0,7,441,392,517,573,83,1548,8457,1400,21407,70226,38616,115869,
2020-07-22,,,3,0,7,444,392,524,573,82,1564,8481,1378,21649,70799,38698,117433,
2020-07-23,,,3,0,7,447,393,530,573,80,1584,8502,1356,21898,71372,38779,119017,
2020-07-24,,,3,0,7,450,394,537,574,79,1600,8521,1335,22155,71946,38859,120617,
2020-07-25,,,3,0,7,453,394,544,574,78,1613,8537,1314,22415,72520,38937,122229,
2020-07-26,,,3,0,8,456,395,551,573,77,1624,8550,1294,22669,73093,39015,123852,
2020-07-27,,,3,0,8,459,396,558,573,76,1635,8562,1274,22914,73666,39091,125487,
2020-07-28,,,3,0,8,462,396,565,573,75,1652,8571,1255,23161,74239,39166,127138,
2020-07-29,,,3,0,8,465,397,573,572,73,1665,8578,1236,23409,74812,39240,128802,
2020-07-30,,,3,0,8,468,397,580,572,72,1672,8583,1217,23646,75383,39313,130474,
2020-07-31,,,3,0,8,471,398,587,571,71,1671,8585,1198,23860,75955,39384,132145,
2020-08-01,,,3,0,8,474,398,594,571,70,1670,8586,1180,24051,76525,39455,133814,
2020-08-02,,,3,0,8,477,399,602,570,69,1671,8585,1163,24223,77095,39525,135485,
2020-08-03,,,3,0,8,480,399,609,569,68,1684,8583,1145,24387,77664,39593,137168,
2020-08-04,,,3,0,8,483,400,616,568,67,1702,8579,1128,24549,78232,39661,138870,
2020-08-05,,,3,0,8,486,400,624,567,66,1721,8573,1111,24722,78799,39728,140590,
2020-08-06,,,3,0,8,489,401,631,566,65,1739,8565,1095,24896,79364,39793,142329,
2020-08-07,,,3,0,8,492,401,639,565,64,1757,8556,1079,25069,79929,39858,144085,
2020-08-08,,,3,0,8,495,402,646,563,64,1775,8546,1063,25243,80492,39922,145859,
2020-08-09,,,3,0,8,498,402,654,562,63,1790,8535,1048,25420,81055,39986,147648,
2020-08-10,,,3,0,8,501,403,662,561,62,1799,8523,1033,25594,81616,40048,149446,
2020-08-11,,,3,0,8,503,403,670,560,61,1807,8509,1019,25766,82175,40110,151253,
2020-08-12,,,3,0,8,506,403,678,558,61,1822,8494,1005,25937,82734,40171,153074,
2020-08-13,,,3,0,8,509,404,685,557,60,1829,8479,991,26101,83290,40232,154903,
2020-08-14,,,3,0,8,512,404,693,556,59,1834,8462,979,26262,83846,40292,156736,
2020-08-15,,,3,0,8,515,405,701,554,59,1837,8445,966,26429,84400,40351,158573,
2020-08-16,,,3,0,8,518,405,709,553,58,1841,8427,954,26599,84953,40410,160413,
2020-08-17,,,3,0,9,521,405,717,551,58,1843,8409,943,26771,85504,40468,162255,
2020-08-18,,,3,0,9,523,406,725,550,57,1845,8390,932,26932,86053,40526,164100,
2020-08-19,,,3,0,9,526,406,733,548,57,1846,8370,921,27075,86602,40583,165945,
2020-08-20,,,3,0,9,529,407,742,546,56,1847,8349,911,27201,87148,40639,167791,
2020-08-21,,,3,0,9,532,407,750,545,56,1849,8329,901,27311,87693,40695,169639,
2020-08-22,,,3,0,9,535,407,758,543,55,1850,8307,892,27404,88236,40751,171489,
2020-08-23,,,3,0,8,537,408,766,542,55,1850,8285,883,27480,88778,40806,173338,
2020-08-24,,,3,0,8,540,408,774,540,54,1852,8263,875,27542,89318,40861,175190,
2020-08-25,,,3,0,8,543,408,782,538,54,1854,8241,867,27598,89856,40915,177044,
2020-08-26,,,3,0,9,545,409,790,537,53,1859,8218,859,27650,90393,40969,178902,
2020-08-27,,,3,0,9,548,409,798,535,53,1863,8194,851,27691,90928,41023,180765,
2020-08-28,,,3,0,9,551,409,806,533,53,1867,8171,844,27730,91461,41076,182632,
2020-08-29,,,3,0,9,553,410,814,532,52,1871,8147,837,27767,91993,41129,184503,
2020-08-30,,,3,0,9,556,410,823,530,52,1875,8122,830,27805,92522,41182,186377,
2020-08-31,,,3,0,9,559,410,831,528,52,1878,8098,824,27842,93051,41234,188254,
2020-09-01,,,3,0,9,561,410,840,526,51,1874,8073,818,27872,93577,41286,190127,
2020-09-02,,,3,0,9,564,411,848,525,51,1869,8048,812,27897,94101,41338,191996,
2020-09-03,,,3,0,9,567,411,857,523,51,1867,8023,806,27918,94624,41389,193863,
2020-09-04,,,3,0,9,569,411,866,521,51,1864,7997,800,27936,95145,41440,195726,
2020-09-05,,,3,0,9,572,412,874,519,50,1858,7972,795,27945,95665,41491,197584,
2020-09-06,,,3,0,9,575,412,883,517,50,1851,7946,790,27947,96182,41542,199435,
2020-09-07,,,3,0,9,577,412,892,516,50,1844,7920,785,27941,96698,41592,201278,
2020-09-08,,,3,0,9,580,412,900,514,50,1837,7894,781,27925,97212,41642,203114,
2020-09-09,,,3,0,9,583,413,909,512,49,1829,7868,776,27900,97724,41692,204943,
2020-09-10,,,3,0,9,585,413,918,510,49,1822,7841,772,27863,98234,41742,206765,
2020-09-11,,,3,0,9,588,413,927,509,49,1815,7815,767,27815,98743,41791,208580,
2020-09-12,,,3,0,9,590,414,935,507,49,1808,7788,764,27755,99250,41840,210387,
2020-09-13,,,3,0,9,593,414,944,505,49,1800,7762,760,27684,99754,41890,212186,
2020-09-14,,,3,0,9,595,414,953,503,49,1793,7735,756,27602,100258,41939,213978,
2020-09-15,,,3,0,9,598,414,962,501,48,1785,7708,753,27509,100759,41988,215763,
2020-09-16,,,3,0,9,601,415,970,500,48,1778,7682,750,27413,101258,42036,217540,
2020-09-17,,,3,0,9,603,415,979,498,48,1770,7655,747,27314,101756,42085,219309,
2020-09-18,,,3,0,9,606,415,988,496,48,1762,7628,744,27209,102252,42134,221071,
2020-09-19,,,3,0,9,608,415,997,494,48,1755,7601,741,27099,102746,42182,222825,
2020-09-20,,,3,0,9,611,416,1006,492,48,1747,7574,739,26988,103238,42230,224571,
2020-09-21,,,3,0,9,613,416,1015,490,48,1739,7547,736,26876,103729,42278,226310,
2020-09-22,,,3,0,9,616,416,1023,489,48,1731,7520,734,26763,104218,42326,228041,
2020-09-23,,,2,0,9,618,416,1032,487,48,1725,7493,732,26651,104705,42374,229765,
2020-09-24,,,2,0,9,621,417,1041,486,47,1720,7467,730,26542,105191,42422,231485,
2020-09-25,,,2,0,9,623,417,1050,485,47,1715,7441,728,26435,105676,42470,233199,
2020-09-26,,,2,0,9,626,417,1059,483,47,1706,7416,727,26326,106159,42518,234905,
2020-09-27,,,2,0,9,628,417,1068,482,47,1697,7392,725,26215,106641,42566,236601,
2020-09-28,,,2,0,9,631,418,1076,481,47,1698,7368,724,26114,107123,42614,238299,
2020-09-29,,,2,0,9,633,418,1085,480,47,1690,7345,723,26011,107603,42662,239988,
2020-09-30,,,2,0,9,636,418,1094,480,48,1693,7324,722,25919,108083,42710,241681,
2020-10-01,,,2,0,9,638,418,1103,479,47,1687,7303,721,25829,108561,42758,243368,
