date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,4,688,,,,,,,2529,1726,3471,43662,30405,59464,145413,93736,201534,0.877095601962
2020-04-27,18,706,,,,,,,2478,1654,3435,42836,29878,58497,147891,95391,204968,0.876522644995
2020-04-28,30,736,,,,,,,2428,1579,3396,42016,29272,57507,150319,96971,208363,0.876020798451
2020-04-29,30,766,,,,,,,2379,1507,3358,41202,28594,56510,152698,98479,211721,0.875577819782
2020-04-30,11,777,,,,,,,2331,1462,3300,40398,27869,55494,155029,99942,215020,0.87518367288
2020-05-01,44,821,,,,,,,2284,1422,3259,39604,27122,54520,157313,101364,218279,0.874830128177
2020-05-02,11,832,,,,,,,2238,1362,3228,38820,26347,53622,159551,102727,221506,0.874496858891
2020-05-03,10,842,,,,,,,2192,1299,3196,38049,25521,52807,161743,104026,224701,0.874205104761
2020-05-04,9,851,,,,,,,2147,1251,3157,37290,24695,52005,163891,105278,227858,0.873959191175
2020-05-05,52,903,,,,,,,2104,1202,3124,36543,23866,51247,165994,106480,230981,0.873754986939
2020-05-06,16,919,,,,,,,2061,1148,3091,35809,23034,50526,168055,107629,234072,0.873592466562
2020-05-07,25,944,,,,,,,2018,1093,3058,35087,22199,49852,170073,108722,237129,0.87347019203
2020-05-08,16,960,,,,,,,1977,1042,3025,34378,21364,49218,172050,109764,240154,0.87340443128
2020-05-09,7,967,,,,,,,1936,998,2992,33682,20534,48615,173986,110763,243145,0.873363188174
2020-05-10,4,971,,,,,,,1896,958,2959,32998,19712,48042,175882,111722,246104,0.873351045622
2020-05-11,16,987,,,,,,,1857,915,2926,32326,18901,47496,177739,112638,249029,0.873373585772
2020-05-12,23,1010,,,,,,,1818,879,2893,31666,18126,46954,179557,113518,251922,0.873437586573
2020-05-13,52,1062,,,,,,,1780,844,2860,31019,17391,46418,181338,114363,254781,0.873551261972
2020-05-14,24,1086,,,,,,,1743,811,2828,30383,16694,45888,183081,115174,257608,0.873724543719
2020-05-15,64,1150,,,,,,,1707,779,2796,29758,16011,45384,184788,115953,260404,0.873969408519
2020-05-16,42,1192,,,,,,,1671,747,2764,29146,15336,44889,186459,116701,263167,0.874300253422
2020-05-17,23,1215,,,,,,,1636,714,2732,28544,14687,44394,188095,117415,265899,0.874734317537
2020-05-18,9,1224,,,,,,,1602,678,2701,27954,14067,43899,189697,118094,268600,0.875292145764
2020-05-19,33,1257,,,,,,,1569,644,2670,27376,13460,43413,191267,118738,271270,0.875998082387
2020-05-20,42,1299,,,,,,,1537,612,2640,26809,12870,42929,192804,119351,273910,0.876880767985
2020-05-21,11,1310,,,,,,,1506,585,2611,26254,12307,42449,194309,119936,276520,0.877973588077
2020-05-22,14,1324,,,,,,,1475,559,2583,25711,11773,41974,195785,120495,279103,0.879315087878
2020-05-23,3,1327,,,,,,,1447,539,2556,25181,11270,41505,197231,121034,281658,0.880949138366
2020-05-24,5,1332,,,,,,,1419,512,2530,24665,10783,41043,198651,121546,284188,0.882924821975
2020-05-25,1,1333,,,,,,,1395,486,2507,24163,10310,40591,200045,122033,286695,0.885295822733
2020-05-26,19,1352,,,,,,,1371,468,2487,23677,9863,40152,201416,122502,289181,0.88811923534
2020-05-27,40,1392,,,,,,,1349,446,2470,23208,9430,39730,202765,122949,291651,0.891453416505
2020-05-28,29,1421,,,,,,,1329,427,2451,22757,9013,39321,204094,123376,294101,0.895355000883
2020-05-29,15,1436,,,,,,,1311,410,2430,22325,8612,38923,205405,123786,296531,0.899874493592
2020-05-30,7,1443,,,,,,,1295,395,2415,21913,8228,38542,206701,124181,298945,0.905050816579
2020-05-31,2,1445,,,,,,,1281,382,2394,21523,7863,38172,207982,124564,301338,0.910904986477
2020-06-01,13,1458,,,,,,,1270,370,2396,21157,7519,37835,209252,124935,303734,0.917433522247
2020-06-02,16,1474,,,,,,,1261,359,2394,20815,7200,37528,210513,125294,306127,0.924602532886
2020-06-03,20,1494,,,,,,,1254,352,2396,20500,6908,37253,211766,125646,308522,0.932343672776
2020-06-04,18,1512,,,,,,,1249,345,2404,20212,6641,37016,213016,125992,310925,0.940553235772
2020-06-05,12,1524,,,,,,,1247,340,2409,19953,6397,36814,214262,126333,313334,0.949095351163
2020-06-06,3,1527,,,,,,,1246,336,2419,19724,6174,36651,215509,126670,315753,0.957809546299
2020-06-07,0,1527,,,,,,,1248,334,2445,19526,5969,36540,216757,127004,318197,0.966522019885
2020-06-08,16,1543,,,,,,,1252,332,2479,19358,5789,36488,218009,127336,320675,0.975059044053
2020-06-09,10,1553,,,,,,,1258,331,2516,19221,5634,36497,219266,127667,323191,0.983260356576
2020-06-10,19,1572,,,,,,,1265,330,2545,19115,5496,36555,220531,127998,325736,0.990990407408
2020-06-11,10,1582,,,,,,,1274,328,2585,19039,5377,36671,221805,128326,328321,0.998145890112
2020-06-12,0,1582,,,,,,,1284,324,2633,18994,5275,36853,223089,128651,330954,1.00465890252
2020-06-13,15,1597,,,,,,,1295,323,2685,18978,5188,37108,224384,128974,333638,1.01049601338
2020-06-14,1,1598,,,,,,,1308,324,2740,18991,5117,37433,225692,129299,336377,1.01565419228
2020-06-15,7,1605,,,,,,,1322,319,2797,19031,5055,37836,227013,129619,339174,1.02015486304
2020-06-16,12,1617,,,,,,,1336,320,2857,19098,5005,38296,228350,129940,342030,1.02403729421
2020-06-17,14,1631,,,,,,,1352,316,2919,19189,4962,38821,229702,130257,344948,1.0273522717
2020-06-18,7,1638,,,,,,,1368,313,2983,19303,4923,39409,231070,130570,347931,1.03015664799
2020-06-19,5,1643,,,,,,,1386,307,3050,19440,4885,40056,232456,130877,350980,1.03250903793
2020-06-20,4,1647,,,,,,,1404,304,3119,19597,4848,40765,233859,131182,354099,1.03446668846
2020-06-21,0,1647,,,,,,,1422,297,3190,19773,4809,41536,235281,131480,357288,1.03608339994
2020-06-22,4,1651,,,,,,,1442,295,3263,19966,4770,42354,236723,131775,360551,1.03740830614
2020-06-23,,,6,1,12,1657,1652,1663,1462,289,3338,20176,4727,43213,238185,132064,363888,
2020-06-24,,,6,1,13,1664,1654,1676,1482,286,3414,20401,4683,44111,239667,132351,367301,
2020-06-25,,,6,1,13,1670,1656,1688,1504,281,3493,20639,4634,45058,241171,132632,370794,
2020-06-26,,,7,1,13,1677,1658,1700,1525,280,3573,20891,4586,46046,242696,132913,374366,
2020-06-27,,,7,1,13,1683,1660,1713,1548,279,3655,21155,4540,47068,244244,133192,378021,
2020-06-28,,,7,1,14,1690,1662,1726,1571,273,3739,21431,4491,48122,245815,133466,381760,
2020-06-29,,,7,1,14,1697,1663,1740,1594,267,3825,21717,4434,49207,247409,133734,385584,
2020-06-30,,,7,1,14,1704,1665,1753,1619,261,3912,22014,4375,50323,249028,133995,389496,
2020-07-01,,,7,1,15,1711,1667,1767,1643,255,4002,22321,4310,51468,250671,134251,393497,
2020-07-02,,,7,1,15,1718,1669,1782,1669,250,4093,22638,4244,52642,252340,134502,397590,
2020-07-03,,,7,1,15,1725,1671,1797,1694,253,4186,22964,4184,53845,254034,134755,401775,
2020-07-04,,,7,1,16,1733,1673,1812,1721,246,4280,23300,4123,55075,255755,135001,406055,
2020-07-05,,,8,1,16,1740,1675,1828,1748,240,4377,23644,4060,56333,257503,135242,410431,
2020-07-06,,,8,1,17,1748,1677,1844,1776,235,4475,23997,3998,57618,259279,135478,414906,
2020-07-07,,,8,1,17,1756,1679,1861,1799,230,4563,24355,3933,58919,261078,135708,419469,
2020-07-08,,,8,1,17,1764,1680,1877,1823,225,4652,24716,3869,60233,262901,135934,424121,
2020-07-09,,,8,1,18,1772,1682,1895,1847,220,4742,25081,3802,61561,264748,136154,428862,
2020-07-10,,,8,1,18,1780,1684,1912,1871,215,4832,25448,3736,62900,266619,136369,433693,
2020-07-11,,,8,1,18,1788,1686,1930,1895,210,4920,25817,3666,64247,268513,136579,438613,
2020-07-12,,,8,1,18,1796,1688,1948,1917,205,5005,26186,3592,65597,270430,136784,443618,
2020-07-13,,,8,1,19,1804,1689,1966,1938,200,5088,26554,3518,66947,272368,136985,448706,
2020-07-14,,,8,1,19,1812,1691,1984,1959,195,5170,26919,3446,68291,274328,137181,453875,
2020-07-15,,,8,1,19,1820,1693,2003,1980,191,5251,27280,3376,69630,276308,137372,459125,
2020-07-16,,,8,1,20,1829,1694,2023,2000,186,5340,27636,3307,70968,278307,137559,464465,
2020-07-17,,,8,1,20,1837,1696,2042,2018,182,5413,27986,3239,72288,280326,137741,469877,
2020-07-18,,,9,1,20,1846,1697,2062,2037,178,5497,28328,3164,73599,282362,137919,475373,
2020-07-19,,,9,1,21,1854,1699,2082,2054,174,5556,28661,3092,74875,284416,138094,480929,
2020-07-20,,,9,1,21,1863,1701,2103,2070,169,5601,28983,3021,76098,286486,138264,486529,
2020-07-21,,,9,1,22,1872,1702,2124,2086,165,5643,29293,2951,77266,288572,138430,492172,
2020-07-22,,,9,1,22,1881,1703,2146,2100,162,5682,29594,2883,78385,290672,138592,497853,
2020-07-23,,,9,1,22,1890,1705,2167,2114,159,5720,29885,2817,79452,292786,138751,503573,
2020-07-24,,,9,1,23,1899,1706,2189,2127,156,5756,30165,2754,80466,294913,138908,509328,
2020-07-25,,,9,1,23,1908,1708,2212,2139,154,5798,30432,2693,81432,297051,139063,515125,
2020-07-26,,,9,1,23,1917,1709,2235,2149,153,5823,30687,2636,82335,299201,139216,520947,
2020-07-27,,,9,1,24,1926,1710,2258,2159,151,5839,30930,2582,83169,301360,139367,526786,
2020-07-28,,,9,1,24,1935,1711,2282,2168,149,5844,31159,2531,83925,303528,139516,532630,
2020-07-29,,,9,1,24,1945,1713,2306,2176,147,5846,31375,2482,84601,305703,139663,538475,
2020-07-30,,,10,1,25,1954,1714,2330,2182,145,5849,31578,2437,85200,307886,139809,544324,
2020-07-31,,,10,1,25,1964,1715,2354,2188,143,5861,31767,2393,85721,310074,139952,550185,
2020-08-01,,,10,1,25,1974,1716,2379,2193,141,5887,31941,2353,86195,312267,140094,556071,
2020-08-02,,,10,1,26,1983,1717,2405,2197,139,5915,32101,2314,86613,314463,140234,561986,
2020-08-03,,,10,1,26,1993,1718,2430,2199,138,5964,32247,2278,87021,316663,140372,567950,
2020-08-04,,,10,1,26,2003,1719,2456,2201,136,5976,32378,2244,87397,318864,140509,573926,
2020-08-05,,,10,0,27,2013,1720,2482,2202,134,6003,32494,2213,87757,321066,140643,579929,
2020-08-06,,,10,0,27,2023,1721,2509,2202,132,6027,32596,2183,88102,323267,140776,585955,
2020-08-07,,,10,0,27,2033,1722,2535,2201,130,6075,32682,2155,88458,325468,140907,592030,
2020-08-08,,,10,0,28,2043,1723,2562,2199,129,6094,32754,2128,88797,327667,141036,598124,
2020-08-09,,,10,0,28,2053,1724,2590,2196,127,6111,32812,2100,89110,329863,141163,604234,
2020-08-10,,,10,0,28,2063,1725,2617,2193,125,6147,32855,2073,89434,332056,141289,610381,
2020-08-11,,,10,0,28,2073,1726,2644,2188,124,6181,32885,2045,89775,334244,141413,616561,
2020-08-12,,,10,0,28,2084,1727,2672,2183,122,6212,32900,2019,90143,336427,141535,622772,
2020-08-13,,,10,0,28,2094,1727,2699,2177,120,6240,32902,1992,90536,338605,141656,629011,
2020-08-14,,,10,0,28,2104,1728,2727,2171,119,6241,32890,1966,90928,340776,141776,635251,
2020-08-15,,,10,0,28,2114,1729,2755,2164,117,6235,32865,1940,91301,342939,141893,641486,
2020-08-16,,,10,0,28,2124,1730,2782,2156,116,6241,32828,1915,91655,345095,142010,647726,
2020-08-17,,,10,0,28,2135,1730,2810,2147,111,6243,32778,1886,91983,347242,142121,653969,
2020-08-18,,,10,0,28,2145,1731,2837,2138,109,6260,32717,1858,92279,349380,142230,660228,
2020-08-19,,,10,0,28,2155,1732,2865,2128,107,6275,32644,1829,92577,351508,142338,666502,
2020-08-20,,,10,0,28,2165,1732,2892,2118,105,6286,32560,1799,92860,353626,142443,672788,
2020-08-21,,,10,0,28,2176,1733,2920,2107,103,6294,32465,1770,93127,355733,142546,679081,
2020-08-22,,,10,0,28,2186,1734,2948,2096,101,6291,32360,1740,93342,357828,142648,685372,
2020-08-23,,,10,0,28,2196,1734,2975,2084,99,6250,32245,1711,93498,359912,142747,691621,
2020-08-24,,,10,0,28,2207,1735,3003,2072,97,6214,32121,1681,93601,361984,142845,697835,
2020-08-25,,,10,0,29,2217,1736,3032,2060,96,6203,31988,1652,93657,364044,142941,704037,
2020-08-26,,,10,0,29,2228,1736,3060,2047,94,6180,31846,1622,93656,366091,143036,710216,
2020-08-27,,,10,0,29,2238,1737,3088,2033,92,6168,31696,1593,93612,368124,143128,716384,
2020-08-28,,,10,0,29,2249,1738,3117,2020,91,6159,31539,1563,93532,370144,143220,722542,
2020-08-29,,,10,0,29,2259,1738,3145,2006,89,6133,31374,1534,93424,372150,143310,728675,
2020-08-30,,,10,0,29,2269,1739,3174,1992,88,6110,31202,1504,93299,374142,143398,734784,
2020-08-31,,,10,0,29,2280,1740,3203,1977,86,6083,31024,1475,93141,376119,143485,740867,
2020-09-01,,,10,0,30,2290,1740,3232,1963,85,6054,30840,1449,92952,378082,143570,746920,
2020-09-02,,,10,0,30,2300,1741,3261,1948,84,6024,30650,1424,92715,380030,143655,752943,
2020-09-03,,,10,0,30,2311,1741,3291,1933,82,5977,30455,1399,92418,381963,143737,758920,
2020-09-04,,,10,0,30,2321,1742,3320,1918,81,5928,30255,1375,92061,383880,143819,764848,
2020-09-05,,,10,0,30,2331,1742,3350,1902,80,5877,30050,1352,91643,385783,143899,770724,
2020-09-06,,,10,0,30,2342,1743,3379,1887,78,5824,29841,1329,91176,387670,143978,776547,
2020-09-07,,,10,0,30,2352,1744,3409,1871,77,5803,29628,1307,90729,389541,144055,782350,
2020-09-08,,,10,0,30,2362,1744,3438,1855,76,5784,29412,1286,90299,391396,144132,788133,
2020-09-09,,,10,0,30,2372,1745,3468,1839,75,5780,29192,1266,89875,393236,144207,793912,
2020-09-10,,,10,0,30,2382,1745,3498,1823,74,5764,28969,1245,89460,395059,144282,799676,
2020-09-11,,,10,0,30,2392,1746,3527,1807,73,5715,28742,1226,89007,396866,144355,805391,
2020-09-12,,,10,0,30,2402,1746,3557,1791,72,5689,28514,1207,88537,398658,144428,811079,
2020-09-13,,,10,0,30,2412,1747,3587,1775,71,5684,28283,1189,88088,400432,144499,816763,
2020-09-14,,,10,0,30,2422,1747,3616,1759,70,5672,28050,1171,87650,402191,144570,822434,
2020-09-15,,,10,0,30,2432,1748,3646,1742,69,5628,27815,1154,87195,403934,144640,828062,
2020-09-16,,,10,0,30,2442,1748,3675,1726,69,5555,27578,1138,86696,405660,144709,833616,
2020-09-17,,,10,0,30,2451,1749,3704,1710,68,5479,27340,1122,86151,407369,144777,839094,
2020-09-18,,,10,0,30,2461,1749,3733,1693,67,5404,27100,1107,85578,409063,144845,844498,
2020-09-19,,,10,0,30,2471,1749,3763,1677,66,5332,26860,1093,84982,410740,144912,849829,
2020-09-20,,,10,0,29,2480,1750,3792,1661,66,5258,26618,1079,84363,412401,144978,855087,
2020-09-21,,,9,0,29,2490,1750,3820,1645,65,5183,26376,1066,83722,414046,145044,860269,
2020-09-22,,,9,0,29,2499,1751,3849,1628,64,5110,26133,1053,83029,415674,145109,865379,
2020-09-23,,,9,0,29,2508,1751,3878,1614,64,5042,25891,1041,82288,417288,145173,870420,
2020-09-24,,,9,0,29,2518,1751,3906,1599,63,5003,25651,1029,81511,418887,145237,875423,
2020-09-25,,,9,0,29,2527,1752,3935,1585,63,4953,25412,1018,80700,420472,145301,880375,
2020-09-26,,,9,0,29,2536,1752,3963,1570,62,4917,25175,1008,79902,422042,145363,885292,
2020-09-27,,,9,0,28,2545,1753,3990,1556,62,4873,24940,998,79085,423598,145426,890164,
2020-09-28,,,9,0,28,2554,1753,4018,1542,62,4836,24707,989,78238,425140,145488,895000,
2020-09-29,,,9,0,28,2563,1753,4045,1529,61,4827,24478,980,77393,426669,145550,899826,
2020-09-30,,,9,0,28,2571,1754,4073,1517,61,4768,24253,971,76533,428186,145611,904594,
2020-10-01,,,9,0,28,2580,1754,4100,1504,61,4748,24031,963,75726,429690,145673,909341,
