date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,1.86632745149
2020-03-02,,,,,,,,,116,50,150,232,100,300,232,100,300,1.86111426508
2020-03-03,,,,,,,,,116,50,150,347,150,450,347,150,450,1.85995792102
2020-03-04,,,,,,,,,116,50,150,463,200,600,463,200,600,1.85854424713
2020-03-05,,,,,,,,,116,50,150,579,250,750,579,250,750,1.8568154251
2020-03-06,,,,,,,,,116,50,150,695,300,900,695,300,900,1.85470027741
2020-03-07,,,,,,,,,116,50,150,810,350,1050,810,350,1050,1.85211094309
2020-03-08,,,,,,,,,116,50,150,926,400,1200,926,400,1200,1.8489385909
2020-03-09,,,,,,,,,116,50,150,1042,450,1350,1042,450,1350,1.84504784036
2020-03-10,,,,,,,,,322,149,461,1364,599,1811,1364,599,1811,1.84019082058
2020-03-11,,,,,,,,,320,149,456,1684,749,2267,1684,749,2267,1.83430267057
2020-03-12,,,,,,,,,337,158,481,2020,908,2748,2020,908,2748,1.82702843937
2020-03-13,,,,,,,,,371,178,535,2391,1086,3283,2391,1086,3283,1.81804767362
2020-03-14,,,,,,,,,443,218,650,2835,1304,3932,2835,1304,3932,1.80693329507
2020-03-15,,,,,,,,,555,280,829,3389,1585,4760,3389,1585,4760,1.79315747097
2020-03-16,,,,,,,,,639,331,968,3912,1866,5578,4028,1916,5728,1.77608740527
2020-03-17,,,,,,,,,709,377,1088,4506,2193,6516,4737,2293,6816,1.75501171187
2020-03-18,,,,,,,,,791,434,1228,5182,2577,7594,5529,2727,8044,1.7292184463
2020-03-19,,,,,,,,,886,504,1388,5952,3031,8832,6415,3231,9432,1.69812072796
2020-03-20,,,,,,,,,1000,592,1572,6836,3574,10253,7415,3824,11003,1.66143144057
2020-03-21,,,,,,,,,1109,677,1736,7829,4201,11839,8524,4501,12739,1.61932165848
2020-03-22,,,,,,,,,1208,755,1877,8921,4907,13566,9731,5257,14616,1.57247637375
2020-03-23,,,,,,,,,1302,826,1965,10107,5683,15380,11033,6083,16580,1.52201528011
