date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.86907468176
2020-02-22,,,,,,,,,58,25,75,116,50,150,116,50,150,1.86343167304
2020-02-23,,,,,,,,,58,25,75,175,75,225,175,75,225,1.86218165304
2020-02-24,,,,,,,,,58,25,75,233,100,300,233,100,300,1.86065427708
2020-02-25,,,,,,,,,58,25,75,291,125,375,291,125,375,1.85878762971
2020-02-26,,,,,,,,,58,25,75,349,150,450,349,150,450,1.85650568321
2020-02-27,,,,,,,,,58,25,75,407,175,525,407,175,525,1.85371487305
2020-02-28,,,,,,,,,58,25,75,465,200,600,465,200,600,1.85029971412
2020-02-29,,,,,,,,,58,25,75,524,225,675,524,225,675,1.84611713556
2020-03-01,,,,,,,,,162,74,230,686,299,905,686,299,905,1.84085421904
2020-03-02,,,,,,,,,161,74,228,847,374,1133,847,374,1133,1.83454188416
2020-03-03,,,,,,,,,169,78,240,1016,453,1372,1016,453,1372,1.82675195811
2020-03-04,,,,,,,,,187,88,267,1203,541,1638,1203,541,1638,1.8171647634
2020-03-05,,,,,,,,,223,108,324,1426,649,1962,1426,649,1962,1.80533852988
2020-03-06,,,,,,,,,279,138,414,1705,788,2376,1705,788,2376,1.79072912974
2020-03-07,,,,,,,,,321,162,484,1968,926,2784,2026,951,2859,1.77268375786
2020-03-08,,,,,,,,,356,184,543,2266,1085,3252,2382,1135,3402,1.75046675598
2020-03-09,,,,,,,,,397,211,612,2605,1272,3788,2779,1347,4013,1.72333916898
2020-03-10,,,,,,,,,444,245,691,2991,1492,4404,3223,1592,4704,1.69067707648
2020-03-11,,,,,,,,,500,287,780,3433,1755,5108,3724,1880,5483,1.65214641048
2020-03-12,,,,,,,,,553,327,860,3928,2058,5893,4277,2208,6343,1.60787041036
2020-03-13,,,,,,,,,601,368,918,4471,2401,6735,4878,2576,7260,1.55850104972
2020-03-14,,,,,,,,,646,410,963,5058,2786,7623,5524,2986,8223,1.50515996452
2020-03-15,,,,,,,,,689,457,996,5689,3219,8543,6213,3444,9218,1.44927044139
2020-03-16,1,1,,,,,,,731,501,1020,6258,3646,9332,6943,3945,10237,1.39236391788
2020-03-17,0,1,,,,,,,768,531,1089,6865,4103,10194,7712,4477,11326,1.33592359675
2020-03-18,0,1,,,,,,,800,574,1098,7495,4598,11052,8511,5051,12424,1.2812861573
2020-03-19,0,1,,,,,,,826,591,1097,8134,5101,11882,9337,5643,13520,1.22959323829
2020-03-20,1,2,,,,,,,847,610,1119,8758,5604,12677,10184,6253,14638,1.18176930176
2020-03-21,0,2,,,,,,,864,625,1138,9343,6091,13401,11048,6879,15776,1.13850492868
2020-03-22,0,2,,,,,,,877,638,1150,9899,6567,14067,11925,7518,16925,1.10023501642
