date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,25,75,49,25,75,49,25,75,1.65936244688
2020-02-26,,,,,,,,,49,25,75,97,50,150,97,50,150,1.65852394072
2020-02-27,,,,,,,,,49,25,75,146,75,225,146,75,225,1.65833856131
2020-02-28,,,,,,,,,49,25,75,194,100,300,194,100,300,1.65811226913
2020-02-29,,,,,,,,,49,25,75,243,125,375,243,125,375,1.65783606932
2020-03-01,,,,,,,,,49,25,75,291,150,450,291,150,450,1.65749900595
2020-03-02,,,,,,,,,49,25,75,340,175,525,340,175,525,1.65708774214
2020-03-03,,,,,,,,,49,25,75,388,200,600,388,200,600,1.65658605379
2020-03-04,,,,,,,,,49,25,75,437,225,675,437,225,675,1.65597422066
2020-03-05,,,,,,,,,125,69,195,561,294,870,561,294,870,1.65479596969
2020-03-06,,,,,,,,,124,69,194,685,364,1063,685,364,1063,1.65383309619
2020-03-07,,,,,,,,,130,73,202,815,437,1265,815,437,1265,1.65258569226
2020-03-08,,,,,,,,,141,80,220,956,518,1485,956,518,1485,1.65109830356
2020-03-09,,,,,,,,,165,96,257,1122,614,1741,1122,614,1741,1.64931261498
2020-03-10,,,,,,,,,203,121,315,1324,736,2055,1324,736,2055,1.64715986309
2020-03-11,,,,,,,,,231,140,358,1507,852,2338,1556,877,2413,1.6445512846
2020-03-12,,,,,,,,,256,157,395,1714,984,2657,1811,1034,2807,1.64138229209
2020-03-13,,,,,,,,,284,177,436,1950,1137,3018,2095,1212,3243,1.63755569554
2020-03-14,,,,,,,,,318,201,485,2219,1314,3427,2413,1414,3727,1.63294835866
2020-03-15,,,,,,,,,360,232,545,2530,1521,3896,2773,1646,4271,1.62740233018
2020-03-16,,,,,,,,,403,264,606,2885,1761,4427,3176,1911,4877,1.62072867887
2020-03-17,,,,,,,,,448,296,666,3284,2033,5017,3624,2208,5542,1.61269996971
2020-03-18,,,,,,,,,495,331,727,3731,2340,5668,4119,2540,6268,1.60305602436
2020-03-19,,,,,,,,,546,370,791,4228,2685,6384,4665,2910,7059,1.59149375358
2020-03-20,1,1,,,,,,,603,413,867,4706,3028,7055,5267,3323,7925,1.57766387896
2020-03-21,-1,0,,,,,,,663,458,951,5244,3417,7813,5930,3781,8876,1.56118257339
2020-03-22,2,2,,,,,,,724,504,1032,5839,3849,8643,6654,4286,9907,1.54166143232
2020-03-23,0,2,,,,,,,787,538,1112,6484,4306,9535,7441,4825,11019,1.51876232464
2020-03-24,0,2,,,,,,,850,572,1182,7170,4782,10460,8291,5397,12201,1.4922658397
2020-03-25,0,2,,,,,,,914,605,1250,7881,5266,11395,9205,6003,13450,1.46213328707
