date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,316,200,400,316,200,400,316,200,400,2.19366009595
2020-02-20,,,,,,,,,316,200,400,632,400,800,632,400,800,2.18411201845
2020-02-21,,,,,,,,,316,200,400,948,600,1200,948,600,1200,2.18201655553
2020-02-22,,,,,,,,,316,200,400,1263,800,1600,1263,800,1600,2.17946571479
2020-02-23,,,,,,,,,316,200,400,1579,1000,2000,1579,1000,2000,2.17636246689
2020-02-24,,,,,,,,,316,200,400,1895,1200,2400,1895,1200,2400,2.1725898492
2020-02-25,,,,,,,,,316,200,400,2211,1400,2800,2211,1400,2800,2.16800708806
2020-02-26,,,,,,,,,316,200,400,2527,1600,3200,2527,1600,3200,2.16244497815
2020-02-27,,,,,,,,,316,200,400,2843,1800,3600,2843,1800,3600,2.15570033229
2020-02-28,,,,,,,,,982,599,1367,3824,2399,4967,3824,2399,4967,2.14695584917
2020-02-29,,,,,,,,,975,597,1351,4800,2997,6318,4800,2997,6318,2.13699674694
2020-03-01,,,,,,,,,1039,635,1448,5839,3632,7765,5839,3632,7765,2.12481501268
2020-03-02,,,,,,,,,1170,712,1656,7009,4345,9421,7009,4345,9421,2.1101441169
2020-03-03,,,,,,,,,1444,873,2088,8453,5219,11508,8453,5219,11508,2.09246091145
2020-03-04,,,,,,,,,1867,1125,2747,10320,6344,14254,10320,6344,14254,2.07114660066
2020-03-05,,,,,,,,,2193,1327,3243,12197,7471,17097,12513,7671,17497,2.04546529028
2020-03-06,,,,,,,,,2482,1513,3663,14363,8784,20359,14994,9184,21159,2.01459593569
2020-03-07,,,,,,,,,2831,1744,4150,16877,10329,24109,17825,10929,25309,1.9777411736
2020-03-08,,,,,,,,,3246,2022,4767,19808,12151,28475,21071,12951,30075,1.93416448237
2020-03-09,,,,,,,,,3744,2380,5481,23236,14332,33556,24815,15332,35556,1.88334087639
2020-03-10,,,,,,,,,4228,2763,6221,27148,16896,39376,29043,18096,41776,1.82515075815
2020-03-11,,,,,,,,,4677,3164,6831,31509,19860,45807,33720,21260,48607,1.76001068924
