date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.16666666667
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.14601274019
2020-02-28,,,,,,,,,33,10,40,100,30,120,100,30,120,2.1414703786
2020-02-29,,,,,,,,,33,10,40,133,40,160,133,40,160,2.13593012729
2020-03-01,,,,,,,,,33,10,40,166,50,200,166,50,200,2.12917009983
2020-03-02,,,,,,,,,33,10,40,199,60,240,199,60,240,2.12091613316
2020-03-03,,,,,,,,,33,10,40,233,70,280,233,70,280,2.1108277951
2020-03-04,,,,,,,,,33,10,40,266,80,320,266,80,320,2.09848069595
2020-03-05,,,,,,,,,33,10,40,299,90,360,299,90,360,2.08334553256
2020-03-06,,,,,,,,,101,34,146,400,124,506,400,124,506,2.06468226338
2020-03-07,,,,,,,,,99,34,143,499,159,648,499,159,648,2.04185436144
2020-03-08,,,,,,,,,105,37,151,604,196,799,604,196,799,2.01383785854
2020-03-09,,,,,,,,,116,43,171,720,240,969,720,240,969,1.97964887225
2020-03-10,,,,,,,,,141,55,213,861,295,1182,861,295,1182,1.93832125748
2020-03-11,,,,,,,,,177,74,274,1038,370,1456,1038,370,1456,1.88912097632
2020-03-12,,,,,,,,,202,90,312,1206,451,1728,1239,461,1768,1.83176292434
2020-03-13,,,,,,,,,220,106,345,1393,547,2032,1460,567,2112,1.76658458412
2020-03-14,,,,,,,,,241,125,381,1600,663,2372,1700,693,2492,1.69460140792
2020-03-15,,,,,,,,,263,145,416,1830,798,2747,1963,838,2907,1.61739933634
2020-03-16,,,,,,,,,287,172,446,2084,960,3153,2250,1010,3353,1.53692636077
2020-03-17,,,,,,,,,307,201,459,2358,1152,3572,2558,1212,3812,1.45525803564
2020-03-18,,,,,,,,,322,217,465,2647,1360,3997,2880,1430,4277,1.37441008873
2020-03-19,,,,,,,,,333,222,480,2947,1573,4436,3213,1653,4756,1.29624066155
2020-03-20,,,,,,,,,342,229,476,3256,1792,4871,3555,1882,5231,1.22242067823
2020-03-21,1,1,,,,,,,349,240,471,3504,1998,5196,3904,2122,5701,1.15441985757
2020-03-22,0,1,,,,,,,353,240,475,3758,2204,5528,4257,2363,6175,1.09344697998
2020-03-23,1,2,,,,,,,354,246,480,4007,2413,5856,4611,2610,6655,1.04032567684
2020-03-24,0,2,,,,,,,353,245,476,4243,2615,6162,4964,2855,7131,0.995360100735
2020-03-25,0,2,,,,,,,350,245,468,4453,2805,6417,5314,3101,7598,0.958286230671
2020-03-26,0,2,,,,,,,346,244,460,4622,2975,6602,5660,3346,8057,0.928364218441
2020-03-27,1,3,,,,,,,341,241,454,4762,3125,6744,6001,3587,8511,0.904573804027
2020-03-28,0,3,,,,,,,336,239,446,4878,3258,6846,6337,3826,8957,0.885821251232
2020-03-29,0,3,,,,,,,330,238,441,4967,3372,6905,6667,4065,9397,0.871088427538
2020-03-30,3,6,,,,,,,324,236,432,5028,3463,6922,6991,4301,9829,0.859506957293
2020-03-31,2,8,,,,,,,317,231,422,5058,3522,6897,7308,4532,10250,0.850375233826
2020-04-01,3,11,,,,,,,311,228,411,5061,3548,6850,7619,4761,10661,0.843144090238
2020-04-02,1,12,,,,,,,304,227,399,5043,3558,6784,7923,4988,11060,0.837390675163
2020-04-03,3,15,,,,,,,297,225,386,5008,3560,6690,8220,5213,11445,0.832791409802
2020-04-04,3,18,,,,,,,291,222,375,4956,3553,6589,8511,5436,11820,0.829098598949
2020-04-05,2,20,,,,,,,284,215,365,4891,3529,6484,8795,5651,12185,0.826121832364
2020-04-06,1,21,,,,,,,278,210,355,4816,3499,6364,9073,5862,12539,0.823713819155
2020-04-07,2,23,,,,,,,271,205,346,4733,3457,6230,9344,6068,12884,0.821759821734
2020-04-08,1,24,,,,,,,265,201,338,4645,3413,6091,9609,6269,13221,0.820169835655
2020-04-09,9,33,,,,,,,259,196,331,4554,3363,5955,9868,6465,13552,0.818872798093
2020-04-10,6,39,,,,,,,253,192,326,4461,3312,5820,10121,6658,13877,0.817812273922
2020-04-11,3,42,,,,,,,247,188,321,4367,3259,5686,10368,6846,14197,0.81694321594
2020-04-12,2,44,,,,,,,241,184,315,4272,3204,5556,10609,7031,14512,0.816229509406
2020-04-13,1,45,,,,,,,236,180,310,4178,3145,5425,10845,7211,14822,0.815642093702
2020-04-14,0,45,,,,,,,230,175,303,4084,3085,5296,11075,7386,15125,0.81515751233
2020-04-15,6,51,,,,,,,225,170,297,3992,3024,5171,11301,7557,15421,0.814756783675
2020-04-16,5,56,,,,,,,220,164,291,3902,2960,5051,11521,7721,15711,0.814424514569
2020-04-17,2,58,,,,,,,215,161,285,3813,2894,4936,11736,7883,15995,0.814148199714
2020-04-18,2,60,,,,,,,210,156,279,3726,2826,4829,11946,8040,16274,0.813917664874
2020-04-19,2,62,,,,,,,205,151,273,3640,2755,4727,12151,8191,16546,0.813724622228
2020-04-20,1,63,,,,,,,201,146,268,3557,2686,4630,12352,8338,16814,0.813562313783
2020-04-21,1,64,,,,,,,196,141,263,3476,2616,4538,12548,8479,17076,0.813425224329
2020-04-22,-1,63,,,,,,,192,135,259,3396,2547,4451,12740,8615,17335,0.813308849669
2020-04-23,6,69,,,,,,,187,132,254,3319,2477,4367,12928,8747,17588,0.813209509013
2020-04-24,8,77,,,,,,,183,128,250,3243,2410,4286,13111,8875,17837,0.813124192843
2020-04-25,6,83,,,,,,,179,124,245,3169,2342,4205,13290,9000,18082,0.813050439347
2020-04-26,1,84,,,,,,,175,121,241,3097,2275,4126,13465,9122,18322,0.812986233899
2020-04-27,0,84,,,,,,,171,118,237,3027,2209,4047,13636,9240,18559,0.812929927195
2020-04-28,2,86,,,,,,,167,115,232,2959,2144,3969,13804,9355,18790,0.812880168505
2020-04-29,0,86,,,,,,,163,112,228,2892,2080,3894,13967,9467,19018,0.812825599302
2020-04-30,6,92,,,,,,,160,109,224,2826,2019,3821,14127,9576,19241,0.812782246542
2020-05-01,2,94,,,,,,,156,106,220,2762,1960,3750,14283,9682,19461,0.812746217508
2020-05-02,1,95,,,,,,,153,103,217,2700,1903,3682,14436,9786,19677,0.812715883688
2020-05-03,2,97,,,,,,,149,100,213,2639,1847,3616,14585,9887,19889,0.812690148465
2020-05-04,0,97,,,,,,,146,97,209,2579,1793,3552,14730,9985,20098,0.812671730634
2020-05-05,2,99,,,,,,,142,94,206,2520,1740,3490,14873,10079,20303,0.812661244849
2020-05-06,0,99,,,,,,,139,90,202,2463,1690,3429,15011,10170,20505,0.812653129588
2020-05-07,3,102,,,,,,,136,87,199,2407,1642,3369,15147,10257,20703,0.812647804496
2020-05-08,5,107,,,,,,,132,85,195,2352,1595,3310,15280,10342,20897,0.812645784003
2020-05-09,1,108,,,,,,,129,82,192,2298,1549,3252,15409,10425,21089,0.812647697992
2020-05-10,3,111,,,,,,,126,80,188,2245,1505,3195,15535,10506,21276,0.8126543171
2020-05-11,2,113,,,,,,,123,78,184,2193,1462,3138,15658,10584,21460,0.812666583551
2020-05-12,1,114,,,,,,,120,75,180,2142,1419,3082,15778,10659,21640,0.812685648689
2020-05-13,1,115,,,,,,,117,72,176,2092,1376,3026,15896,10732,21816,0.812712918655
2020-05-14,2,117,,,,,,,114,69,173,2043,1334,2971,16010,10802,21988,0.812750109874
2020-05-15,5,122,,,,,,,111,67,170,1994,1293,2917,16121,10869,22158,0.81279931643
2020-05-16,0,122,,,,,,,109,64,167,1947,1251,2865,16230,10934,22325,0.812863091744
2020-05-17,1,123,,,,,,,106,62,164,1900,1210,2812,16336,10997,22489,0.812944547428
2020-05-18,1,124,,,,,,,103,59,161,1854,1169,2761,16438,11057,22649,0.813047472692
2020-05-19,0,124,,,,,,,100,57,158,1808,1129,2710,16539,11114,22807,0.813176478167
2020-05-20,1,125,,,,,,,97,55,155,1764,1090,2659,16636,11169,22962,0.813337168626
2020-05-21,1,126,,,,,,,95,52,152,1719,1052,2609,16731,11222,23114,0.813536349539
2020-05-22,0,126,,,,,,,92,50,149,1676,1015,2560,16823,11273,23262,0.813782272908
2020-05-23,1,127,,,,,,,90,48,146,1633,979,2511,16913,11322,23408,0.814084927989
2020-05-24,0,127,,,,,,,87,46,143,1591,942,2463,17000,11368,23551,0.814456382391
2020-05-25,2,129,,,,,,,85,44,140,1549,906,2415,17084,11412,23691,0.81491117824
2020-05-26,0,129,,,,,,,82,42,138,1508,871,2368,17166,11455,23828,0.815466786244
2020-05-27,0,129,,,,,,,80,40,135,1467,836,2323,17246,11495,23962,0.816144117149
2020-05-28,2,131,,,,,,,78,38,133,1428,802,2280,17323,11534,24095,0.816968084347
2020-05-29,1,132,,,,,,,76,37,130,1389,770,2237,17399,11572,24225,0.817968197842
2020-05-30,1,133,,,,,,,74,35,128,1351,738,2195,17473,11608,24352,0.819179137632
2020-05-31,3,136,,,,,,,72,34,126,1314,708,2153,17544,11642,24478,0.820641399184
2020-06-01,0,136,,,,,,,70,33,124,1279,679,2113,17614,11676,24602,0.822401702663
2020-06-02,2,138,,,,,,,68,32,122,1244,651,2074,17682,11708,24723,0.824513225524
2020-06-03,2,140,,,,,,,67,30,120,1211,624,2036,17749,11739,24843,0.827035466322
2020-06-04,0,140,,,,,,,65,29,118,1178,599,1999,17815,11768,24961,0.830033553083
2020-06-05,1,141,,,,,,,64,28,117,1148,575,1964,17879,11797,25077,0.833576769849
2020-06-06,1,142,,,,,,,63,28,115,1118,552,1930,17941,11826,25191,0.837736036853
2020-06-07,0,142,,,,,,,62,27,114,1090,531,1897,18003,11853,25305,0.842580117363
2020-06-08,0,142,,,,,,,61,26,112,1064,511,1866,18064,11879,25416,0.848170406999
2020-06-09,0,142,,,,,,,60,25,111,1040,492,1837,18124,11905,25527,0.854554336919
2020-06-10,1,143,,,,,,,59,25,110,1017,476,1809,18183,11931,25636,0.861757722351
2020-06-11,1,144,,,,,,,59,25,109,996,460,1783,18242,11956,25745,0.869776773772
2020-06-12,2,146,,,,,,,58,24,108,977,446,1759,18301,11981,25853,0.878570914534
2020-06-13,0,146,,,,,,,58,24,108,960,434,1736,18359,12006,25960,0.888057873769
2020-06-14,1,147,,,,,,,58,25,107,944,423,1715,18417,12031,26067,0.898112577471
2020-06-15,0,147,,,,,,,58,25,106,931,413,1695,18475,12056,26172,0.908570994645
2020-06-16,0,147,,,,,,,58,25,106,919,405,1677,18533,12082,26278,0.919239270607
2020-06-17,0,147,,,,,,,58,25,106,909,399,1661,18592,12107,26384,0.92990734916
2020-06-18,0,147,,,,,,,59,25,108,901,394,1649,18650,12133,26491,0.94036518145
2020-06-19,0,147,,,,,,,59,26,110,895,391,1641,18710,12160,26601,0.950418933961
2020-06-20,0,147,,,,,,,60,26,113,891,389,1637,18770,12186,26714,0.959904608368
2020-06-21,2,149,,,,,,,61,26,116,889,387,1638,18830,12213,26829,0.968697171466
2020-06-22,0,149,,,,,,,61,26,117,888,387,1641,18892,12240,26946,0.976714397663
2020-06-23,,,0,0,1,149,149,150,62,26,118,890,387,1647,18954,12267,27063,
2020-06-24,,,0,0,1,150,149,151,63,26,121,893,388,1657,19017,12294,27183,
2020-06-25,,,0,0,1,150,149,151,64,26,123,897,389,1670,19081,12321,27306,
2020-06-26,,,0,0,1,150,149,152,65,26,126,904,391,1687,19146,12348,27431,
2020-06-27,,,0,0,1,151,149,153,66,26,130,911,393,1708,19212,12374,27560,
2020-06-28,,,0,0,1,151,149,153,67,26,134,920,394,1734,19279,12401,27694,
2020-06-29,,,0,0,1,151,150,154,68,26,138,931,396,1765,19348,12427,27831,
2020-06-30,,,0,0,1,152,150,154,70,26,142,942,397,1801,19417,12454,27972,
2020-07-01,,,0,0,1,152,150,155,71,26,147,955,398,1841,19488,12480,28119,
2020-07-02,,,0,0,1,152,150,156,72,26,151,969,399,1886,19560,12506,28269,
2020-07-03,,,0,0,1,153,150,156,74,26,156,984,399,1934,19634,12532,28425,
2020-07-04,,,0,0,1,153,150,157,75,26,161,999,398,1984,19709,12559,28585,
2020-07-05,,,0,0,1,154,151,158,76,26,166,1016,398,2037,19785,12585,28750,
2020-07-06,,,0,0,1,154,151,158,78,25,171,1033,397,2092,19863,12611,28920,
2020-07-07,,,0,0,1,154,151,159,79,25,176,1051,396,2151,19943,12637,29096,
2020-07-08,,,0,0,1,155,151,160,81,25,182,1070,395,2215,20024,12662,29277,
2020-07-09,,,0,0,1,155,151,160,83,25,188,1089,393,2282,20106,12688,29465,
2020-07-10,,,0,0,1,155,151,161,84,25,194,1109,392,2352,20190,12714,29658,
2020-07-11,,,0,0,1,156,152,162,86,25,200,1130,391,2426,20276,12739,29857,
2020-07-12,,,0,0,1,156,152,162,87,25,206,1152,390,2502,20363,12765,30062,
2020-07-13,,,0,0,1,156,152,163,89,25,212,1173,389,2581,20453,12791,30274,
2020-07-14,,,0,0,1,157,152,164,91,25,219,1196,388,2662,20544,12816,30492,
2020-07-15,,,0,0,1,157,152,165,93,25,226,1219,387,2745,20636,12841,30717,
2020-07-16,,,0,0,1,158,152,165,95,25,233,1243,386,2831,20731,12867,30949,
2020-07-17,,,0,0,1,158,152,166,96,25,239,1267,385,2919,20827,12892,31187,
2020-07-18,,,0,0,1,158,153,167,98,25,246,1291,384,3008,20925,12917,31432,
2020-07-19,,,0,0,1,159,153,167,100,25,253,1316,383,3100,21025,12943,31685,
2020-07-20,,,0,0,1,159,153,168,101,25,260,1341,382,3194,21126,12968,31944,
2020-07-21,,,0,0,1,160,153,169,103,24,267,1366,381,3290,21229,12992,32210,
2020-07-22,,,0,0,1,160,153,170,105,24,274,1391,380,3388,21334,13017,32484,
2020-07-23,,,0,0,1,160,153,171,106,24,281,1417,379,3487,21440,13042,32764,
2020-07-24,,,0,0,1,161,154,172,108,24,287,1442,378,3586,21548,13066,33050,
2020-07-25,,,0,0,1,161,154,172,109,24,293,1468,376,3685,21658,13090,33343,
2020-07-26,,,0,0,1,162,154,173,111,23,300,1493,374,3786,21769,13114,33642,
2020-07-27,,,0,0,1,162,154,174,112,23,307,1518,373,3887,21881,13138,33948,
2020-07-28,,,0,0,1,162,154,175,114,23,314,1543,371,3988,21995,13162,34262,
2020-07-29,,,0,0,1,163,154,176,115,23,321,1567,368,4090,22111,13185,34582,
2020-07-30,,,0,0,2,163,154,177,117,23,328,1591,366,4193,22227,13208,34909,
2020-07-31,,,0,0,2,164,155,178,118,22,335,1614,363,4295,22346,13231,35244,
2020-08-01,,,0,0,2,164,155,179,120,22,343,1638,361,4399,22465,13253,35586,
2020-08-02,,,0,0,2,165,155,180,121,22,350,1660,358,4504,22586,13276,35936,
2020-08-03,,,0,0,2,165,155,181,122,21,357,1683,355,4608,22708,13298,36292,
2020-08-04,,,0,0,2,166,155,183,123,21,364,1705,351,4712,22831,13319,36656,
2020-08-05,,,0,0,2,166,155,184,124,21,371,1726,348,4817,22956,13341,37026,
2020-08-06,,,0,0,2,167,155,185,126,21,378,1747,344,4920,23081,13362,37403,
2020-08-07,,,0,0,2,167,155,186,127,21,384,1767,341,5023,23208,13383,37786,
2020-08-08,,,1,0,2,168,156,187,128,20,390,1787,337,5126,23335,13404,38175,
2020-08-09,,,1,0,2,168,156,189,129,20,396,1806,334,5228,23464,13425,38570,
2020-08-10,,,1,0,2,169,156,190,130,20,403,1825,330,5332,23594,13445,38973,
2020-08-11,,,1,0,2,169,156,191,130,20,411,1843,327,5436,23724,13465,39384,
2020-08-12,,,1,0,2,170,156,193,131,19,418,1860,323,5541,23855,13485,39802,
2020-08-13,,,1,0,2,170,156,194,132,19,426,1877,319,5646,23988,13505,40227,
2020-08-14,,,1,0,2,171,156,195,133,19,433,1893,316,5751,24121,13524,40660,
2020-08-15,,,1,0,2,171,157,197,134,19,439,1909,312,5855,24254,13544,41099,
2020-08-16,,,1,0,2,172,157,198,134,19,444,1924,309,5957,24389,13563,41542,
2020-08-17,,,1,0,2,172,157,200,135,18,450,1938,306,6056,24524,13582,41991,
2020-08-18,,,1,0,2,173,157,201,136,18,455,1952,302,6155,24660,13601,42446,
2020-08-19,,,1,0,2,174,157,203,136,18,461,1965,299,6251,24796,13619,42907,
2020-08-20,,,1,0,2,174,157,205,137,18,466,1977,296,6346,24933,13638,43372,
2020-08-21,,,1,0,2,175,157,206,137,18,471,1989,293,6440,25070,13656,43843,
2020-08-22,,,1,0,2,175,157,208,138,18,476,2000,290,6533,25208,13674,44318,
