date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,116,50,150,116,50,150,116,50,150,1.89708357006
2020-02-24,,,,,,,,,116,50,150,231,100,300,231,100,300,1.88471071378
2020-02-25,,,,,,,,,116,50,150,347,150,450,347,150,450,1.88187593619
2020-02-26,,,,,,,,,116,50,150,462,200,600,462,200,600,1.87836368849
2020-02-27,,,,,,,,,116,50,150,578,250,750,578,250,750,1.87399802352
2020-02-28,,,,,,,,,116,50,150,693,300,900,693,300,900,1.86855118487
2020-02-29,,,,,,,,,116,50,150,809,350,1050,809,350,1050,1.86172691654
2020-03-01,,,,,,,,,116,50,150,924,400,1200,924,400,1200,1.85313955333
2020-03-02,,,,,,,,,116,50,150,1040,450,1350,1040,450,1350,1.84229022328
2020-03-03,,,,,,,,,320,149,492,1359,599,1842,1359,599,1842,1.82840487137
2020-03-04,,,,,,,,,316,149,482,1676,748,2323,1676,748,2323,1.81097087503
2020-03-05,,,,,,,,,331,158,506,2006,907,2829,2006,907,2829,1.78893891818
2020-03-06,,,,,,,,,361,177,557,2367,1084,3386,2367,1084,3386,1.76141703249
2020-03-07,,,,,,,,,425,216,666,2793,1301,4051,2793,1301,4051,1.7276146783
2020-03-08,,,,,,,,,522,278,824,3314,1579,4875,3314,1579,4875,1.68710762679
2020-03-09,,,,,,,,,587,326,907,3786,1855,5632,3901,1905,5782,1.64005006351
2020-03-10,,,,,,,,,634,365,991,4304,2171,6473,4535,2271,6773,1.58727005453
2020-03-11,,,,,,,,,684,409,1059,4873,2530,7381,5220,2680,7831,1.53018646842
2020-03-12,,,,,,,,,739,460,1097,5497,2941,8327,5959,3141,8927,1.4705617432
2020-03-13,,,,,,,,,802,522,1176,6183,3413,9353,6761,3663,10103,1.41022942471
2020-03-14,,,,,,,,,857,570,1213,6924,3934,10415,7618,4234,11315,1.35088876223
2020-03-15,,,,,,,,,899,622,1234,7708,4507,11498,8517,4857,12548,1.29399675796
2020-03-16,,,,,,,,,935,659,1244,8528,5116,12592,9452,5516,13792,1.24074175193
2020-03-17,,,,,,,,,968,694,1328,9380,5760,13769,10420,6210,15119,1.19204547144
2020-03-18,,,,,,,,,999,730,1364,10060,6341,14641,11420,6941,16483,1.1485644094
2020-03-19,4,4,,,,,,,1027,753,1389,10771,6946,15548,12446,7695,17871,1.11067797267
2020-03-20,-1,3,,,,,,,1049,771,1403,11489,7558,16445,13495,8466,19273,1.07846970368
2020-03-21,1,4,,,,,,,1066,790,1409,12194,8171,17296,14561,9256,20681,1.0517245372
2020-03-22,0,4,,,,,,,1081,810,1420,12849,8765,18051,15642,10067,22101,1.0299666705
2020-03-23,1,5,,,,,,,1094,835,1419,13422,9323,18645,16736,10902,23520,1.01254414714
2020-03-24,0,5,,,,,,,1106,851,1415,13941,9848,19153,17842,11754,24934,0.998736275637
2020-03-25,2,7,,,,,,,1116,867,1409,14423,10351,19571,18958,12622,26343,0.987847650198
2020-03-26,3,10,,,,,,,1125,881,1405,14863,10822,19917,20083,13503,27747,0.979266728064
2020-03-27,4,14,,,,,,,1132,892,1411,15256,11253,20231,21215,14395,29158,0.972488213647
2020-03-28,3,17,,,,,,,1138,897,1421,15592,11628,20476,22353,15292,30578,0.967110762121
2020-03-29,1,18,,,,,,,1144,904,1415,15879,11963,20678,23496,16197,31993,0.962822727471
2020-03-30,2,20,,,,,,,1148,915,1407,16128,12256,20851,24645,17113,33399,0.959384678748
2020-03-31,5,25,,,,,,,1153,929,1398,16345,12526,21005,25797,18042,34796,0.956613150421
2020-04-01,2,27,,,,,,,1156,938,1397,16533,12769,21074,26953,18980,36192,0.954367221526
2020-04-02,11,38,,,,,,,1159,944,1402,16693,12983,21111,28112,19925,37593,0.952538069961
2020-04-03,13,51,,,,,,,1161,950,1392,16827,13180,21115,29274,20875,38985,0.951041094168
2020-04-04,3,54,,,,,,,1163,952,1376,16942,13362,21088,30437,21828,40360,0.949810057237
2020-04-05,20,74,,,,,,,1165,955,1380,17041,13526,21059,31602,22783,41740,0.948792752836
2020-04-06,4,78,,,,,,,1166,960,1383,17126,13676,21022,32768,23743,43122,0.947947786128
2020-04-07,14,92,,,,,,,1167,968,1386,17199,13809,20988,33935,24712,44508,0.947242162088
2020-04-08,8,100,,,,,,,1168,975,1386,17260,13933,20959,35102,25688,45893,0.946649461189
2020-04-09,11,111,,,,,,,1168,982,1387,17312,14048,20937,36270,26671,47279,0.946148446766
2020-04-10,17,128,,,,,,,1168,988,1389,17355,14156,20921,37438,27659,48668,0.945721993197
2020-04-11,9,137,,,,,,,1167,983,1391,17390,14248,20901,38605,28643,50058,0.945356254119
2020-04-12,7,144,,,,,,,1167,978,1390,17419,14329,20870,39772,29622,51448,0.945040011042
2020-04-13,10,154,,,,,,,1166,974,1390,17441,14399,20845,40937,30597,52838,0.94476415899
2020-04-14,16,170,,,,,,,1164,970,1391,17457,14453,20830,42102,31567,54228,0.944521297769
