date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.14604018266
2020-02-23,,,,,,,,,303,200,400,607,400,800,607,400,800,2.14155902709
2020-02-24,,,,,,,,,303,200,400,910,600,1200,910,600,1200,2.1405510316
2020-02-25,,,,,,,,,303,200,400,1213,800,1600,1213,800,1600,2.13931559086
2020-02-26,,,,,,,,,303,200,400,1517,1000,2000,1517,1000,2000,2.13780146672
2020-02-27,,,,,,,,,303,200,400,1820,1200,2400,1820,1200,2400,2.13594605984
2020-02-28,,,,,,,,,303,200,400,2123,1400,2800,2123,1400,2800,2.13367302385
2020-02-29,,,,,,,,,303,200,400,2427,1600,3200,2427,1600,3200,2.13088945771
2020-03-01,,,,,,,,,303,200,400,2730,1800,3600,2730,1800,3600,2.12748264622
2020-03-02,,,,,,,,,939,598,1356,3669,2398,4956,3669,2398,4956,2.12311578866
2020-03-03,,,,,,,,,934,595,1350,4602,2993,6305,4602,2993,6305,2.11800157946
2020-03-04,,,,,,,,,996,632,1457,5598,3626,7761,5598,3626,7761,2.11171513754
2020-03-05,,,,,,,,,1123,708,1674,6721,4335,9435,6721,4335,9435,2.10407799798
2020-03-06,,,,,,,,,1389,866,2127,8110,5201,11561,8110,5201,11561,2.0948116804
2020-03-07,,,,,,,,,1802,1112,2833,9912,6314,14394,9912,6314,14394,2.08359457111
2020-03-08,,,,,,,,,2129,1308,3405,11737,7422,17398,12041,7622,17798,2.0700552972
2020-03-09,,,,,,,,,2429,1487,3949,13863,8710,20947,14470,9110,21747,2.05378157754
2020-03-10,,,,,,,,,2800,1707,4615,16360,10217,25161,17270,10817,26361,2.03434977255
2020-03-11,,,,,,,,,3257,1978,5388,19314,11995,30149,20527,12795,31749,2.01131855483
2020-03-12,,,,,,,,,3825,2321,6432,22836,14117,36180,24352,15117,38180,1.98425482386
2020-03-13,,,,,,,,,4417,2688,7503,26949,16605,43282,28769,17805,45682,1.95278089828
2020-03-14,,,,,,,,,5021,3075,8532,31667,19480,51414,33790,20880,54214,1.91662257666
2020-03-15,,,,,,,,,5664,3501,9547,37027,22782,60560,39453,24382,63760,1.87566817223
2020-03-16,,,,,,,,,6359,3983,10535,43083,26565,70695,45813,28365,74295,1.83000446992
2020-03-17,1,1,,,,,,,7105,4526,11546,49249,30494,80886,52917,32892,85841,1.77993751773
2020-03-18,0,1,,,,,,,7862,5116,12552,56177,35014,92088,60779,38008,98393,1.72599350968
2020-03-19,3,4,,,,,,,8604,5717,13415,63786,40099,104047,69384,43725,111807,1.66889671522
2020-03-20,1,5,,,,,,,9324,6236,14046,71987,45626,116418,78708,49961,125853,1.60953228911
2020-03-21,1,6,,,,,,,10018,6732,14643,80616,51492,128934,88726,56694,140495,1.54889873488
2020-03-22,3,9,,,,,,,10677,7088,15460,89492,57468,141561,99404,63782,155954,1.48805870667
2020-03-23,3,12,,,,,,,11284,7518,15841,98647,63677,153997,110688,71300,171795,1.42809140626
2020-03-24,4,16,,,,,,,11824,8029,16158,108043,70220,166206,122512,79330,187952,1.37004327127
2020-03-25,3,19,,,,,,,12292,8426,16830,117534,76939,178421,134804,87756,204782,1.31487447536
2020-03-26,7,26,,,,,,,12689,8697,17301,126966,83658,190334,147493,96454,222082,1.26340207893
2020-03-27,8,34,,,,,,,13017,9025,17683,136158,90362,201585,160510,105479,239765,1.21624765821
2020-03-28,13,47,,,,,,,13280,9131,18174,145021,96805,212256,173791,114610,257938,1.17380133919
2020-03-29,19,66,,,,,,,13482,9114,18476,153483,102844,222200,187272,123725,276413,1.13621223072
2020-03-30,7,73,,,,,,,13627,9143,18697,161446,108486,231350,200900,132868,295110,1.10340830169
2020-03-31,26,99,,,,,,,13723,9108,18847,168810,113611,239663,214623,141977,313957,1.07513977636
2020-04-01,42,141,,,,,,,13777,9062,18635,175483,118147,246751,228400,151039,332591,1.05103427523
2020-04-02,22,163,,,,,,,13796,9083,18774,181417,122114,252973,242196,160123,351365,1.03065148881
2020-04-03,47,210,,,,,,,13784,9057,18587,186596,125454,258145,255980,169180,369951,1.01352884609
2020-04-04,34,244,,,,,,,13745,8998,18289,191017,128217,262388,269725,178179,388240,0.999214618289
2020-04-05,30,274,,,,,,,13686,8934,18274,194684,130420,266020,283410,187114,406514,0.987288775681
2020-04-06,33,307,,,,,,,13608,8921,18199,197615,132253,268759,297018,196035,424713,0.977373947542
2020-04-07,73,380,,,,,,,13516,8883,18068,199846,133618,270985,310534,204919,442780,0.969139359464
2020-04-08,82,462,,,,,,,13412,8839,17896,201434,134428,272723,323946,213758,460675,0.962300287723
2020-04-09,66,528,,,,,,,13298,8789,17735,202440,134791,273628,337245,222548,478409,0.956614945257
2020-04-10,69,597,,,,,,,13177,8735,17463,202928,134829,273790,350421,231284,495871,0.951880104074
2020-04-11,80,677,,,,,,,13049,8678,17180,202960,134482,273287,363470,239962,513051,0.947926282218
2020-04-12,43,720,,,,,,,12916,8617,16992,202596,133968,272105,376386,248579,530042,0.944612991259
2020-04-13,78,798,,,,,,,12779,8553,16804,201893,133408,270433,389165,257133,546846,0.941824318107
2020-04-14,70,868,,,,,,,12639,8488,16612,200904,132753,268348,401804,265622,563458,0.939464971027
2020-04-15,81,949,,,,,,,12497,8421,16417,199678,132065,265918,414301,274043,579874,0.937456830013
2020-04-16,123,1072,,,,,,,12352,8352,16218,198253,131355,263501,426653,282395,596091,0.935735989839
2020-04-17,60,1132,,,,,,,12206,8270,16016,196663,130542,260742,438859,290665,612107,0.93425025787
2020-04-18,127,1259,,,,,,,12060,8206,15812,194940,129691,257968,450919,298872,627918,0.932957057658
2020-04-19,31,1290,,,,,,,11912,8143,15608,193107,128836,255286,462832,307015,643526,0.931821686228
2020-04-20,59,1349,,,,,,,11765,8079,15402,191186,127980,252413,474596,315095,658927,0.930815874146
2020-04-21,119,1468,,,,,,,11617,8013,15197,189194,127073,249411,486213,323108,674123,0.929916600996
2020-04-22,97,1565,,,,,,,11469,7923,14942,187147,126113,246285,497681,331032,689065,0.929105124088
2020-04-23,123,1688,,,,,,,11321,7771,14739,185056,125045,243129,509002,338804,703804,0.928366183964
2020-04-24,107,1795,,,,,,,11173,7688,14537,182931,123944,239932,520175,346493,718340,0.927687355846
2020-04-25,80,1875,,,,,,,11026,7605,14335,180780,122814,236804,531201,354098,732675,0.927058521087
2020-04-26,58,1933,,,,,,,10879,7521,14136,178610,121658,233760,542080,361620,746811,0.92647143692
2020-04-27,50,1983,,,,,,,10733,7438,13950,176427,120479,230718,552813,369058,760760,0.925919386442
2020-04-28,142,2125,,,,,,,10587,7355,13764,174235,119280,227679,563400,376414,774524,0.925396893942
2020-04-29,90,2215,,,,,,,10442,7271,13578,172039,118063,224645,573843,383685,788102,0.924899493451
2020-04-30,140,2355,,,,,,,10298,7188,13387,169840,116831,221615,584141,390874,801488,0.924423540568
2020-05-01,102,2457,,,,,,,10155,7110,13186,167643,115590,218583,594296,397985,814673,0.923955958302
2020-05-02,102,2559,,,,,,,10012,7038,12986,165448,114358,215553,604307,405024,827659,0.923501559094
2020-05-03,59,2618,,,,,,,9870,6940,12788,163258,113092,212528,614177,411964,840446,0.923063149386
2020-05-04,41,2659,,,,,,,9729,6859,12588,161074,111808,209509,623906,418824,853034,0.922643274889
2020-05-05,175,2834,,,,,,,9588,6777,12394,158898,110506,206501,633494,425601,865427,0.922231815011
2020-05-06,140,2974,,,,,,,9449,6696,12206,156730,109188,203510,642943,432297,877633,0.921826558473
2020-05-07,137,3111,,,,,,,9311,6596,12019,154572,107861,200587,652254,438894,889652,0.921467595463
2020-05-08,130,3241,,,,,,,9173,6444,11833,152425,106534,197681,661427,445339,901484,0.921115657997
2020-05-09,108,3349,,,,,,,9037,6313,11648,150289,105159,194792,670464,451652,913132,0.920771110082
2020-05-10,57,3406,,,,,,,8902,6174,11465,148165,103728,191921,679366,457826,924596,0.920434419905
2020-05-11,53,3459,,,,,,,8767,6093,11283,146053,102300,189068,688133,463920,935879,0.920106162867
