date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,84,50,100,84,50,100,84,50,100,1.95788179809
2020-02-26,,,,,,,,,84,50,100,168,100,200,168,100,200,1.93484340944
2020-02-27,,,,,,,,,84,50,100,253,150,300,253,150,300,1.92948124905
2020-02-28,,,,,,,,,84,50,100,337,200,400,337,200,400,1.92279151296
2020-02-29,,,,,,,,,84,50,100,421,250,500,421,250,500,1.91440979481
2020-03-01,,,,,,,,,84,50,100,505,300,600,505,300,600,1.90386346505
2020-03-02,,,,,,,,,84,50,100,589,350,700,589,350,700,1.89054698702
2020-03-03,,,,,,,,,84,50,100,674,400,800,674,400,800,1.87370527556
2020-03-04,,,,,,,,,84,50,100,758,450,900,758,450,900,1.85244172139
2020-03-05,,,,,,,,,235,139,327,993,589,1227,993,589,1227,1.82568624122
2020-03-06,,,,,,,,,232,138,321,1225,728,1547,1225,728,1547,1.79266690048
2020-03-07,,,,,,,,,241,145,337,1466,874,1884,1466,874,1884,1.75258127941
2020-03-08,,,,,,,,,261,160,367,1726,1034,2250,1726,1034,2250,1.70519815157
2020-03-09,,,,,,,,,304,190,436,2030,1225,2686,2030,1225,2686,1.65087603523
2020-03-10,,,,,,,,,369,237,536,2399,1462,3221,2399,1462,3221,1.59063096246
2020-03-11,,,,,,,,,409,271,585,2724,1684,3706,2808,1734,3806,1.52605393251
2020-03-12,,,,,,,,,435,297,615,3074,1931,4220,3243,2031,4420,1.45913772855
2020-03-13,,,,,,,,,462,325,668,3452,2207,4788,3705,2357,5088,1.39205545931
2020-03-14,,,,,,,,,491,346,715,3859,2503,5403,4196,2703,5803,1.32692065177
2020-03-15,,,,,,,,,525,369,759,4299,2823,6061,4720,3073,6561,1.26558897221
2020-03-16,,,,,,,,,552,390,800,4767,3163,6760,5272,3463,7360,1.2095260774
2020-03-17,,,,,,,,,571,409,815,5254,3523,7475,5844,3873,8175,1.15974003112
2020-03-18,,,,,,,,,587,427,820,5757,3901,8194,6431,4301,8994,1.11676435981
2020-03-19,,,,,,,,,601,444,824,6274,4295,8917,7032,4745,9817,1.08067205235
2020-03-20,1,1,,,,,,,616,456,838,6654,4612,9428,7648,5201,10655,1.05112362245
2020-03-21,0,1,,,,,,,629,468,850,7051,4942,9958,8276,5670,11504,1.02745835108
2020-03-22,1,2,,,,,,,639,479,857,7450,5275,10477,8916,6149,12361,1.00882353579
2020-03-23,0,2,,,,,,,648,492,860,7837,5607,10970,9563,6642,13220,0.994312558766
2020-03-24,0,2,,,,,,,656,503,865,8189,5920,11399,10219,7146,14084,0.983074837377
2020-03-25,1,3,,,,,,,663,512,870,8483,6195,11733,10882,7658,14954,0.974378717452
2020-03-26,0,3,,,,,,,670,520,873,8744,6445,12021,11552,8179,15826,0.967631223105
2020-03-27,3,6,,,,,,,676,527,871,8985,6675,12277,12227,8706,16697,0.962370004592
2020-03-28,1,7,,,,,,,681,534,868,9204,6883,12477,12909,9240,17564,0.958242755347
2020-03-29,1,8,,,,,,,686,542,865,9399,7079,12627,13595,9783,18429,0.954984061607
2020-03-30,6,14,,,,,,,691,548,861,9565,7257,12729,14286,10331,19290,0.95239459979
2020-03-31,9,23,,,,,,,695,555,858,9708,7422,12787,14980,10886,20147,0.950324333333
2020-04-01,1,24,,,,,,,699,561,854,9835,7574,12826,15679,11448,21000,0.948659685701
2020-04-02,12,36,,,,,,,702,568,850,9950,7715,12856,16381,12016,21849,0.947314045026
