date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,194,100,300,194,100,300,194,100,300,2.54334516581
2020-02-16,,,,,,,,,194,100,300,387,200,600,387,200,600,2.5404276922
2020-02-17,,,,,,,,,194,100,300,581,300,900,581,300,900,2.53978383426
2020-02-18,,,,,,,,,194,100,300,774,400,1200,774,400,1200,2.53899843758
2020-02-19,,,,,,,,,194,100,300,968,500,1500,968,500,1500,2.53804065595
2020-02-20,,,,,,,,,194,100,300,1162,600,1800,1162,600,1800,2.53687304906
2020-02-21,,,,,,,,,194,100,300,1355,700,2100,1355,700,2100,2.53545023351
2020-02-22,,,,,,,,,194,100,300,1549,800,2400,1549,800,2400,2.53371728572
2020-02-23,,,,,,,,,194,100,300,1742,900,2700,1742,900,2700,2.53160786407
2020-02-24,,,,,,,,,664,339,1125,2407,1239,3825,2407,1239,3825,2.52883006023
2020-02-25,,,,,,,,,662,338,1119,3068,1578,4943,3068,1578,4943,2.52568548136
2020-02-26,,,,,,,,,717,366,1224,3785,1945,6167,3785,1945,6167,2.52180776434
2020-02-27,,,,,,,,,830,422,1438,4615,2368,7604,4615,2368,7604,2.51712578406
2020-02-28,,,,,,,,,1065,540,1882,5680,2908,9486,5680,2908,9486,2.51146808553
2020-02-29,,,,,,,,,1434,724,2579,7114,3632,12064,7114,3632,12064,2.50463358509
2020-03-01,,,,,,,,,1742,878,3153,8663,4411,14917,8856,4511,15217,2.49637816826
2020-03-02,,,,,,,,,2050,1031,3728,10519,5343,18344,10906,5543,18944,2.48641777304
2020-03-03,,,,,,,,,2453,1231,4480,12779,6475,22523,13360,6775,23423,2.47445307683
2020-03-04,,,,,,,,,2977,1492,5592,15562,7867,27815,16336,8267,29015,2.46012837634
2020-03-05,,,,,,,,,3652,1831,6997,19020,9598,34511,19988,10098,36011,2.4430225867
2020-03-06,,,,,,,,,4407,2216,8461,23233,11714,42671,24395,12314,44471,2.42265559465
2020-03-07,,,,,,,,,5253,2655,10071,28292,14269,52441,29647,14969,54541,2.39848566515
2020-03-08,,,,,,,,,6241,3180,12007,34340,17350,64148,35889,18150,66548,2.36992610153
2020-03-09,,,,,,,,,7410,3821,14788,41556,21071,78635,43299,21971,81335,2.33634659172
2020-03-10,1,1,,,,,,,8771,4600,18010,49663,25331,95519,52070,26571,99344,2.29709861441
2020-03-11,0,1,,,,,,,10295,5524,21101,59297,30517,115502,62365,32096,120445,2.25157475305
2020-03-12,0,1,,,,,,,11962,6611,24044,70542,36761,138322,74327,38707,144488,2.19929386707
2020-03-13,0,1,,,,,,,13768,7894,26713,83480,44233,163598,88095,46601,171201,2.13999848888
2020-03-14,0,1,,,,,,,15699,9408,29917,98114,53101,191633,103794,56010,201118,2.07372913527
2020-03-15,1,2,,,,,,,17720,11041,33040,114400,63419,222094,121514,67052,234157,2.00085993281
2020-03-16,0,2,,,,,,,19771,12514,35638,132428,75054,254578,141285,79566,269794,1.9220969473
2020-03-17,1,3,,,,,,,21792,14028,37981,152170,88051,288832,163077,93594,307775,1.83845033998
2020-03-18,2,5,,,,,,,23728,15549,40423,173446,102369,324775,186805,109144,348198,1.75119718534
2020-03-19,4,9,,,,,,,25530,17043,41977,195999,117920,361160,212335,126187,390174,1.66184331054
2020-03-20,2,11,,,,,,,27147,18470,43194,219495,134559,397357,239483,144658,433367,1.57208743787
2020-03-21,5,16,,,,,,,28533,20022,43688,243621,152366,432584,268016,164681,477055,1.48378378321
2020-03-22,4,20,,,,,,,29656,21201,43829,268025,170913,466343,297672,185883,520883,1.3988814866
2020-03-23,7,27,,,,,,,30502,22082,44505,292285,189815,498840,328174,207965,565387,1.31929744245
2020-03-24,17,44,,,,,,,31080,22856,44754,315955,208850,528807,359254,230821,610141,1.24669358514
2020-03-25,18,62,,,,,,,31414,23513,45238,338599,227763,556036,390668,254335,655379,1.18221166157
2020-03-26,19,81,,,,,,,31535,23822,45562,359839,246061,580497,422204,278157,700941,1.12629889524
2020-03-27,27,108,,,,,,,31474,24104,45215,379351,263555,601668,453678,302262,746155,1.07872647711
2020-03-28,32,140,,,,,,,31259,24250,44046,396842,279911,619000,484938,326512,790201,1.03877652189
2020-03-29,21,161,,,,,,,30916,23907,43989,412059,294410,633072,515853,350420,834190,1.00548442991
2020-03-30,37,198,,,,,,,30467,23282,42884,424807,306651,642917,546320,373703,877073,0.977837408499
2020-03-31,69,267,,,,,,,29933,22666,41576,434968,316802,648855,576253,396369,918649,0.954893382725
2020-04-01,88,355,,,,,,,29332,22058,40639,442508,324833,651513,605585,418428,959287,0.935831848958
2020-04-02,182,537,,,,,,,28679,21461,39472,447458,330745,650561,634264,439890,998759,0.919962935721
2020-04-03,109,646,,,,,,,27988,20874,37896,449916,334577,646481,662251,460765,1036654,0.906716667489
