date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,50,250,148,50,250,148,50,250,1.98308750761
2020-02-25,,,,,,,,,148,50,250,297,100,500,297,100,500,1.98137221237
2020-02-26,,,,,,,,,148,50,250,445,150,750,445,150,750,1.98099337674
2020-02-27,,,,,,,,,148,50,250,594,200,1000,594,200,1000,1.98053112135
2020-02-28,,,,,,,,,148,50,250,742,250,1250,742,250,1250,1.97996719716
2020-02-29,,,,,,,,,148,50,250,891,300,1500,891,300,1500,1.97927942006
2020-03-01,,,,,,,,,148,50,250,1039,350,1750,1039,350,1750,1.97844084904
2020-03-02,,,,,,,,,148,50,250,1188,400,2000,1188,400,2000,1.97741880484
2020-03-03,,,,,,,,,148,50,250,1336,450,2250,1336,450,2250,1.97617370313
2020-03-04,,,,,,,,,420,159,700,1756,609,2950,1756,609,2950,1.97447799279
2020-03-05,,,,,,,,,418,158,698,2175,768,3648,2175,768,3648,1.97261098036
2020-03-06,,,,,,,,,441,170,735,2616,938,4382,2616,938,4382,1.97030392279
2020-03-07,,,,,,,,,490,193,813,3106,1131,5195,3106,1131,5195,1.96751550264
2020-03-08,,,,,,,,,590,241,975,3696,1372,6170,3696,1372,6170,1.96414169506
2020-03-09,,,,,,,,,747,316,1228,4443,1688,7397,4443,1688,7397,1.96005912252
2020-03-10,,,,,,,,,871,376,1427,5165,2015,8573,5314,2065,8823,1.95511744721
2020-03-11,,,,,,,,,981,434,1603,5998,2400,9926,6295,2500,10426,1.94913931153
2020-03-12,,,,,,,,,1116,506,1825,6965,2857,11501,7410,3007,12251,1.94193056871
2020-03-13,,,,,,,,,1280,598,2197,8096,3405,13447,8690,3605,14447,1.93325831339
2020-03-14,,,,,,,,,1487,714,2632,9435,4070,15829,10178,4320,17079,1.92284301108
